Delta,Time,CORE0_ENERGY (J),CORE0_FREQ (MHZ),CORE0_PSTATE,CORE0_VOLT (V),CPU_ENERGY (J),CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
200,1772008466166,12282.30241394043,2650,0,0.775,36029.07405090332,2000,2000,1808,1808,2000,2000,2000,2000,2000,2000,1808,1808,1808,1808,1808,1808,12.341133117675781,15.04071044921875,0,0,0,0,19.351165771484375,22.05004119873047,19.01904296875,16.61425018310547,0,0,0,0,0,0,16486756352,6710886400,7600041984,0
200,1772008466367,10514.074676513672,2650,0,0.775,36029.92250061035,2000,2000,1808,1808,2000,2000,2000,2000,2000,2000,1808,1808,1808,1808,1808,1808,0.44515228271484375,0.44495391845703125,0.4442596435546875,0.44420623779296875,0.44416046142578125,0.4441070556640625,23.50261688232422,24.404220581054688,28.67626953125,17.113182067871094,0.4448089599609375,0.4448089599609375,0.44455718994140625,0.4444580078125,0.44440460205078125,0.44435882568359375,16486756352,6710886400,7599493120,0
200,1772008466567,10514.18017578125,2650,0,0.775,36030.770431518555,2000,2000,1808,1808,2000,2000,2000,2000,2000,2000,1808,1808,1808,1808,1808,1808,0.0115814208984375,0.011383056640625,0,0,0,0,20.943771362304688,24.00690460205078,24.796875,19.46392059326172,0,0,0,0,0,0,16486756352,6710886400,7598833664,0
199,1772008466767,10514.300048828125,2650,0,0.775,36031.64306640625,2000,2000,1808,1808,2000,2000,2000,2000,2000,2000,1808,1808,1808,1808,1808,1808,0.1508331298828125,0.15048980712890625,0.14055633544921875,0.1404571533203125,0.140411376953125,0.14035797119140625,23.5885009765625,30.106796264648438,25.00605010986328,17.623748779296875,0.1408538818359375,0.14075469970703125,0.14070892333984375,0.140655517578125,0.1406097412109375,0.1406097412109375,16486756352,6710886400,7598469120,0
199,1772008466968,12282.859085083008,2650,0,0.775,36032.502700805664,2000,2000,1808,1808,2000,2000,2000,2000,2000,2000,1808,1808,1808,1808,1808,1808,1.23492431640625,1.1104736328125,0,0,0,0,23.379364013671875,23.361465454101563,29.396095275878906,17.999130249023438,0,0,0,0,0,0,16486756352,6710886400,7597907968,0
199,1772008467168,12282.979843139648,1500,2,0.63125,36033.46487426758,2000,2000,1808,1808,2000,2000,2000,2000,2000,2000,1808,1808,1808,1808,1808,1808,19.32262420654297,19.605056762695313,0.32331085205078125,0.32315826416015625,0.323455810546875,0.3234100341796875,16.75444793701172,17.412826538085938,17.81175994873047,19.16136932373047,0.32386016845703125,0.3238067626953125,0.32335662841796875,0.32335662841796875,0.323455810546875,0.3234100341796875,16486756352,6710886400,7599177728,0
199,1772008467368,12283.101058959961,2650,0,0.775,36034.3191986084,2000,2000,1808,1808,2000,2000,2000,2000,2000,2000,1808,1808,1808,1808,1808,1808,7.38714599609375,3.6186065673828125,0,0,0,0,17.48529052734375,25.81982421875,23.685508728027344,20.73699188232422,0,0,0,0,0,0,16486756352,6710886400,7598399488,0
199,1772008467569,12283.239761352539,1400,2,0.63125,36035.151779174805,2000,2000,1808,1808,2000,2000,2000,2000,2000,2000,1808,1808,1808,1808,1808,1808,0.16002655029296875,0.15967559814453125,0.166015625,0.1660614013671875,0.166015625,0.1659088134765625,15.298431396484375,31.437545776367188,22.312332153320313,14.666961669921875,0.1667633056640625,0.1666107177734375,0.166412353515625,0.16631317138671875,0.1662139892578125,0.16611480712890625,16486756352,6710886400,7597699072,0
199,1772008467769,12283.387481689453,2650,0,0.775,36036.00582885742,2000,2000,1808,1808,2000,2000,2000,2000,2000,2000,1808,1808,1808,1808,1808,1808,0.15960693359375,0.15950775146484375,0.159759521484375,0.15985870361328125,0.15970611572265625,0.15970611572265625,20.65618133544922,24.278404235839844,30.25323486328125,17.736732482910156,0.1596527099609375,0.1596527099609375,0.15970611572265625,0.15970611572265625,0.15970611572265625,0.159759521484375,16486756352,6710886400,7597293568,0
199,1772008467969,10514.924240112305,1400,2,0.63125,36036.88690185547,2000,2000,1808,1808,2000,2000,2000,2000,2000,2000,1808,1808,1808,1808,1808,1808,10.009559631347656,7.28887939453125,0,0,0,0,13.60601806640625,21.710433959960938,22.820594787597656,17.64270782470703,0,0,0,0,0,0,16486756352,6710886400,7597285376,0
199,1772008468169,12283.706405639648,2650,0,0.775,36037.82264709473,2000,2000,1808,1808,2000,2000,2000,2000,2000,2000,1808,1808,1808,1808,1808,1808,13.0013427734375,17.962257385253906,0.31862640380859375,0.31882476806640625,0.3187255859375,0.31877899169921875,14.579139709472656,18.93804931640625,23.728370666503906,25.664833068847656,0.31847381591796875,0.31847381591796875,0.3187255859375,0.3187255859375,0.31867218017578125,0.3187255859375,16486756352,6710886400,7598825472,0
195,1772008468373,12283.860733032227,2650,0,0.775,36038.72836303711,2000,2000,1808,1808,2000,2000,2000,2000,2000,2000,1808,1808,1808,1808,1808,1808,0.28620147705078125,0.2450103759765625,0.2436981201171875,0.24359893798828125,0.243499755859375,0.2433013916015625,26.408294677734375,28.06769561767578,28.14733123779297,19.724815368652344,0.244476318359375,0.24437713623046875,0.2441864013671875,0.24408721923828125,0.2439422607421875,0.24384307861328125,16486756352,6710886400,7598784512,0
199,1772008468570,12283.969970703125,2650,0,0.775,36039.57563781738,2000,2000,1808,1808,2000,2000,2000,2000,2000,2000,1808,1808,1808,1808,1808,1808,0,0,0,0,0,0,24.74677276611328,26.804611206054688,24.56969451904297,20.113609313964844,0,0,0,0,0,0,16486756352,6710886400,7598100480,0
199,1772008468770,10515.347366333008,2650,0,0.775,36040.460998535156,2000,2000,1808,1808,2000,2000,2000,2000,2000,2000,1808,1808,1808,1808,1808,1808,0.40741729736328125,0.38280487060546875,0.36435699462890625,0.364013671875,0.3642120361328125,0.363861083984375,25.168182373046875,33.67570495605469,29.638946533203125,23.28533172607422,0.36545562744140625,0.36510467529296875,0.3651580810546875,0.36505889892578125,0.3646087646484375,0.364410400390625,16486756352,6710886400,7598346240,0
200,1772008468970,10515.463775634766,1400,2,0.63125,36041.32215881348,2000,2000,1808,1808,2000,2000,2000,2000,2000,2000,1808,1808,1808,1808,1808,1808,0,0,0,0,0,0,26.816261291503906,26.10515594482422,24.55139923095703,22.951072692871094,0,0,0,0,0,0,16486756352,6710886400,7598239744,0
200,1772008469171,10515.555160522461,2650,0,0.775,36042.189880371094,2000,2000,1808,1808,2000,2000,2000,2000,2000,2000,1808,1808,1808,1808,1808,1808,0.02075958251953125,0.020660400390625,0.00733184814453125,0.00738525390625,0.007537841796875,0.00748443603515625,20.98687744140625,25.337745666503906,27.894393920898438,23.695213317871094,0.00733184814453125,0.0071868896484375,0.006988525390625,0.00713348388671875,0.00728607177734375,0.00728607177734375,16486756352,6710886400,7598202880,0
199,1772008469372,10515.678024291992,2650,0,0.775,36043.05122375488,2000,2000,1808,1808,2000,2000,2000,2000,2000,2000,1808,1808,1808,1808,1808,1808,0.43990325927734375,0.43965911865234375,0.4385223388671875,0.43842315673828125,0.43827056884765625,0.4381256103515625,21.161468505859375,32.07477569580078,25.051742553710938,18.30089569091797,0.43910980224609375,0.4390106201171875,0.43886566162109375,0.4387664794921875,0.43871307373046875,0.438568115234375,16486756352,6710886400,7597899776,0
200,1772008469571,12284.70085144043,2650,0,0.7875,36043.89138793945,2000,2000,1808,1808,2000,2000,2000,2000,2000,2000,1808,1808,1808,1808,1808,1808,0.05609893798828125,0.05585479736328125,0.0612640380859375,0.06121826171875,0.06116485595703125,0.06111907958984375,16.17005157470703,27.579360961914063,17.739013671875,24.73663330078125,0.061614990234375,0.0615692138671875,0.0615692138671875,0.0614166259765625,0.0614166259765625,0.06131744384765625,16486756352,6710886400,7597264896,0
199,1772008469772,12284.823623657227,2650,0,0.775,36044.78504943848,2000,2000,1808,1808,2000,2000,2000,2000,2000,2000,1808,1808,1808,1808,1808,1808,0,0,0,0,0,0,22.511550903320313,31.14655303955078,28.738250732421875,17.825302124023438,0,0,0,0,0,0,16486756352,6710886400,7596752896,0
199,1772008469972,12284.96598815918,2250,2,0.6375,36045.68737792969,2000,2000,1808,1808,2000,2000,2000,2000,2000,2000,1808,1808,1808,1808,1808,1808,0.44164276123046875,0.435028076171875,0.43413543701171875,0.43398284912109375,0.43393707275390625,0.433837890625,20.867652893066406,30.44952392578125,22.750267028808594,21.70026397705078,0.43468475341796875,0.4345855712890625,0.43453216552734375,0.4344329833984375,0.43428802490234375,0.434234619140625,16486756352,6710886400,7596744704,0
200,1772008470173,12285.087127685547,2650,0,0.775,36046.55859375,2000,2000,1808,1808,2000,2000,2000,2000,2000,2000,1808,1808,1808,1808,1808,1808,0,0,0,0,0,0,24.51806640625,29.64842987060547,28.137344360351563,21.53643798828125,0,0,0,0,0,0,16486756352,6710886400,7596752896,0
199,1772008470373,10516.239303588867,2120,0,0.6875,36047.419036865234,2000,2000,1808,1808,2000,2000,2000,2000,2000,2000,1808,1808,1808,1808,1808,1808,0.1981201171875,0.1977691650390625,0.1926116943359375,0.1924591064453125,0.19235992431640625,0.1922607421875,23.224571228027344,25.792503356933594,26.101364135742188,18.833740234375,0.19310760498046875,0.1930084228515625,0.19295501708984375,0.19275665283203125,0.19271087646484375,0.192657470703125,16486756352,6710886400,7596670976,0
199,1772008470574,12285.342880249023,2650,0,0.775,36048.23937988281,2000,2000,1808,1808,2000,2000,2000,2000,2000,2000,1808,1808,1808,1808,1808,1808,0.15973663330078125,0.1401214599609375,0.1462554931640625,0.146209716796875,0.14615631103515625,0.14611053466796875,19.986045837402344,23.23601531982422,23.444175720214844,16.434814453125,0.14646148681640625,0.14635467529296875,0.1464080810546875,0.14635467529296875,0.14630889892578125,0.1462554931640625,16486756352,6710886400,7595577344,0
200,1772008470774,12285.465255737305,1800,2,0.6375,36049.07305908203,2000,2000,1808,1808,2000,2000,2000,2000,2000,2000,1808,1808,1808,1808,1808,1808,0,0,0,0,0,0,19.367874145507813,24.152694702148438,22.482009887695313,23.10535430908203,0,0,0,0,0,0,16486756352,6710886400,7595487232,0
199,1772008470975,12285.578353881836,2650,0,0.775,36049.95472717285,2000,2000,1808,1808,2000,2000,2000,2000,2000,2000,1808,1808,1808,1808,1808,1808,8.82147216796875,9.912345886230469,0,0,0,0,17.015457153320313,20.766098022460938,21.11199188232422,19.32105255126953,0,0,0,0,0,0,16486756352,6710886400,7594590208,0
199,1772008471175,10516.625839233398,2120,0,0.6875,36050.90603637695,2000,2000,1808,1808,2000,2000,2000,2000,2000,2000,1808,1808,1808,1808,1808,1808,11.658744812011719,13.938934326171875,0,0,0,0,23.923187255859375,18.853927612304688,18.386383056640625,24.18097686767578,0,0,0,0,0,0,16486756352,6710886400,7598891008,0
199,1772008471375,10516.724029541016,2650,0,0.7875,36051.76721191406,2000,2000,1808,1808,2000,2000,2000,2000,2000,2000,1808,1808,1808,1808,1808,1808,2.780364990234375,5.5863037109375,0.05806732177734375,0.05802154541015625,0.0579681396484375,0.05792236328125,21.650527954101563,22.348060607910156,23.968177795410156,20.52611541748047,0.0586700439453125,0.05857086181640625,0.058319091796875,0.05826568603515625,0.05821990966796875,0.0581207275390625,16486756352,6710886400,7598526464,0
199,1772008471576,7181.482284545898,2120,0,0.7,36052.63243103027,2000,2000,1808,1808,2000,2000,2000,2000,2000,2000,1808,1808,1808,1808,1808,1808,15.169990539550781,13.628517150878906,0.067626953125,0.067474365234375,0.06737518310546875,0.0672760009765625,13.088172912597656,15.122039794921875,22.978126525878906,16.444503784179688,0.06832122802734375,0.0682220458984375,0.06807708740234375,0.06797027587890625,0.0678253173828125,0.06772613525390625,16486756352,6710886400,7598010368,0
200,1772008471776,12286.098648071289,1400,2,0.63125,36053.49417114258,2000,2000,1808,1808,2000,2000,2000,2000,2000,2000,1808,1808,1808,1808,1808,1808,2.7546844482421875,0.9102859497070313,0,0,0,0,17.875198364257813,28.436058044433594,26.266159057617188,18.501914978027344,0,0,0,0,0,0,16486756352,6710886400,7597895680,0
200,1772008471976,12286.22607421875,2650,0,0.775,36054.36518859863,2000,2000,1808,1808,2000,2000,2000,2000,2000,2000,1808,1808,1808,1808,1808,1808,0,0,0,0,0,0,20.81438446044922,30.76042938232422,25.529930114746094,14.729774475097656,0,0,0,0,0,0,16486756352,6710886400,7597867008,0
199,1772008472177,12286.350387573242,2650,0,0.775,36055.20915222168,2000,2000,1808,1808,2000,2000,2000,2000,2000,2000,1808,1808,1808,1808,1808,1808,0,0,0,0,0,0,20.613792419433594,20.061386108398438,25.916969299316406,25.556411743164063,0,0,0,0,0,0,16486756352,6710886400,7597830144,0
199,1772008472377,10517.223754882813,2120,0,0.7,36056.12927246094,2000,2000,1808,1808,2000,2000,2000,2000,2000,2000,1808,1808,1808,1808,1808,1808,7.121833801269531,20.235122680664063,0.311981201171875,0.31177520751953125,0.31157684326171875,0.31172943115234375,17.072265625,19.72185516357422,22.138397216796875,19.60987091064453,0.31287384033203125,0.31282806396484375,0.3124237060546875,0.3121795654296875,0.31227874755859375,0.31232452392578125,16486756352,6710886400,7597547520,0
200,1772008472577,10517.322448730469,2650,0,0.7875,36057.02688598633,2000,2000,1808,1808,2000,2000,2000,2000,2000,2000,1808,1808,1808,1808,1808,1808,14.976997375488281,9.545166015625,0.069000244140625,0.06884765625,0.0688018798828125,0.06874847412109375,19.830215454101563,18.55486297607422,18.41167449951172,11.719970703125,0.0691986083984375,0.06915283203125,0.06915283203125,0.06915283203125,0.06909942626953125,0.06905364990234375,16486756352,6710886400,7597129728,0
199,1772008472778,12286.741271972656,2650,0,0.775,36057.89175415039,2000,2000,1808,1808,2000,2000,2000,2000,2000,2000,1808,1808,1808,1808,1808,1808,0.07865142822265625,0.044891357421875,0.0443878173828125,0.0443878173828125,0.04428863525390625,0.04424285888671875,17.72142791748047,27.122230529785156,24.495704650878906,25.776123046875,0.04473876953125,0.04468536376953125,0.04463958740234375,0.044586181640625,0.04448699951171875,0.04448699951171875,16486756352,6710886400,7597064192,0
200,1772008472978,10517.531677246094,2650,0,0.775,36058.74279785156,2000,2000,1808,1808,2000,2000,2000,2000,2000,2000,1808,1808,1808,1808,1808,1808,0.26473236083984375,0.26442718505859375,0.2572021484375,0.2572021484375,0.25710296630859375,0.25705718994140625,17.05731201171875,24.542282104492188,23.903160095214844,27.176467895507813,0.25780487060546875,0.25765228271484375,0.25745391845703125,0.2574005126953125,0.25730133056640625,0.25725555419921875,16486756352,6710886400,7597039616,0
199,1772008473178,12287.070678710938,2650,0,0.775,36059.60821533203,2000,2000,1808,1808,2000,2000,2000,2000,2000,2000,1808,1808,1808,1808,1808,1808,0,0,0,0,0,0,19.983505249023438,16.584228515625,25.874168395996094,30.15831756591797,0,0,0,0,0,0,16486756352,6710886400,7597047808,0
199,1772008473379,12287.196838378906,1400,2,0.63125,36060.48469543457,2000,2000,1808,1808,2000,2000,2000,2000,2000,2000,1808,1808,1808,1808,1808,1808,0,0,0,0,0,0,16.91425323486328,30.339637756347656,30.33397674560547,22.915870666503906,0,0,0,0,0,0,16486756352,6710886400,7596273664,0
200,1772008473579,10517.828262329102,1500,2,0.63125,36061.318939208984,2000,2000,1808,1808,2000,2000,2000,2000,2000,2000,1808,1808,1808,1808,1808,1808,0.38347625732421875,0.38297271728515625,0.36627960205078125,0.36608123779296875,0.36608123779296875,0.36602783203125,16.975807189941406,25.437461853027344,22.893142700195313,24.6593017578125,0.3665313720703125,0.3663787841796875,0.3663787841796875,0.3663330078125,0.3663787841796875,0.3663330078125,16486756352,6710886400,7596068864,0
199,1772008473779,10517.919219970703,2650,0,0.775,36062.168212890625,2000,2000,1808,1808,2000,2000,2000,2000,2000,2000,1808,1808,1808,1808,1808,1808,0,0,0,0,0,0,18.432472229003906,25.047271728515625,24.971099853515625,27.53961181640625,0,0,0,0,0,0,16486756352,6710886400,7596011520,0
199,1772008473980,12287.638137817383,2650,0,0.7875,36063.05897521973,2000,2000,1808,1808,2000,2000,2000,2000,2000,2000,1808,1808,1808,1808,1808,1808,0,0,0,0,0,0,21.934898376464844,23.73614501953125,21.73004913330078,25.434120178222656,0,0,0,0,0,0,16486756352,6710886400,7596003328,0
199,1772008474180,10518.117218017578,1400,2,0.63125,36063.90571594238,2000,2000,1808,1808,2000,2000,2000,2000,2000,2000,1808,1808,1808,1808,1808,1808,0.5666961669921875,0.5660476684570313,0.533843994140625,0.5337448120117188,0.5335922241210938,0.5334930419921875,19.283226013183594,25.951454162597656,23.4229736328125,30.406410217285156,0.5348892211914063,0.534637451171875,0.5343856811523438,0.53424072265625,0.5341415405273438,0.5339431762695313,16486756352,6710886400,7595995136,0
199,1772008474380,12287.91975402832,2650,0,0.775,36064.77668762207,2000,2000,1808,1808,2000,2000,2000,2000,2000,2000,1808,1808,1808,1808,1808,1808,0,0,0,0,0,0,20.28656768798828,25.08185577392578,26.98443603515625,30.99230194091797,0,0,0,0,0,0,16486756352,6710886400,7595720704,0
199,1772008474580,12288.079193115234,2650,0,0.775,36065.62014770508,2000,2000,1808,1808,2000,2000,2000,2000,2000,2000,1808,1808,1808,1808,1808,1808,0.22324371337890625,0.22304534912109375,0.2223968505859375,0.22229766845703125,0.2222442626953125,0.2222442626953125,18.072784423828125,22.92150115966797,23.077789306640625,27.375694274902344,0.222747802734375,0.2226409912109375,0.22259521484375,0.22254180908203125,0.22249603271484375,0.222442626953125,16486756352,6710886400,7595552768,0
199,1772008474781,10518.411605834961,2650,0,0.775,36066.49197387695,2000,2000,1808,1808,2000,2000,2000,2000,2000,2000,1808,1808,1808,1808,1808,1808,0,0,0,0,0,0,21.692626953125,21.99475860595703,22.729583740234375,30.08289337158203,0,0,0,0,0,0,16486756352,6710886400,7594749952,0
199,1772008474981,12288.387390136719,2120,0,0.6875,36067.35450744629,2000,2000,1808,1808,2000,2000,2000,2000,2000,2000,1808,1808,1808,1808,1808,1808,0.28250885009765625,0.282257080078125,0.292694091796875,0.29259490966796875,0.29248809814453125,0.29244232177734375,16.04925537109375,26.38835906982422,28.416831970214844,21.578201293945313,0.29283905029296875,0.2928924560546875,0.29283905029296875,0.29279327392578125,0.29279327392578125,0.292694091796875,16486756352,6710886400,7594741760,0
199,1772008475181,12288.52099609375,2650,0,0.775,36068.242919921875,2000,2000,1808,1808,2000,2000,2000,2000,2000,2000,1808,1808,1808,1808,1808,1808,0.16434478759765625,0.16414642333984375,0.1544342041015625,0.1544342041015625,0.1542816162109375,0.1541290283203125,23.43878936767578,25.7587890625,28.50061798095703,31.254356384277344,0.155029296875,0.154876708984375,0.15477752685546875,0.15473175048828125,0.154632568359375,0.15453338623046875,16486756352,6710886400,7595941888,0
199,1772008475381,12288.661361694336,2650,0,0.775,36069.16049194336,2000,2000,1808,1808,2000,2000,2000,2000,2000,2000,1808,1808,1808,1808,1808,1808,0.0785369873046875,0.0500335693359375,0.05704498291015625,0.05694580078125,0.05680084228515625,0.0567474365234375,23.686782836914063,27.433570861816406,29.862098693847656,25.165420532226563,0.05680084228515625,0.05669403076171875,0.05684661865234375,0.05680084228515625,0.05684661865234375,0.05694580078125,16486756352,6710886400,7595704320,0
199,1772008475581,12288.818588256836,2650,0,0.775,36070.02670288086,2000,2000,1808,1808,2000,2000,2000,2000,2000,2000,1808,1808,1808,1808,1808,1808,0.27239227294921875,0.2720947265625,0.22115325927734375,0.2210540771484375,0.22095489501953125,0.22075653076171875,22.67774200439453,21.14098358154297,23.45848846435547,24.578262329101563,0.22205352783203125,0.2218017578125,0.22170257568359375,0.2216033935546875,0.22135162353515625,0.22125244140625,16486756352,6710886400,7595442176,0
199,1772008475782,12288.980972290039,2650,0,0.775,36070.88269042969,2000,2000,1808,1808,2000,2000,2000,2000,2000,2000,1808,1808,1808,1808,1808,1808,0,0,0,0,0,0,20.437660217285156,24.50141143798828,25.010475158691406,28.444252014160156,0,0,0,0,0,0,16486756352,6710886400,7595094016,0
199,1772008475982,10519.036117553711,2650,0,0.775,36071.71862792969,2000,2000,1808,1808,2000,2000,2000,2000,2000,2000,1808,1808,1808,1808,1808,1808,0.1665191650390625,0.1663665771484375,0.233154296875,0.23305511474609375,0.233001708984375,0.2329559326171875,20.22533416748047,23.414100646972656,21.94074249267578,25.093467712402344,0.2332000732421875,0.2332000732421875,0.2332000732421875,0.233154296875,0.23310089111328125,0.2332000732421875,16486756352,6710886400,7593959424,0
199,1772008476182,12289.273361206055,2650,0,0.775,36072.61347961426,2000,2000,1808,1808,2000,2000,2000,2000,2000,2000,1808,1808,1808,1808,1808,1808,0,0,0,0,0,0,19.690773010253906,22.06005096435547,26.484268188476563,28.7982177734375,0,0,0,0,0,0,16486756352,6710886400,7593816064,0
200,1772008476382,12289.414474487305,2650,0,0.775,36073.49702453613,2000,2000,1808,1808,2000,2000,2000,2000,2000,2000,1808,1808,1808,1808,1808,1808,0,0,0,0,0,0,22.375534057617188,26.390625,29.122802734375,27.524032592773438,0,0,0,0,0,0,16486756352,6710886400,7593390080,0
199,1772008476583,10519.324234008789,2120,0,0.6875,36074.35517883301,2000,2000,1808,1808,2000,2000,2000,2000,2000,2000,1808,1808,1808,1808,1808,1808,0.2324066162109375,0.20320892333984375,0.193359375,0.19330596923828125,0.19326019287109375,0.1931610107421875,16.62677001953125,23.277847290039063,21.87505340576172,22.47034454345703,0.1939544677734375,0.19385528564453125,0.193756103515625,0.19365692138671875,0.193603515625,0.1935577392578125,16486756352,6710886400,7593226240,0
200,1772008476783,12289.668975830078,2650,0,0.7875,36075.233154296875,2000,2000,1808,1808,2000,2000,2000,2000,2000,2000,1808,1808,1808,1808,1808,1808,9.407569885253906,10.362754821777344,0.21035003662109375,0.2102508544921875,0.210205078125,0.21015167236328125,19.516845703125,18.06916046142578,25.53069305419922,14.477622985839844,0.21050262451171875,0.21050262451171875,0.21044921875,0.21044921875,0.21035003662109375,0.21035003662109375,16486756352,6710886400,7592939520,0
199,1772008476984,12289.788131713867,2650,0,0.775,36076.12269592285,2000,2000,1808,1808,2000,2000,2000,2000,2000,2000,1808,1808,1808,1808,1808,1808,14.996627807617188,8.652801513671875,0,0,0,0,16.669891357421875,14.156234741210938,24.333419799804688,14.494041442871094,0,0,0,0,0,0,16486756352,6710886400,7592923136,0
199,1772008477184,12289.944808959961,1400,2,0.63125,36076.9900970459,2000,2000,1808,1808,2000,2000,2000,2000,2000,2000,1808,1808,1808,1808,1808,1808,0,0,0,0,0,0,16.30560302734375,23.107772827148438,24.706527709960938,29.60009002685547,0,0,0,0,0,0,16486756352,6710886400,7592906752,0
200,1772008477384,12290.118530273438,2650,0,0.775,36077.86943054199,2000,2000,1808,1808,2000,2000,2000,2000,2000,2000,1808,1808,1808,1808,1808,1808,0,0,0,0,0,0,22.782867431640625,25.387466430664063,28.791412353515625,25.28106689453125,0,0,0,0,0,0,16486756352,6710886400,7592419328,0
199,1772008477585,12290.267562866211,2650,0,0.775,36078.70944213867,2000,2000,1808,1808,2000,2000,2000,2000,2000,2000,1808,1808,1808,1808,1808,1808,0.09107208251953125,0.09091949462890625,0.098358154296875,0.098358154296875,0.098358154296875,0.09830474853515625,20.716407775878906,22.59601593017578,22.06487274169922,26.16167449951172,0.09845733642578125,0.0984039306640625,0.0984039306640625,0.098358154296875,0.098358154296875,0.098358154296875,16486756352,6710886400,7592292352,0
200,1772008477785,12290.388763427734,2120,0,0.7,36079.57450866699,2000,2000,1808,1808,2000,2000,2000,2000,2000,2000,1808,1808,1808,1808,1808,1808,0,0,0,0,0,0,23.544151306152344,24.53217315673828,24.79937744140625,23.082656860351563,0,0,0,0,0,0,16486756352,6710886400,7592075264,0
200,1772008477985,10520.010757446289,2650,0,0.775,36080.487243652344,2000,2000,1808,1808,2000,2000,2000,2000,2000,2000,1808,1808,1808,1808,1808,1808,14.029823303222656,12.223495483398438,0,0,0,0,18.0523681640625,21.14415740966797,20.225685119628906,9.17401123046875,0,0,0,0,0,0,16486756352,6710886400,7592071168,0
200,1772008478186,12290.583190917969,2650,0,0.775,36081.362731933594,2000,2000,1808,1808,2000,2000,2000,2000,2000,2000,1808,1808,1808,1808,1808,1808,8.61749267578125,4.7088623046875,0.34003448486328125,0.3399810791015625,0.339935302734375,0.33983612060546875,24.329254150390625,15.882118225097656,21.39275360107422,20.339263916015625,0.34043121337890625,0.3403778076171875,0.34027862548828125,0.34023284912109375,0.340179443359375,0.3401336669921875,16486756352,6710886400,7599460352,0
200,1772008478386,7182.047653198242,2650,0,0.7875,36082.25282287598,2000,2000,1808,1808,2000,2000,2000,2000,2000,2000,1808,1808,1808,1808,1808,1808,7.693840026855469,3.9268341064453125,0,0,0,0,17.22711181640625,17.76172637939453,29.822525024414063,20.988807678222656,0,0,0,0,0,0,16486756352,6710886400,7599443968,0
200,1772008478587,12290.832992553711,1400,2,0.63125,36083.13055419922,2000,2000,1808,1808,2000,2000,2000,2000,2000,2000,1808,1808,1808,1808,1808,1808,17.393646240234375,10.560707092285156,0,0,0,0,20.790618896484375,15.492202758789063,16.7166748046875,13.1700439453125,0,0,0,0,0,0,16486756352,6710886400,7598981120,0
199,1772008478788,12290.9873046875,1400,2,0.63125,36084.00184631348,2000,2000,1808,1808,2000,2000,2000,2000,2000,2000,1808,1808,1808,1808,1808,1808,2.752532958984375,0.950408935546875,0,0,0,0,19.811279296875,23.821609497070313,19.650466918945313,25.770057678222656,0,0,0,0,0,0,16486756352,6710886400,7598940160,0
199,1772008478988,12291.12939453125,2120,0,0.6875,36084.8800201416,2000,2000,1808,1808,2000,2000,2000,2000,2000,2000,1808,1808,1808,1808,1808,1808,0.07376861572265625,0.0272216796875,0.01747894287109375,0.017181396484375,0.01712799072265625,0.01692962646484375,15.460075378417969,22.295364379882813,22.472915649414063,25.83037567138672,0.02017974853515625,0.019927978515625,0.01857757568359375,0.0179290771484375,0.01767730712890625,0.017578125,16486756352,6710886400,7598678016,0
200,1772008479188,10520.557266235352,2650,0,0.775,36085.740493774414,2000,2000,1808,1808,2000,2000,2000,2000,2000,2000,1808,1808,1808,1808,1808,1808,0,0,0,0,0,0,18.138648986816406,21.880615234375,24.31916046142578,30.139259338378906,0,0,0,0,0,0,16486756352,6710886400,7599431680,0
199,1772008479389,12291.42172241211,2650,0,0.775,36086.64024353027,2000,2000,1808,1808,2000,2000,2000,2000,2000,2000,1808,1808,1808,1808,1808,1808,0.11974334716796875,0.08696746826171875,0.0863189697265625,0.086212158203125,0.0863189697265625,0.0861663818359375,18.535911560058594,28.204811096191406,26.108848571777344,25.697181701660156,0.0867156982421875,0.08661651611328125,0.08666229248046875,0.08661651611328125,0.0865631103515625,0.086517333984375,16486756352,6710886400,7599255552,0
200,1772008479589,10520.778869628906,2650,0,0.775,36087.480895996094,2000,2000,1808,1808,2000,2000,2000,2000,2000,2000,1808,1808,1808,1808,1808,1808,0.16376495361328125,0.08930206298828125,0.0596160888671875,0.0595703125,0.05951690673828125,0.059417724609375,20.549583435058594,21.94017791748047,20.395668029785156,31.552276611328125,0.059967041015625,0.05986785888671875,0.059814453125,0.059814453125,0.0597686767578125,0.05971527099609375,16486756352,6710886400,7598870528,0
