Delta,Time,CORE0_ENERGY (J),CORE0_FREQ (MHZ),CORE0_PSTATE,CORE0_VOLT (V),CPU_ENERGY (J),CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
200,1772006206174,6640.287796020508,3750,0,1.0437500000000002,26703.411544799805,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,12.498153686523438,3.598114013671875,2.7374649047851563,0.67840576171875,6.312522888183594,2.304901123046875,10.17138671875,9.059371948242188,12.147895812988281,13.581817626953125,6.300437927246094,3.5085601806640625,1.6437225341796875,1.1359786987304688,0.2914581298828125,1.059906005859375,16486756352,6710886400,7961001984,0
200,1772006206375,9485.729583740234,1600,2,0.63125,26704.63328552246,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,12.017356872558594,2.5951690673828125,0.9786453247070313,0.6485061645507813,4.006538391113281,2.3939971923828125,6.953636169433594,9.004531860351563,11.999908447265625,13.738517761230469,3.9834976196289063,0.8440475463867188,2.1863861083984375,1.8382492065429688,0.5001907348632813,0.8129730224609375,16486756352,6710886400,7960952832,0
199,1772006206575,11022.664794921875,2400,0,0.74375,26705.874069213867,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,14.677177429199219,3.7149124145507813,0.37917327880859375,0.9253463745117188,3.215118408203125,3.490753173828125,6.905967712402344,10.062179565429688,12.289497375488281,11.10479736328125,2.7523269653320313,1.3916854858398438,2.017791748046875,2.0644683837890625,0.6372833251953125,0.7032318115234375,16486756352,6710886400,7960719360,0
199,1772006206775,9485.96664428711,3750,0,1.0375,26707.109436035156,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,13.996482849121094,2.5955963134765625,0.8313369750976563,1.9577102661132813,5.6636505126953125,1.4029922485351563,8.817817687988281,9.621482849121094,9.039390563964844,13.346405029296875,0.7111587524414063,0.6373367309570313,2.2737808227539063,1.0024566650390625,0.12941741943359375,0.87384033203125,16486756352,6710886400,7961399296,0
200,1772006206976,11022.916778564453,3750,0,1.0437500000000002,26708.296310424805,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,9.687347412109375,3.28277587890625,2.47906494140625,1.0613937377929688,6.047599792480469,2.4660186767578125,8.319625854492188,6.7155303955078125,12.351539611816406,11.5631103515625,5.5038604736328125,1.624908447265625,2.3976516723632813,1.1279220581054688,0.909027099609375,2.2560348510742188,16486756352,6710886400,7960150016,0
200,1772006207176,9486.181060791016,3750,0,1.0437500000000002,26709.56507873535,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,11.526046752929688,3.6711349487304688,1.3371810913085938,0.34265899658203125,2.774078369140625,3.7571029663085938,9.199043273925781,9.22125244140625,12.6224365234375,12.477714538574219,2.92315673828125,0.7954864501953125,1.2670211791992188,1.8732223510742188,0.5564498901367188,0.6233062744140625,16486756352,6710886400,7960444928,0
199,1772006207377,11023.219024658203,3750,0,1.0437500000000002,26710.74479675293,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,13.334495544433594,3.9619369506835938,0.7229156494140625,0.7703399658203125,4.947410583496094,1.5045089721679688,8.631072998046875,7.5438385009765625,13.118721008300781,11.540214538574219,2.754974365234375,2.931182861328125,2.2729110717773438,2.5061492919921875,1.0245361328125,0.5752716064453125,16486756352,6710886400,7960432640,0
200,1772006207577,11023.353622436523,4200,0,1.2,26711.955047607422,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,13.907791137695313,1.0618743896484375,0,0.43576812744140625,5.077186584472656,2.4850234985351563,7.009544372558594,7.2161102294921875,12.28558349609375,12.780128479003906,3.0757904052734375,0.9667510986328125,2.162353515625,1.2982330322265625,0.289825439453125,0.5127639770507813,16486756352,6710886400,7960387584,0
199,1772006207777,9486.505645751953,3750,0,1.0437500000000002,26713.2508392334,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,12.355567932128906,3.9498977661132813,1.259857177734375,1.272430419921875,4.73919677734375,1.6319198608398438,10.856208801269531,7.033592224121094,11.493545532226563,12.006546020507813,5.7718353271484375,3.0125198364257813,0.9443588256835938,2.0962448120117188,1.4788055419921875,1.2737274169921875,16486756352,6710886400,7961112576,0
199,1772006207977,9486.609451293945,3000,0,0.85625,26714.46730041504,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,13.104278564453125,4.044120788574219,1.4604644775390625,0.7619171142578125,4.609397888183594,2.650360107421875,10.122215270996094,7.083961486816406,8.839385986328125,14.06048583984375,2.64013671875,1.5654678344726563,3.7658157348632813,1.798248291015625,0.8638229370117188,0.6588668823242188,16486756352,6710886400,7961047040,0
199,1772006208177,2679.8898315429688,3600,0,1.0125000000000002,26716.667083740234,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,16.223358154296875,4.70556640625,2.4880294799804688,1.5179290771484375,6.62548828125,7.04736328125,21.703750610351563,17.708526611328125,14.6973876953125,16.459243774414063,5.639007568359375,4.5380096435546875,3.9651565551757813,2.5100555419921875,3.2545623779296875,0.730072021484375,16486756352,6710886400,7960539136,0
200,1772006208378,11024.741195678711,2400,0,0.74375,26720.10252380371,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,11.768180847167969,6.8095855712890625,2.21038818359375,1.2352294921875,8.87347412109375,3.8859024047851563,11.768882751464844,26.155311584472656,35.125465393066406,18.99639892578125,2.8546600341796875,2.8189773559570313,4.7877960205078125,3.8391952514648438,0.290435791015625,2.4687957763671875,16486756352,6710886400,7962853376,0
199,1772006208578,9487.907531738281,3600,0,1.00625,26722.906967163086,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,17.94544219970703,11.778465270996094,10.794540405273438,10.756431579589844,9.698585510253906,12.414466857910156,23.30298614501953,21.532470703125,41.388797760009766,17.404220581054688,14.151611328125,12.262672424316406,10.310882568359375,9.621963500976563,7.758064270019531,10.98883056640625,16486756352,6710886400,7961886720,0
200,1772006208778,11025.844848632813,3750,0,1.0437500000000002,26725.881439208984,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,20.172119140625,9.415824890136719,9.0531005859375,7.650886535644531,10.089035034179688,9.965888977050781,16.6324462890625,18.672393798828125,34.39439392089844,15.085617065429688,22.699783325195313,11.057426452636719,10.502761840820313,8.964973449707031,7.413444519042969,7.6575775146484375,16486756352,6710886400,7969243136,0
199,1772006208979,9488.463348388672,3750,0,1.0437500000000002,26728.128952026367,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,19.686569213867188,5.920021057128906,4.166168212890625,1.7892227172851563,10.514892578125,3.0579071044921875,19.42853546142578,9.864181518554688,21.053466796875,9.46563720703125,16.802955627441406,16.261215209960938,4.116218566894531,5.168060302734375,2.4614791870117188,2.6819992065429688,16486756352,6710886400,7820795904,0
200,1772006209179,11026.261627197266,2000,1,0.675,26729.532592773438,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,15.457656860351563,2.459503173828125,1.704132080078125,0.790313720703125,5.918853759765625,2.407470703125,17.10205841064453,3.6396484375,14.103721618652344,13.792266845703125,6.549064636230469,3.7591629028320313,3.6943817138671875,1.667694091796875,1.5973663330078125,0.6617507934570313,16486756352,6710886400,7814561792,0
200,1772006209379,6642.542816162109,3520.0000000000005,0,0.9812500000000001,26731.508850097656,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,23.47960662841797,5.2076873779296875,13.464492797851563,9.285934448242188,8.739814758300781,5.567985534667969,9.91973876953125,16.04730987548828,24.72327423095703,15.172515869140625,13.463241577148438,21.73297119140625,10.062652587890625,11.172439575195313,3.9604721069335938,4.147529602050781,16486756352,6710886400,7747207168,0
200,1772006209580,9488.87663269043,3640,0,1.0125000000000002,26733.0379486084,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,12.728408813476563,1.8831329345703125,1.62042236328125,1.0400619506835938,7.769142150878906,1.0639114379882813,11.356925964355469,8.349349975585938,17.925079345703125,14.49517822265625,4.33734130859375,4.3450775146484375,5.084709167480469,0.50421142578125,1.0078811645507813,1.3665924072265625,16486756352,6710886400,7737057280,0
199,1772006209780,11026.865478515625,3750,0,1.0437500000000002,26734.622756958008,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,16.00727081298828,7.237770080566406,3.3247528076171875,3.4487152099609375,7.534141540527344,4.0965576171875,10.704696655273438,11.517074584960938,15.517173767089844,15.232521057128906,7.06365966796875,5.445640563964844,3.9769439697265625,4.252952575683594,2.8745269775390625,3.661651611328125,16486756352,6710886400,7738523648,0
199,1772006209980,8913.504592895508,4425,0,1.3,26736.108657836914,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,14.297042846679688,2.4960784912109375,6.857154846191406,4.689796447753906,8.649398803710938,7.60382080078125,7.748466491699219,9.60089111328125,14.182861328125,8.8140869140625,9.334197998046875,8.180145263671875,6.988372802734375,2.6993408203125,6.286895751953125,3.3233108520507813,16486756352,6710886400,7738486784,0
199,1772006210180,11027.221389770508,2400,0,0.74375,26738.150497436523,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,17.918060302734375,5.00762939453125,1.9763259887695313,3.0770111083984375,4.21337890625,4.592132568359375,9.890693664550781,8.957038879394531,15.782035827636719,12.747596740722656,8.401634216308594,17.28485107421875,3.2135238647460938,2.5689544677734375,0.5246963500976563,1.5369110107421875,16486756352,6710886400,7738519552,0
200,1772006210380,11027.370712280273,3750,0,1.0437500000000002,26739.43359375,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,11.998558044433594,2.2459259033203125,1.405059814453125,1.05938720703125,5.8262176513671875,0.7431793212890625,7.724830627441406,13.584266662597656,15.044174194335938,8.409698486328125,4.2101593017578125,2.9213790893554688,2.5787200927734375,1.08709716796875,0.9035415649414063,0.8200302124023438,16486756352,6710886400,7736872960,0
200,1772006210581,9489.568450927734,3750,0,1.0437500000000002,26740.745880126953,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,14.262870788574219,3.2605514526367188,0.45574188232421875,0.7896957397460938,3.0262680053710938,3.493133544921875,6.405204772949219,12.361801147460938,19.30908966064453,8.278717041015625,2.0821914672851563,0.8733444213867188,2.2252883911132813,1.0043106079101563,0.2346343994140625,0.42688751220703125,16486756352,6710886400,7734378496,0
199,1772006210781,9489.688598632813,3750,0,1.0437500000000002,26741.970428466797,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,13.695075988769531,5.0619049072265625,1.217742919921875,1.3464202880859375,6.852989196777344,2.4567337036132813,10.748451232910156,9.573448181152344,12.495742797851563,11.603683471679688,3.5327072143554688,2.6745834350585938,3.0804367065429688,1.534515380859375,0.83642578125,1.1614608764648438,16486756352,6710886400,7734648832,0
200,1772006210981,8913.895645141602,3750,0,1.05625,26743.258712768555,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,13.703353881835938,2.8809738159179688,0.5540924072265625,0.389923095703125,4.676055908203125,1.3686981201171875,9.920028686523438,6.9587249755859375,16.317344665527344,8.852310180664063,4.918846130371094,3.6365890502929688,1.3032455444335938,0.5268478393554688,0.5205841064453125,0.4365997314453125,16486756352,6710886400,7732310016,0
200,1772006211182,11027.959976196289,3000,0,0.8625,26744.503631591797,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,14.09521484375,2.107086181640625,1.353912353515625,1.088623046875,6.55267333984375,1.4139633178710938,10.5340576171875,8.821365356445313,17.242515563964844,9.479568481445313,8.92803955078125,2.1340103149414063,3.2791519165039063,1.4436187744140625,0.7554168701171875,0.7995986938476563,16486756352,6710886400,7731085312,0
199,1772006211382,9490.031921386719,1920,1,0.6625,26745.724502563477,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,16.839553833007813,2.5535964965820313,0.2871856689453125,1.728546142578125,5.288917541503906,0.7269134521484375,13.350593566894531,4.906829833984375,17.101707458496094,10.027549743652344,2.5263214111328125,1.15936279296875,1.1704864501953125,0.9535140991210938,0.5227584838867188,0.43988037109375,16486756352,6710886400,7730831360,0
199,1772006211582,11028.335189819336,2000,1,0.6625,26747.057586669922,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,11.921623229980469,0.9668731689453125,0.5659408569335938,0.26576995849609375,4.935333251953125,2.1254425048828125,10.234306335449219,6.567863464355469,21.651771545410156,10.636993408203125,3.9825515747070313,1.0349044799804688,0.7944717407226563,0.9920654296875,0.6189727783203125,0.16664886474609375,16486756352,6710886400,7731175424,0
200,1772006211783,11028.58609008789,3750,0,1.0437500000000002,26751.109161376953,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,24.08806610107422,18.698707580566406,27.43004608154297,28.046958923339844,22.27991485595703,17.100204467773438,46.72955322265625,43.29832077026367,31.495018005371094,17.968612670898438,58.80702590942383,50.77925491333008,47.07505416870117,46.46995162963867,43.45830535888672,43.727718353271484,16486756352,6710886400,7604326400,0
200,1772006211983,11028.727432250977,3750,0,1.0437500000000002,26752.363052368164,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,14.33319091796875,2.6788330078125,0.6034927368164063,0.6047897338867188,5.5127105712890625,1.3237457275390625,7.135108947753906,9.985847473144531,15.51861572265625,10.637046813964844,3.4379119873046875,0.9096298217773438,1.80657958984375,1.4241485595703125,0.8840789794921875,0.7544403076171875,16486756352,6710886400,7604232192,0
199,1772006212184,11028.867630004883,3750,0,1.0437500000000002,26753.617294311523,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,12.428443908691406,3.0873489379882813,0.09212493896484375,1.3747482299804688,6.0226898193359375,1.7663955688476563,7.432075500488281,10.884719848632813,13.713066101074219,10.385528564453125,6.695892333984375,1.2201004028320313,1.5621414184570313,1.3612747192382813,0.19731903076171875,0.337646484375,16486756352,6710886400,7603621888,0
200,1772006212384,11029.038131713867,4075,0,1.15625,26756.163864135742,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,20.07884979248047,10.157493591308594,6.33636474609375,10.564743041992188,25.842819213867188,24.145790100097656,18.142478942871094,5.938751220703125,18.1214599609375,13.249046325683594,30.947952270507813,28.485633850097656,24.085693359375,27.148651123046875,20.83782196044922,19.17615509033203,16486756352,6710886400,7603302400,0
200,1772006212584,11029.238693237305,3750,0,1.0437500000000002,26758.570556640625,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,21.380538940429688,12.261955261230469,17.486793518066406,14.932228088378906,13.502731323242188,11.853347778320313,21.140151977539063,15.444068908691406,21.87757110595703,18.66168975830078,26.04412078857422,27.02027130126953,14.879264831542969,16.576126098632813,16.046974182128906,15.340133666992188,16486756352,6710886400,7576457216,0
200,1772006212785,9491.433700561523,3579.9999999999995,0,0.99375,26761.412170410156,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,18.28600311279297,13.285942077636719,7.0853424072265625,8.290412902832031,13.461769104003906,11.246086120605469,16.5565185546875,22.507766723632813,19.871925354003906,46.038795471191406,13.3514404296875,10.156425476074219,9.376441955566406,8.847198486328125,9.269989013671875,9.434219360351563,16486756352,6710886400,7571320832,0
199,1772006212985,9491.645492553711,3000,0,0.85625,26763.770935058594,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,13.535903930664063,9.622184753417969,8.970359802246094,10.373390197753906,8.608665466308594,10.114631652832031,13.982208251953125,16.580360412597656,15.8741455078125,25.555221557617188,11.688453674316406,17.75806427001953,7.983306884765625,8.452537536621094,7.365806579589844,7.160392761230469,16486756352,6710886400,7572013056,0
200,1772006213185,9491.77751159668,2400,0,0.74375,26765.19123840332,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,7.573600769042969,5.150932312011719,1.1885986328125,3.0059738159179688,3.7471237182617188,4.73486328125,8.995491027832031,8.943977355957031,14.224517822265625,13.232688903808594,7.090171813964844,5.056243896484375,2.8419342041015625,4.528999328613281,1.9492874145507813,3.10736083984375,16486756352,6710886400,7559462912,0
199,1772006213386,1713.0315551757813,3000,0,0.85625,26766.422729492188,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,7.208473205566406,7.806404113769531,0.2363433837890625,1.480987548828125,4.282829284667969,3.404754638671875,16.916709899902344,4.49798583984375,11.374031066894531,9.1796875,0.903045654296875,3.2363967895507813,1.8679428100585938,1.4847793579101563,0.17996978759765625,1.5429916381835938,16486756352,6710886400,7558176768,0
199,1772006213586,11030.683624267578,3750,0,1.0437500000000002,26767.617095947266,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,8.0849609375,3.8163681030273438,0.9885025024414063,1.9290237426757813,3.2962799072265625,6.811767578125,12.765228271484375,5.114501953125,16.320205688476563,9.58575439453125,2.08856201171875,1.0599746704101563,1.1387405395507813,3.1711273193359375,0.27004241943359375,2.5943069458007813,16486756352,6710886400,7556534272,0
199,1772006213786,9492.146621704102,3750,0,1.0437500000000002,26768.823669433594,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,7.3225860595703125,10.617202758789063,2.6886138916015625,0.794952392578125,4.1500701904296875,3.8574066162109375,12.904838562011719,10.685295104980469,12.078758239746094,8.218307495117188,3.7075271606445313,2.4950714111328125,1.3061370849609375,3.1171112060546875,0.5285186767578125,1.6757888793945313,16486756352,6710886400,7567568896,0
200,1772006213986,11030.968765258789,3750,0,0.8625,26770.399032592773,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,9.077590942382813,11.58740234375,3.9474639892578125,4.51983642578125,9.575027465820313,4.987701416015625,13.413032531738281,7.729118347167969,14.427085876464844,12.808937072753906,5.568412780761719,5.709495544433594,4.28778076171875,5.6224212646484375,3.3638458251953125,4.7170257568359375,16486756352,6710886400,7567208448,0
200,1772006214187,11031.099227905273,3000,0,0.8625,26771.65397644043,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,7.136466979980469,9.484107971191406,1.2782516479492188,1.0747299194335938,4.087127685546875,4.9793243408203125,11.485893249511719,7.645606994628906,14.42694091796875,9.106040954589844,3.5201416015625,1.8901519775390625,1.1007080078125,1.299835205078125,2.201507568359375,2.7491455078125,16486756352,6710886400,7566495744,0
199,1772006214387,9492.522903442383,4525,0,1.33125,26772.9200592041,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,8.665908813476563,6.3936614990234375,0.40685272216796875,4.0846405029296875,4.2134857177734375,3.0543136596679688,12.116043090820313,4.419334411621094,17.793716430664063,10.212379455566406,0.8923492431640625,1.2428131103515625,1.4513015747070313,4.3319549560546875,0.4769134521484375,0.76495361328125,16486756352,6710886400,7565606912,0
200,1772006214587,9492.627914428711,4550,0,1.35625,26774.184158325195,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,8.363929748535156,7.125640869140625,0.7879714965820313,2.46807861328125,3.1590652465820313,3.8574066162109375,13.709335327148438,5.840888977050781,16.91461944580078,8.807098388671875,1.0407333374023438,3.5355911254882813,1.8615264892578125,2.3881378173828125,0.31861114501953125,2.3241348266601563,16486756352,6710886400,7565467648,0
199,1772006214788,11031.53694152832,3750,0,1.0437500000000002,26775.374725341797,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,7.547538757324219,6.4225616455078125,0.9177093505859375,3.12786865234375,1.6319198608398438,5.217277526855469,9.649238586425781,8.252548217773438,14.278022766113281,10.818748474121094,1.0379638671875,2.4687271118164063,1.7899398803710938,2.3326034545898438,0.7503890991210938,2.4299697875976563,16486756352,6710886400,7567323136,0
199,1772006214988,9492.843032836914,3750,0,0.85625,26776.51205444336,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,5.424034118652344,6.115478515625,0.2319488525390625,0,1.8704986572265625,5.605705261230469,9.768379211425781,6.854057312011719,11.350341796875,9.702934265136719,0.1055145263671875,0.5535049438476563,0.7649383544921875,3.0036773681640625,0,0.3751373291015625,16486756352,6710886400,7567261696,0
199,1772006215188,11031.772659301758,3750,0,1.0375,26777.739639282227,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,7.785804748535156,7.555061340332031,1.2161941528320313,3.4813308715820313,3.0407257080078125,3.7745361328125,12.147956848144531,6.8110809326171875,13.327606201171875,10.705451965332031,1.5966796875,5.9709930419921875,1.2143936157226563,2.655303955078125,0.8362503051757813,0.6168670654296875,16486756352,6710886400,7565504512,0
