Delta,Time,CORE0_ENERGY (J),CORE0_FREQ (MHZ),CORE0_PSTATE,CORE0_VOLT (V),CPU_ENERGY (J),CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
199,1772013617615,14808.219039916992,2650,0,0.79375,52699.53031921387,1808,1808,1808,1808,1808,1808,1808,1808,2000,2000,1808,1808,1808,1808,1808,1808,11.282203674316406,5.842414855957031,0,0,0,0,20.13848114013672,24.391876220703125,16.566680908203125,20.321739196777344,0,0,0,0,0,0,16486756352,6710886400,8503123968,0
200,1772013617815,14808.313613891602,2650,0,0.78125,52700.036865234375,1808,1808,1808,1808,1808,1808,1808,1808,2000,2000,1808,1808,1808,1808,1808,1808,0,0,0,0,0,0,22.93042755126953,30.88317108154297,24.335586547851563,19.358978271484375,0,0,0,0,0,0,16486756352,6710886400,8501506048,0
200,1772013618015,12460.279342651367,2650,0,0.775,52700.60070800781,1808,1808,1808,1808,1808,1808,1808,1808,2000,2000,1808,1808,1808,1808,1808,1808,0.0854644775390625,0.03859710693359375,0.03754425048828125,0.037445068359375,0.03734588623046875,0.03730010986328125,26.125038146972656,29.54381561279297,36.0009651184082,15.452056884765625,0.03814697265625,0.03804779052734375,0.037994384765625,0.03789520263671875,0.03774261474609375,0.03769683837890625,16486756352,6710886400,8499122176,0
199,1772013618216,12460.38801574707,2650,0,0.775,52701.17889404297,1808,1808,1808,1808,1808,1808,1808,1808,2000,2000,1808,1808,1808,1808,1808,1808,0,0,0,0,0,0,22.954879760742188,35.68458557128906,24.61376190185547,21.508010864257813,0,0,0,0,0,0,16486756352,6710886400,8499429376,0
200,1772013618416,12460.514205932617,2650,0,0.775,52701.69834899902,1808,1808,1808,1808,1808,1808,1808,1808,2000,2000,1808,1808,1808,1808,1808,1808,0.1818389892578125,0.16736602783203125,0.159576416015625,0.15947723388671875,0.15943145751953125,0.159332275390625,21.943450927734375,33.91621398925781,25.293289184570313,16.021514892578125,0.16033172607421875,0.16017913818359375,0.1600799560546875,0.159881591796875,0.15972900390625,0.1596832275390625,16486756352,6710886400,8499326976,0
199,1772013618617,14808.738784790039,2650,0,0.78125,52702.18290710449,1808,1808,1808,1808,1808,1808,1808,1808,2000,2000,1808,1808,1808,1808,1808,1808,0,0,0,0,0,0,17.435012817382813,34.31199645996094,22.543289184570313,11.733238220214844,0,0,0,0,0,0,16486756352,6710886400,8499240960,0
199,1772013618817,14808.82048034668,2650,0,0.79375,52702.65773010254,1808,1808,1808,1808,1808,1808,1808,1808,2000,2000,1808,1808,1808,1808,1808,1808,0.1212158203125,0.10700225830078125,0.11376190185546875,0.1136627197265625,0.11360931396484375,0.11370849609375,18.32019805908203,32.90081024169922,20.374069213867188,14.954879760742188,0.1143646240234375,0.11426544189453125,0.114013671875,0.11396026611328125,0.113861083984375,0.1138153076171875,16486756352,6710886400,8498778112,0
200,1772013619017,14808.95524597168,2650,0,0.78125,52703.16638183594,1808,1808,1808,1808,1808,1808,1808,1808,2000,2000,1808,1808,1808,1808,1808,1808,0.2545318603515625,0.241302490234375,0.2402496337890625,0.24010467529296875,0.24005126953125,0.239898681640625,16.539085388183594,37.493072509765625,33.68738555908203,19.482666015625,0.2409515380859375,0.24085235595703125,0.24069976806640625,0.24065399169921875,0.2404022216796875,0.24030303955078125,16486756352,6710886400,8502648832,0
200,1772013619218,14809.066421508789,2650,0,0.775,52703.79356384277,1808,1808,1808,1808,1808,1808,1808,1808,2000,2000,1808,1808,1808,1808,1808,1808,0,0,0,0,0,0,26.978469848632813,36.008544921875,33.562232971191406,27.23741912841797,0,0,0,0,0,0,16486756352,6710886400,8503074816,0
185,1772013619433,14809.177032470703,2650,0,0.78125,52704.38854980469,1808,1808,1808,1808,1808,1808,1808,1808,2000,2000,1808,1808,1808,1808,1808,1808,0.01424407958984375,0,0,0,0,0,21.141143798828125,36.67484664916992,29.952369689941406,21.989639282226563,0,0,0,0,0,0,16486756352,6710886400,8488718336,0
199,1772013619619,14809.281433105469,2650,0,0.78125,52704.905532836914,1808,1808,1808,1808,1808,1808,1808,1808,2000,2000,1808,1808,1808,1808,1808,1808,0,0,0,0,0,0,21.552841186523438,25.636398315429688,34.746124267578125,18.665626525878906,0,0,0,0,0,0,16486756352,6710886400,8494997504,0
199,1772013619819,14809.368560791016,2650,0,0.78125,52705.442947387695,1808,1808,1808,1808,1808,1808,1808,1808,2000,2000,1808,1808,1808,1808,1808,1808,0.01738739013671875,0,0,0,0,0,27.479385375976563,36.3531379699707,26.69812774658203,28.144287109375,0,0,0,0,0,0,16486756352,6710886400,8492679168,0
200,1772013620019,14809.522857666016,2650,0,0.78125,52706.129470825195,1808,1808,1808,1808,1808,1808,1808,1808,2000,2000,1808,1808,1808,1808,1808,1808,0,0,0,0,0,0,31.215713500976563,46.682525634765625,52.203277587890625,38.872066497802734,0,0,0,0,0,0,16486756352,6710886400,8485748736,0
199,1772013620220,12461.510437011719,2650,0,0.775,52706.87294006348,1808,1808,1808,1808,1808,1808,1808,1808,2000,2000,1808,1808,1808,1808,1808,1808,11.411277770996094,20.70716094970703,0,0,0,0,42.75799560546875,42.054237365722656,31.35113525390625,31.17137908935547,0,0,0,0,0,0,16486756352,6710886400,8483229696,0
199,1772013620420,7940.222946166992,2650,0,0.79375,52707.62858581543,1808,1808,1808,1808,1808,1808,1808,1808,2000,2000,1808,1808,1808,1808,1808,1808,36.25111770629883,20.87158203125,0,0,0,0,32.20880126953125,44.54196548461914,31.408409118652344,26.028404235839844,0,0,0,0,0,0,16486756352,6710886400,8484286464,0
199,1772013620621,14809.903503417969,2120,0,0.7,52708.43147277832,1808,1808,1808,1808,1808,1808,1808,1808,2000,2000,1808,1808,1808,1808,1808,1808,24.124526977539063,31.335716247558594,0,0,0,0,27.650146484375,37.80074691772461,26.38819122314453,42.316654205322266,0,0,0,0,0,0,16486756352,6710886400,8477581312,0
199,1772013620821,14810.094787597656,2650,0,0.78125,52709.239334106445,1808,1808,1808,1808,1808,1808,1808,1808,2000,2000,1808,1808,1808,1808,1808,1808,9.375175476074219,12.747123718261719,0,0,0,0,26.35509490966797,37.641883850097656,31.006103515625,64.72742462158203,0,0,0,0,0,0,16486756352,6710886400,8477319168,0
199,1772013621021,7940.400924682617,2650,0,0.79375,52710.0251159668,1808,1808,1808,1808,1808,1808,1808,1808,2000,2000,1808,1808,1808,1808,1808,1808,3.0281753540039063,4.168426513671875,0.3226470947265625,0.32254791259765625,0.3224029541015625,0.32234954833984375,28.56751251220703,47.88393020629883,44.59333419799805,66.26119232177734,0.32344818115234375,0.3233489990234375,0.32309722900390625,0.322998046875,0.322845458984375,0.32274627685546875,16486756352,6710886400,8480927744,0
200,1772013621221,7940.550994873047,2650,0,0.79375,52710.85566711426,1808,1808,1808,1808,1808,1808,1808,1808,2000,2000,1808,1808,1808,1808,1808,1808,18.547286987304688,50.718833923339844,0.053497314453125,0.05319976806640625,0.0529937744140625,0.05269622802734375,20.027725219726563,33.66371154785156,15.245918273925781,53.793190002441406,0.0540924072265625,0.05399322509765625,0.05389404296875,0.0536956787109375,0.05379486083984375,0.0535430908203125,16486756352,6710886400,8490012672,0
199,1772013621422,14810.57405090332,2650,0,0.78125,52711.49295043945,1808,1808,1808,1808,1808,1808,1808,1808,2000,2000,1808,1808,1808,1808,1808,1808,2.838623046875,19.196456909179688,0,0,0,0,23.615737915039063,35.763633728027344,25.9229736328125,30.89068603515625,0,0,0,0,0,0,16486756352,6710886400,8489533440,0
200,1772013621623,14810.69448852539,2650,0,0.78125,52711.98387145996,1808,1808,1808,1808,1808,1808,1808,1808,2000,2000,1808,1808,1808,1808,1808,1808,0.7389373779296875,0.6750259399414063,0.6843490600585938,0.6843032836914063,0.6842498779296875,0.6842498779296875,20.854026794433594,27.07386016845703,21.490081787109375,18.292449951171875,0.6847000122070313,0.6846466064453125,0.6845474243164063,0.6845474243164063,0.6844482421875,0.6844024658203125,16486756352,6710886400,8489525248,0
199,1772013621823,12462.524368286133,2650,0,0.775,52712.46420288086,1808,1808,1808,1808,1808,1808,1808,1808,2000,2000,1808,1808,1808,1808,1808,1808,0.19365692138671875,0.16957855224609375,0.16858673095703125,0.168487548828125,0.16838836669921875,0.16823577880859375,22.260704040527344,32.764617919921875,21.8817138671875,16.529014587402344,0.1692352294921875,0.16918182373046875,0.169036865234375,0.16893768310546875,0.16888427734375,0.16878509521484375,16486756352,6710886400,8489172992,0
200,1772013622023,14810.934341430664,2650,0,0.78125,52712.958740234375,1808,1808,1808,1808,1808,1808,1808,1808,2000,2000,1808,1808,1808,1808,1808,1808,0.02404022216796875,0,0,0,0,0,19.72974395751953,23.058921813964844,20.839370727539063,21.69634246826172,0,0,0,0,0,0,16486756352,6710886400,8487657472,0
200,1772013622224,14811.049270629883,2650,0,0.78125,52713.5458984375,1808,1808,1808,1808,1808,1808,1808,1808,2000,2000,1808,1808,1808,1808,1808,1808,0.0662689208984375,0,0,0,0,0,22.82787322998047,35.512664794921875,25.95330810546875,20.7125244140625,0,0,0,0,0,0,16486756352,6710886400,8499306496,0
199,1772013622425,14811.150741577148,2650,0,0.78125,52714.02038574219,1808,1808,1808,1808,1808,1808,1808,1808,2000,2000,1808,1808,1808,1808,1808,1808,0,0,0,0,0,0,21.187835693359375,26.227340698242188,20.46149444580078,20.708702087402344,0,0,0,0,0,0,16486756352,6710886400,8495452160,0
199,1772013622625,14811.261474609375,1400,2,0.63125,52714.50343322754,1808,1808,1808,1808,1808,1808,1808,1808,2000,2000,1808,1808,1808,1808,1808,1808,0.30570220947265625,0.18051910400390625,0.17847442626953125,0.17827606201171875,0.17816925048828125,0.1780242919921875,16.80992889404297,23.30718231201172,20.822044372558594,22.83867645263672,0.179718017578125,0.1795196533203125,0.17922210693359375,0.1789703369140625,0.17882537841796875,0.17867279052734375,16486756352,6710886400,8494989312,0
200,1772013622826,14811.371978759766,2650,0,0.78125,52714.99920654297,1808,1808,1808,1808,1808,1808,1808,1808,2000,2000,1808,1808,1808,1808,1808,1808,0,0,0,0,0,0,19.86163330078125,22.591812133789063,26.772422790527344,22.36754608154297,0,0,0,0,0,0,16486756352,6710886400,8494518272,0
200,1772013623026,14811.490341186523,2120,0,0.6875,52715.54650878906,1808,1808,1808,1808,1808,1808,1808,1808,2000,2000,1808,1808,1808,1808,1808,1808,0,0,0,0,0,0,21.923179626464844,33.9307861328125,24.26593780517578,28.722274780273438,0,0,0,0,0,0,16486756352,6710886400,8495357952,0
199,1772013623227,14811.61213684082,2650,0,0.78125,52716.10919189453,1808,1808,1808,1808,1808,1808,1808,1808,2000,2000,1808,1808,1808,1808,1808,1808,0,0,0,0,0,0,25.5933837890625,30.242103576660156,27.14417266845703,26.84198760986328,0,0,0,0,0,0,16486756352,6710886400,8496304128,0
199,1772013623428,14811.699401855469,2650,0,0.78125,52716.588302612305,1808,1808,1808,1808,1808,1808,1808,1808,2000,2000,1808,1808,1808,1808,1808,1808,0.11545562744140625,0.0577239990234375,0.0566864013671875,0.05658721923828125,0.056488037109375,0.05633544921875,18.892807006835938,29.02417755126953,22.877410888671875,20.969764709472656,0.05738067626953125,0.057281494140625,0.05722808837890625,0.0570831298828125,0.0569305419921875,0.05683135986328125,16486756352,6710886400,8495804416,0
199,1772013623628,12463.350006103516,2650,0,0.79375,52717.09745788574,1808,1808,1808,1808,1808,1808,1808,1808,2000,2000,1808,1808,1808,1808,1808,1808,0.07131195068359375,0.00994873046875,0.0086517333984375,0.00859832763671875,0.00855255126953125,0.00839996337890625,19.60162353515625,29.50463104248047,17.874786376953125,20.015541076660156,0.0093994140625,0.00925445556640625,0.00910186767578125,0.009002685546875,0.00885009765625,0.00875091552734375,16486756352,6710886400,8495263744,0
199,1772013623828,14811.881439208984,2650,0,0.78125,52717.588287353516,1808,1808,1808,1808,1808,1808,1808,1808,2000,2000,1808,1808,1808,1808,1808,1808,0.0323638916015625,0.002105712890625,0.00115203857421875,0.0010528564453125,0.001007080078125,0.0008544921875,18.081924438476563,34.32286071777344,22.186241149902344,18.102951049804688,0.0019073486328125,0.0017547607421875,0.00165557861328125,0.00150299072265625,0.00140380859375,0.001251220703125,16486756352,6710886400,8494821376,0
200,1772013624028,12463.53483581543,2120,0,0.6875,52718.059967041016,1808,1808,1808,1808,1808,1808,1808,1808,2000,2000,1808,1808,1808,1808,1808,1808,0,0,0,0,0,0,20.11272430419922,29.320724487304688,22.860694885253906,16.677772521972656,0,0,0,0,0,0,16486756352,6710886400,8493219840,0
200,1772013624229,14812.095306396484,2650,0,0.78125,52718.58740234375,1808,1808,1808,1808,1808,1808,1808,1808,2000,2000,1808,1808,1808,1808,1808,1808,0,0,0,0,0.0001983642578125,0.000396728515625,24.365280151367188,32.042381286621094,28.418746948242188,20.27674102783203,0.00080108642578125,0.00189971923828125,0.000152587890625,0.0007476806640625,0,0,16486756352,6710886400,8493199360,0
199,1772013624429,14812.293106079102,2650,0,0.775,52719.27738952637,1808,1808,1808,1808,1808,1808,1808,1808,2000,2000,1808,1808,1808,1808,1808,1808,0.3675079345703125,0.367156982421875,0.35536956787109375,0.355224609375,0.355072021484375,0.3548736572265625,21.364593505859375,39.03988265991211,45.411277770996094,54.90951919555664,0.35646820068359375,0.35631561279296875,0.35611724853515625,0.355865478515625,0.35572052001953125,0.35556793212890625,16486756352,6710886400,8493019136,0
199,1772013624629,12463.872055053711,2650,0,0.7875,52719.996643066406,1808,1808,1808,1808,1808,1808,1808,1808,2000,2000,1808,1808,1808,1808,1808,1808,0,0,0,0,0,0,24.83118438720703,36.54977798461914,58.24369812011719,59.83955001831055,0,0,0,0,0,0,16486756352,6710886400,8492990464,0
199,1772013624830,14812.651351928711,2650,0,0.775,52720.76985168457,1808,1808,1808,1808,1808,1808,1808,1808,2000,2000,1808,1808,1808,1808,1808,1808,31.183334350585938,21.616531372070313,0.37635040283203125,0.37630462646484375,0.376007080078125,0.376007080078125,43.490753173828125,27.808631896972656,42.76248550415039,23.356483459472656,0.37714385986328125,0.37694549560546875,0.3768463134765625,0.37674713134765625,0.37654876708984375,0.3764495849609375,16486756352,6710886400,8493608960,0
199,1772013625030,14812.86051940918,2650,0,0.79375,52721.71147155762,1808,1808,1808,1808,1808,1808,1808,1808,2000,2000,1808,1808,1808,1808,1808,1808,35.15294647216797,42.1112060546875,0,0,0,0,38.28390884399414,43.18021011352539,60.11129379272461,46.095314025878906,0,0,0,0,0,0,16486756352,6710886400,8494829568,0
199,1772013625230,12464.404205322266,2650,0,0.7875,52722.7752532959,1808,1808,1808,1808,1808,1808,1808,1808,2000,2000,1808,1808,1808,1808,1808,1808,46.67460250854492,40.986595153808594,0.0264739990234375,0,21.730979919433594,24.668731689453125,50.439186096191406,39.437110900878906,49.656375885009766,58.36402893066406,0,0,0,0,0,0,16486756352,6710886400,8492654592,0
200,1772013625431,14813.136215209961,2650,0,0.775,52723.355529785156,1808,1808,1808,1808,1808,1808,1808,1808,2000,2000,1808,1808,1808,1808,1808,1808,17.745681762695313,7.54949951171875,0,0,6.471046447753906,10.114959716796875,22.824844360351563,22.691864013671875,26.431655883789063,19.623733520507813,0,0,0,0,0,0,16486756352,6710886400,8491507712,0
199,1772013625631,14813.291778564453,2650,0,0.78125,52723.93032836914,1808,1808,1808,1808,1808,1808,1808,1808,2000,2000,1808,1808,1808,1808,1808,1808,0.1243743896484375,0.09368896484375,0.1003265380859375,0.10022735595703125,0.10007476806640625,0.0999298095703125,19.402801513671875,36.55912780761719,34.445350646972656,25.5823974609375,0.10132598876953125,0.101226806640625,0.10102081298828125,0.100921630859375,0.10082244873046875,0.10052490234375,16486756352,6710886400,8489906176,0
199,1772013625831,12464.704895019531,2650,0,0.775,52724.47602844238,1808,1808,1808,1808,1808,1808,1808,1808,2000,2000,1808,1808,1808,1808,1808,1808,0.146148681640625,0.106170654296875,0.10556793212890625,0.10552215576171875,0.1052703857421875,0.1052703857421875,29.03539276123047,30.82854461669922,29.888389587402344,20.193069458007813,0.1063690185546875,0.10631561279296875,0.1062164306640625,0.1059722900390625,0.10607147216796875,0.1059722900390625,16486756352,6710886400,8489406464,0
199,1772013626032,12464.789474487305,2650,0,0.775,52724.96453857422,1808,1808,1808,1808,1808,1808,1808,1808,2000,2000,1808,1808,1808,1808,1808,1808,0,0,0,0,0,0,18.795547485351563,27.532196044921875,21.1640625,21.753646850585938,0,0,0,0,0,0,16486756352,6710886400,8486756352,0
188,1772013626243,14813.64030456543,2650,0,0.78125,52725.54154968262,1808,1808,1808,1808,1808,1808,1808,1808,2000,2000,1808,1808,1808,1808,1808,1808,0.4057159423828125,0.36785888671875,0.363800048828125,0.3637542724609375,0.36554718017578125,0.3654022216796875,25.76142120361328,26.107688903808594,24.378570556640625,26.134323120117188,0.36493682861328125,0.36460113525390625,0.36489105224609375,0.36474609375,0.36474609375,0.36455535888671875,16486756352,6710886400,8486088704,0
200,1772013626432,12464.978591918945,2650,0,0.775,52726.00263977051,1808,1808,1808,1808,1808,1808,1808,1808,2000,2000,1808,1808,1808,1808,1808,1808,0,0,0,0,0,0,21.44544219970703,27.10028839111328,21.752487182617188,24.97003173828125,0,0,0,0,0,0,16486756352,6710886400,8485576704,0
199,1772013626633,14813.857849121094,2650,0,0.79375,52726.476791381836,1808,1808,1808,1808,1808,1808,1808,1808,2000,2000,1808,1808,1808,1808,1808,1808,0.0109710693359375,0,0,0,0,0,16.66210174560547,31.394241333007813,16.067794799804688,21.025123596191406,0,0,0,0,0,0,16486756352,6710886400,8485466112,0
200,1772013626833,12465.149322509766,2650,0,0.775,52726.949798583984,1808,1808,1808,1808,1808,1808,1808,1808,2000,2000,1808,1808,1808,1808,1808,1808,0.03437042236328125,0.02327728271484375,0.01798248291015625,0.01793670654296875,0.01778411865234375,0.017730712890625,19.239646911621094,28.39238739013672,17.477317810058594,19.877288818359375,0.0187835693359375,0.01868438720703125,0.0186309814453125,0.01853179931640625,0.01837921142578125,0.018280029296875,16486756352,6710886400,8484880384,0
199,1772013627034,12465.24447631836,2650,0,0.775,52727.491470336914,1808,1808,1808,1808,1808,1808,1808,1808,2000,2000,1808,1808,1808,1808,1808,1808,0.007476806640625,0,0.08739471435546875,0.050750732421875,0.04128265380859375,0,19.655372619628906,32.311676025390625,21.663543701171875,36.72782516479492,0,0,0,0,0,0.08998870849609375,16486756352,6710886400,8485134336,0
199,1772013627234,12465.321334838867,1400,2,0.63125,52728.03494262695,1808,1808,1808,1808,1808,1808,1808,1808,2000,2000,1808,1808,1808,1808,1808,1808,0,0,0,0,0,0,21.891258239746094,25.967315673828125,21.70513153076172,23.37732696533203,0,0,0,0,0,0,16486756352,6710886400,8485122048,0
200,1772013627435,14814.246231079102,2650,0,0.78125,52728.5030670166,1808,1808,1808,1808,1808,1808,1808,1808,2000,2000,1808,1808,1808,1808,1808,1808,0.16184234619140625,0.1055145263671875,0.116363525390625,0.116363525390625,0.11631011962890625,0.11615753173828125,25.524314880371094,30.83838653564453,21.516250610351563,20.562973022460938,0.1171112060546875,0.116912841796875,0.1167144775390625,0.1165618896484375,0.11705780029296875,0.1169586181640625,16486756352,6710886400,8484814848,0
199,1772013627635,14814.36328125,2650,0,0.78125,52729.06895446777,1808,1808,1808,1808,1808,1808,1808,1808,2000,2000,1808,1808,1808,1808,1808,1808,0,0,0,0,0,0,21.93267822265625,25.61920928955078,25.45795440673828,27.200332641601563,0,0,0,0,0,0,16486756352,6710886400,8484458496,0
199,1772013627835,14814.477737426758,2650,0,0.78125,52729.55700683594,1808,1808,1808,1808,1808,1808,1808,1808,2000,2000,1808,1808,1808,1808,1808,1808,0.2657470703125,0.2373809814453125,0.23633575439453125,0.23618316650390625,0.236083984375,0.23598480224609375,17.9295654296875,29.04834747314453,17.577590942382813,22.336074829101563,0.237030029296875,0.2368316650390625,0.23668670654296875,0.23663330078125,0.23653411865234375,0.236480712890625,16486756352,6710886400,8491991040,0
199,1772013628036,14814.547988891602,2650,0,0.78125,52730.028579711914,1808,1808,1808,1808,1808,1808,1808,1808,2000,2000,1808,1808,1808,1808,1808,1808,0,0,0,0,0,0,18.088973999023438,28.173622131347656,18.67237091064453,19.110130310058594,0,0,0,0,0,0,16486756352,6710886400,8490401792,0
199,1772013628236,14814.653106689453,2650,0,0.79375,52730.5525970459,1808,1808,1808,1808,1808,1808,1808,1808,2000,2000,1808,1808,1808,1808,1808,1808,0,0,0,0,0,0,25.138526916503906,21.560791015625,20.722763061523438,24.117950439453125,0,0,0,0,0,0,16486756352,6710886400,8490401792,0
200,1772013628436,12465.84700012207,2650,0,0.775,52730.99368286133,1808,1808,1808,1808,1808,1808,1808,1808,2000,2000,1808,1808,1808,1808,1808,1808,0,0,0,0,0,0,22.4853515625,24.0531005859375,30.38964080810547,15.598960876464844,0,0,0,0,0,0,16486756352,6710886400,8490373120,0
200,1772013628636,14814.882186889648,2650,0,0.78125,52731.47280883789,1808,1808,1808,1808,1808,1808,1808,1808,2000,2000,1808,1808,1808,1808,1808,1808,0,0,0,0,0,0,20.73284912109375,21.505950927734375,21.800315856933594,18.48992156982422,0,0,0,0,0,0,16486756352,6710886400,8490373120,0
199,1772013628837,14814.996185302734,2120,0,0.69375,52731.95658874512,1808,1808,1808,1808,1808,1808,1808,1808,2000,2000,1808,1808,1808,1808,1808,1808,0,0,0,0,0,0,16.796310424804688,29.108673095703125,17.09716033935547,22.975677490234375,0,0,0,0,0,0,16486756352,6710886400,8490213376,0
200,1772013629037,12466.134658813477,2650,0,0.775,52732.521392822266,1808,1808,1808,1808,1808,1808,1808,1808,2000,2000,1808,1808,1808,1808,1808,1808,0.316497802734375,0.24616241455078125,0.23657989501953125,0.2364349365234375,0.236236572265625,0.236083984375,29.4410400390625,27.76000213623047,23.12804412841797,26.06853485107422,0.2376251220703125,0.23737335205078125,0.2372283935546875,0.237030029296875,0.23693084716796875,0.2368316650390625,16486756352,6710886400,8490950656,0
