Delta,Time,CORE0_ENERGY (J),CORE0_FREQ (MHZ),CORE0_PSTATE,CORE0_VOLT (V),CPU_ENERGY (J),CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
200,1772016263442,13928.664505004883,2400,0,0.74375,2599.1129455566406,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,10.592575073242188,2.842987060546875,0.389556884765625,1.2829666137695313,3.3172607421875,3.66607666015625,9.374038696289063,3.7115554809570313,7.7391204833984375,7.064476013183594,1.2401275634765625,0.4014739990234375,1.0643997192382813,1.76751708984375,0.3330078125,0.39339447021484375,16486756352,6710886400,8404779008,0
200,1772016263642,16467.964477539063,2400,0,0.74375,2600.048629760742,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,12.248970031738281,3.2119064331054688,0.6862564086914063,0.6878433227539063,2.8947372436523438,5.218299865722656,9.106605529785156,5.551300048828125,5.6747894287109375,6.9066314697265625,2.8397369384765625,0.5352325439453125,0.6928253173828125,1.1540451049804688,0.5836639404296875,0.4406585693359375,16486756352,6710886400,8404779008,0
199,1772016263843,16468.043853759766,3750,0,1.0437500000000002,2600.9774780273438,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,11.0274658203125,2.7248382568359375,0.643218994140625,0.85888671875,2.12274169921875,4.0666656494140625,8.259956359863281,4.436531066894531,5.8179931640625,7.3101348876953125,2.2281875610351563,0.49011993408203125,0.886505126953125,1.3123626708984375,0.23361968994140625,0.4061126708984375,16486756352,6710886400,8404770816,0
199,1772016264043,16468.11994934082,2400,0,0.74375,2601.927490234375,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,9.85980224609375,3.9575653076171875,0.35520172119140625,0.3994293212890625,2.7943115234375,3.738311767578125,6.22015380859375,6.60394287109375,4.755523681640625,8.468093872070313,2.4777984619140625,0.571807861328125,0.37799072265625,0.60089111328125,0.43766021728515625,0.3357086181640625,16486756352,6710886400,8404598784,0
199,1772016264243,10693.259216308594,4375,0,1.33125,2605.1990509033203,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,11.187301635742188,2.5114898681640625,1.0761260986328125,0.6477203369140625,1.199462890625,3.1538009643554688,5.047721862792969,6.384391784667969,3.3204116821289063,4.943977355957031,95.6316146850586,1.37188720703125,1.9478759765625,0.6671066284179688,0.15514373779296875,0.32140350341796875,16486756352,6710886400,8404451328,0
200,1772016264443,10694.716979980469,4325,0,1.31875,2608.6985778808594,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,11.528648376464844,1.898406982421875,0.7157974243164063,0.7130508422851563,2.4726028442382813,2.9516525268554688,5.4798431396484375,3.9277725219726563,2.5553131103515625,18.539886474609375,100,1.5299453735351563,0.87298583984375,1.0142822265625,0.32830810546875,0.1308135986328125,16486756352,6710886400,8406417408,0
200,1772016264643,10696.182479858398,4350,0,1.31875,2612.0681762695313,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,10.436561584472656,1.9674835205078125,0.6919708251953125,0.5862350463867188,1.774627685546875,2.57513427734375,4.882781982421875,3.9564743041992188,2.6195602416992188,7.859382629394531,98.8470458984375,2.90167236328125,0.8108367919921875,2.0311279296875,0.5307693481445313,0.5669631958007813,16486756352,6710886400,8406413312,0
199,1772016264844,10697.646774291992,4325,0,1.31875,2615.449996948242,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,9.688407897949219,1.8797683715820313,1.4493179321289063,0.19866180419921875,0.38315582275390625,2.872589111328125,5.260337829589844,3.0488967895507813,2.3589630126953125,7.113121032714844,1.9403839111328125,100,1.0159683227539063,0.41129302978515625,0.16902923583984375,0.14373779296875,16486756352,6710886400,8406138880,0
200,1772016265044,10699.110534667969,4325,0,1.31875,2618.8687438964844,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,9.222526550292969,1.4179916381835938,0.618927001953125,0.3184051513671875,1.0584716796875,2.8244857788085938,5.758277893066406,4.750556945800781,1.4439620971679688,8.078132629394531,1.9881134033203125,100,0.36486053466796875,0.23453521728515625,0.7085418701171875,0.7755355834960938,16486756352,6710886400,8406048768,0
200,1772016265244,16469.04426574707,3000,0,0.85625,2619.9381561279297,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,14.03155517578125,3.5322647094726563,0.30922698974609375,0.703338623046875,1.06207275390625,5.946815490722656,6.8563232421875,7.0550994873046875,4.07635498046875,10.083908081054688,2.2938766479492188,2.7353515625,0.7654266357421875,1.4290390014648438,0.26116180419921875,0.2614593505859375,16486756352,6710886400,8405581824,0
199,1772016265445,16469.132385253906,2000,1,0.675,2620.8925018310547,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,8.686256408691406,2.3167037963867188,0.2223358154296875,0.2168426513671875,2.655914306640625,3.987518310546875,8.328872680664063,7.3009033203125,3.984771728515625,10.147514343261719,2.4523468017578125,1.1060256958007813,0.3147125244140625,0.8795013427734375,0.6060104370117188,0.42070770263671875,16486756352,6710886400,8404090880,0
199,1772016265645,3667.3873901367188,3750,0,1.05,2621.832504272461,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,9.671218872070313,3.061798095703125,0.7804641723632813,0.5196990966796875,3.7716064453125,3.9747543334960938,5.503204345703125,7.0226593017578125,1.5213088989257813,13.13287353515625,3.5299224853515625,1.2196044921875,0.8062515258789063,0.6940078735351563,0.280609130859375,0.3161468505859375,16486756352,6710886400,8404074496,0
200,1772016265845,13929.94157409668,3750,0,1.0437500000000002,2622.7909545898438,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,9.193450927734375,2.3908462524414063,0.23076629638671875,0.6195526123046875,3.9597625732421875,3.92633056640625,7.148406982421875,7.1251678466796875,3.0867080688476563,9.619110107421875,2.0377960205078125,1.3014144897460938,0.7698135375976563,1.0107803344726563,0.5770721435546875,0.45569610595703125,16486756352,6710886400,8403951616,0
199,1772016266045,16469.38150024414,2400,0,0.74375,2623.734603881836,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,6.984184265136719,3.8518753051757813,1.057037353515625,0.7846298217773438,2.8566741943359375,5.573707580566406,7.768524169921875,6.20452880859375,4.9841766357421875,11.421867370605469,3.888336181640625,0.8223876953125,0.7108078002929688,0.791748046875,0.39423370361328125,0.5876388549804688,16486756352,6710886400,8403877888,0
200,1772016266245,16469.46726989746,3750,0,1.0437500000000002,2624.761428833008,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,9.870033264160156,3.7575302124023438,0.38411712646484375,0.4893341064453125,3.7701034545898438,4.587898254394531,6.602882385253906,9.9703369140625,4.405731201171875,10.088371276855469,1.8008575439453125,0.39654541015625,0.39624786376953125,1.4059677124023438,0.28171539306640625,0.2535552978515625,16486756352,6710886400,8403296256,0
199,1772016266446,16469.65785217285,3000,0,0.8625,2625.9156036376953,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,9.754829406738281,3.2489700317382813,1.4101104736328125,0.8595809936523438,5.4223175048828125,3.8140411376953125,5.553215026855469,9.358894348144531,16.01660919189453,8.1392822265625,2.9309616088867188,1.7114944458007813,1.6913299560546875,1.6002655029296875,0.5517730712890625,0.484954833984375,16486756352,6710886400,8405614592,0
199,1772016266646,16469.734573364258,3000,1,0.68125,2626.8138122558594,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,10.679428100585938,2.9642868041992188,0.9517440795898438,0,2.3591461181640625,4.059150695800781,3.39910888671875,8.580177307128906,4.833160400390625,8.563743591308594,2.000518798828125,0.03852081298828125,0.18314361572265625,1.1399002075195313,0.88336181640625,0.639556884765625,16486756352,6710886400,8405614592,0
199,1772016266846,16469.805725097656,1920,1,0.6625,2627.7417907714844,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,10.451286315917969,4.068626403808594,0.7584915161132813,1.51678466796875,1.8923416137695313,4.567146301269531,5.338043212890625,8.369766235351563,4.9383697509765625,8.796142578125,4.556877136230469,1.0566787719726563,0.7855453491210938,1.6250457763671875,0.9134902954101563,0.7853469848632813,16486756352,6710886400,8405397504,0
199,1772016267046,16469.882858276367,2400,0,0.74375,2628.6749420166016,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,9.978630065917969,2.743804931640625,0.5358200073242188,0.612762451171875,3.8188858032226563,4.503654479980469,5.580284118652344,8.677154541015625,4.729942321777344,8.208198547363281,0.96533203125,0.8228759765625,0.365447998046875,0.5235366821289063,0.7404403686523438,0.29974365234375,16486756352,6710886400,8405397504,0
199,1772016267247,3667.577865600586,3000,0,0.86875,2629.6533813476563,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,8.910964965820313,2.8958282470703125,0.1609344482421875,0.16779327392578125,2.9114990234375,5.5158538818359375,4.808074951171875,9.885185241699219,6.60198974609375,9.127731323242188,2.1216506958007813,0.616302490234375,0.5802459716796875,2.1808853149414063,0.38005828857421875,0.5940170288085938,16486756352,6710886400,8405438464,0
199,1772016267447,16470.058792114258,3750,0,1.0437500000000002,2630.6038208007813,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,10.665306091308594,2.1748733520507813,0.12352752685546875,0.3235626220703125,1.4849777221679688,3.6051406860351563,6.313804626464844,7.161407470703125,4.120086669921875,10.141563415527344,2.8142013549804688,0.5160446166992188,1.1346893310546875,1.1213455200195313,0.1312255859375,0.20803070068359375,16486756352,6710886400,8404828160,0
199,1772016267647,16470.13803100586,3750,0,1.0437500000000002,2631.580322265625,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,8.639312744140625,3.4715118408203125,0.35929107666015625,0.29622650146484375,3.32147216796875,4.716743469238281,3.4695663452148438,10.481338500976563,2.3147048950195313,10.320869445800781,2.5590591430664063,0.3997802734375,0.49839019775390625,0.51556396484375,0.1961212158203125,0.21649169921875,16486756352,6710886400,8404348928,0
199,1772016267847,9019.553207397461,1920,1,0.66875,2632.588668823242,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,9.939888000488281,4.4948883056640625,0.3684844970703125,0.8649368286132813,2.9925918579101563,5.3227691650390625,4.557243347167969,15.111068725585938,1.645538330078125,14.563140869140625,2.7816390991210938,0.477630615234375,0.5934677124023438,1.1448898315429688,0.22698211669921875,0.35774993896484375,16486756352,6710886400,8404348928,0
199,1772016268048,13930.903762817383,3000,0,0.85625,2633.538314819336,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,9.198265075683594,4.2996673583984375,0.6015701293945313,1.2088851928710938,2.1186294555664063,4.609489440917969,6.2171630859375,9.344734191894531,3.1686630249023438,12.158096313476563,2.4216156005859375,0.60406494140625,0.5319290161132813,1.3652420043945313,0.548553466796875,0.8193893432617188,16486756352,6710886400,8404287488,0
199,1772016268248,13930.984924316406,3000,0,0.85625,2634.5096740722656,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,12.149192810058594,2.3822097778320313,1.4949493408203125,0.8275680541992188,1.0125808715820313,5.732658386230469,4.956062316894531,9.105728149414063,1.66461181640625,13.190963745117188,3.5929031372070313,2.25067138671875,0.9814376831054688,2.6770401000976563,0.6674270629882813,0.5587081909179688,16486756352,6710886400,8403767296,0
199,1772016268448,16470.6024017334,2400,0,0.74375,2635.661651611328,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,10.425506591796875,3.4589385986328125,0,0.32585906982421875,3.18963623046875,4.5097198486328125,5.1509246826171875,8.589118957519531,14.724800109863281,9.869926452636719,0.68719482421875,0.8757781982421875,0.02309417724609375,1.2680282592773438,0,0,16486756352,6710886400,8405868544,0
199,1772016268648,16470.685928344727,3750,0,1.0437500000000002,2636.5641479492188,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,7.915504455566406,3.907440185546875,0.2045135498046875,0.08867645263671875,2.3503189086914063,3.9855194091796875,4.9255828857421875,9.02142333984375,1.5913162231445313,12.235435485839844,1.6467971801757813,0.20963287353515625,0.5775375366210938,0.70904541015625,0.03314208984375,0.178955078125,16486756352,6710886400,8405790720,0
186,1772016268861,3667.764434814453,3750,0,1.05625,2637.5588989257813,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,9.301361083984375,3.75567626953125,0.5684661865234375,0.5229568481445313,4.654808044433594,3.908935546875,4.8760223388671875,8.387283325195313,2.3996734619140625,11.355476379394531,2.674560546875,0.43315887451171875,0.7493362426757813,0.9336700439453125,0.38165283203125,0.319366455078125,16486756352,6710886400,8405237760,0
200,1772016269048,16470.854598999023,3750,0,1.0437500000000002,2638.479476928711,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,9.396347045898438,3.6637496948242188,1.1628952026367188,0.32772064208984375,1.7353515625,4.3160858154296875,2.3874740600585938,11.219497680664063,1.4523544311523438,12.737022399902344,4.139945983886719,0.88568115234375,0.36785125732421875,1.0157012939453125,0.1963653564453125,0.15795135498046875,16486756352,6710886400,8404000768,0
199,1772016269249,16470.92738342285,2400,0,0.74375,2639.4200134277344,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,8.320198059082031,5.150550842285156,0.4947967529296875,0.6937103271484375,3.3180007934570313,4.423362731933594,5.9113006591796875,10.042610168457031,2.2730026245117188,11.300209045410156,2.8371429443359375,0.40468597412109375,1.3507537841796875,1.8663711547851563,0.51885986328125,0.6365737915039063,16486756352,6710886400,8402706432,0
199,1772016269449,16471.019424438477,3750,0,1.0375,2640.3995208740234,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,8.64447021484375,6.1728515625,0.325408935546875,0.8985366821289063,3.98876953125,3.6476364135742188,4.4722900390625,11.538818359375,4.9073333740234375,12.711326599121094,3.93768310546875,1.1301345825195313,2.7596664428710938,1.7801895141601563,0.310882568359375,0.3059234619140625,16486756352,6710886400,8403886080,0
199,1772016269649,16471.097427368164,3750,0,1.0375,2641.363784790039,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,9.290809631347656,3.6508865356445313,0.5139083862304688,0.6314926147460938,0.6598968505859375,5.0699462890625,6.346504211425781,8.957191467285156,2.8659210205078125,10.566375732421875,5.1785888671875,0.5418167114257813,1.1467437744140625,1.0708541870117188,0.90264892578125,1.3976364135742188,16486756352,6710886400,8403791872,0
199,1772016269849,16471.18081665039,3000,0,0.8625,2642.281494140625,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,8.28564453125,4.992713928222656,0.449737548828125,1.1103897094726563,2.9121780395507813,4.4121246337890625,7.6200408935546875,7.1809539794921875,4.604454040527344,9.2894287109375,1.4451141357421875,0.49011993408203125,0.59832763671875,0.8655319213867188,0.398651123046875,0.38671112060546875,16486756352,6710886400,8403791872,0
200,1772016270049,16471.381713867188,4350,0,1.25625,2644.1882934570313,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,22.982589721679688,17.03814697265625,14.191932678222656,14.051910400390625,15.59783935546875,16.602951049804688,17.24712371826172,23.52466583251953,21.352005004882813,24.38268280029297,15.222541809082031,13.771453857421875,14.379188537597656,14.807228088378906,13.424240112304688,13.971725463867188,16486756352,6710886400,8384487424,0
200,1772016270250,13931.96940612793,2400,0,0.74375,2645.425308227539,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,7.941993713378906,4.1927337646484375,1.787445068359375,0.7040176391601563,6.7106170654296875,3.2703323364257813,11.02587890625,10.481582641601563,8.468940734863281,9.2427978515625,1.2437515258789063,1.2369384765625,2.0795745849609375,1.72418212890625,0.6331787109375,0.83331298828125,16486756352,6710886400,8354009088,0
200,1772016270450,16471.725692749023,2400,0,0.74375,2646.6495361328125,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,9.84991455078125,3.9715118408203125,0.9560928344726563,0.9307861328125,4.667121887207031,3.7659225463867188,5.059089660644531,8.340385437011719,17.51494598388672,9.016632080078125,2.11187744140625,3.01806640625,0.46227264404296875,1.3079376220703125,0.8448104858398438,0.46826171875,16486756352,6710886400,8354439168,0
200,1772016270651,13932.165023803711,3750,0,1.0437500000000002,2647.728042602539,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,13.097579956054688,5.557044982910156,4.119911193847656,4.3820953369140625,5.2984466552734375,7.1838226318359375,7.873512268066406,12.571220397949219,8.338027954101563,11.475074768066406,3.1343612670898438,1.0860977172851563,2.9861068725585938,3.918121337890625,2.209259033203125,1.7089691162109375,16486756352,6710886400,8354463744,0
200,1772016270851,13932.324630737305,3525,0,0.9812500000000001,2649.7108001708984,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,50.02082443237305,44.69783020019531,40.71440887451172,38.2413444519043,42.51139450073242,43.79689025878906,46.477386474609375,45.0053825378418,44.12067413330078,45.04937744140625,36.63920974731445,37.522972106933594,37.965450286865234,39.71215057373047,38.98189163208008,40.31512451171875,16486756352,6710886400,8349151232,0
200,1772016271051,16472.074737548828,2400,0,0.74375,2650.604034423828,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,7.25665283203125,3.821014404296875,0.486541748046875,0.313201904296875,3.07403564453125,3.2274551391601563,6.6094818115234375,6.847846984863281,3.8042984008789063,11.397674560546875,0.5284881591796875,0.03643798828125,0.319854736328125,0.00380706787109375,0.10221099853515625,0.0465545654296875,16486756352,6710886400,8348999680,0
199,1772016271252,16472.152145385742,3750,0,1.0375,2651.544479370117,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,9.081596374511719,3.2000732421875,0.37075042724609375,0.45224761962890625,3.4894866943359375,5.334968566894531,6.186988830566406,8.959205627441406,7.1461944580078125,7.1756134033203125,1.7900238037109375,0.522613525390625,1.0273284912109375,0.6521835327148438,1.2710037231445313,0.34047698974609375,16486756352,6710886400,8348889088,0
200,1772016271452,16472.242309570313,1920,1,0.66875,2652.5731506347656,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,11.176780700683594,4.0899658203125,0.08446502685546875,0.11603546142578125,3.5475082397460938,4.900154113769531,5.2923126220703125,7.52203369140625,8.743217468261719,6.282623291015625,3.277374267578125,0.78271484375,0.6827163696289063,1.3404617309570313,0.6569442749023438,0,16486756352,6710886400,8347320320,0
200,1772016271652,9021.134185791016,3000,0,0.8625,2653.6137084960938,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,9.754570007324219,3.3179168701171875,1.406646728515625,2.2111282348632813,5.045166015625,2.9986038208007813,8.952629089355469,7.835968017578125,8.490394592285156,8.766021728515625,4.1491241455078125,1.6697998046875,0.9448089599609375,1.5819320678710938,3.4912567138671875,4.779014587402344,16486756352,6710886400,8347152384,0
199,1772016271853,9021.520706176758,3000,0,0.85625,2657.4247131347656,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,20.126983642578125,15.546073913574219,2.4851837158203125,4.4902496337890625,6.9925384521484375,8.579322814941406,7.890632629394531,9.750518798828125,8.711830139160156,8.702705383300781,71.03076934814453,31.648216247558594,3.4651718139648438,11.246688842773438,6.2986602783203125,16.418731689453125,16486756352,6710886400,8347164672,0
199,1772016272053,16472.61814880371,2400,0,0.74375,2658.3802947998047,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,8.312461853027344,3.164703369140625,0.31710052490234375,0.589569091796875,4.67193603515625,3.0359649658203125,7.8448333740234375,6.421958923339844,5.7227935791015625,8.473739624023438,3.270599365234375,0.5918731689453125,0.3012542724609375,1.2665481567382813,0.1786651611328125,0.31165313720703125,16486756352,6710886400,8347168768,0
199,1772016272253,16472.702926635742,3750,0,1.0375,2659.3666229248047,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,10.169158935546875,2.8973541259765625,0.22454833984375,0.36161041259765625,3.6852645874023438,4.935768127441406,8.103507995605469,9.242584228515625,7.565437316894531,6.197959899902344,1.1448287963867188,3.0688629150390625,0.36516571044921875,1.00115966796875,0.24639129638671875,0.23029327392578125,16486756352,6710886400,8346058752,0
