Delta,Time,CORE0_ENERGY (J),CORE0_FREQ (MHZ),CORE0_PSTATE,CORE0_VOLT (V),CPU_ENERGY (J),CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
199,1772009299502,12701.739334106445,2650,0,0.775,39013.96453857422,1808,1808,1808,1808,1808,1808,2000,1808,1808,2000,1808,1808,1808,1808,1808,1808,0.349517822265625,0.34941864013671875,0.35555267333984375,0.35555267333984375,0.355499267578125,0.35544586181640625,23.897789001464844,20.145523071289063,26.768707275390625,35.674339294433594,0.3558502197265625,0.35579681396484375,0.3556976318359375,0.35565185546875,0.35559844970703125,0.35555267333984375,16486756352,6710886400,7644467200,0
199,1772009299702,10839.766815185547,2650,0,0.775,39014.86560058594,1808,1808,1808,1808,1808,1808,2000,1808,1808,2000,1808,1808,1808,1808,1808,1808,0,0,0,0,0,0,28.22283935546875,25.299728393554688,28.01300811767578,27.986244201660156,0,0,0,0,0,0,16486756352,6710886400,7644098560,0
199,1772009299903,10839.874496459961,2650,0,0.7875,39015.84994506836,1808,1808,1808,1808,1808,1808,2000,1808,1808,2000,1808,1808,1808,1808,1808,1808,7.184593200683594,6.626838684082031,0,0,0,0,23.15869140625,24.886756896972656,31.56206512451172,28.317489624023438,0,0,0,0,0,0,16486756352,6710886400,7642685440,0
199,1772009300103,10840.036590576172,2650,0,0.7875,39016.97361755371,1808,1808,1808,1808,1808,1808,2000,1808,1808,2000,1808,1808,1808,1808,1808,1808,18.50823211669922,29.599945068359375,0.1064453125,0.10634613037109375,0.106292724609375,0.1062469482421875,46.491336822509766,27.103424072265625,39.357872009277344,25.841094970703125,0.1067962646484375,0.10669708251953125,0.1066436767578125,0.10659027099609375,0.10654449462890625,0.1064453125,16486756352,6710886400,7642669056,0
199,1772009300303,12702.345703125,2650,0,0.7875,39018.109451293945,1808,1808,1808,1808,1808,1808,2000,1808,1808,2000,1808,1808,1808,1808,1808,1808,28.056533813476563,7.786285400390625,0,0,0,0,62.5376091003418,22.704872131347656,33.35789489746094,36.143558502197266,0,0,0,0,0,0,16486756352,6710886400,7642660864,0
200,1772009300503,10840.399353027344,2120,0,0.7,39019.34289550781,1808,1808,1808,1808,1808,1808,2000,1808,1808,2000,1808,1808,1808,1808,1808,1808,49.97178649902344,57.637184143066406,0.46265411376953125,0.462554931640625,0.462554931640625,0.46250152587890625,45.50537109375,48.966251373291016,39.49720764160156,39.08136749267578,0.463104248046875,0.46300506591796875,0.46285247802734375,0.462799072265625,0.4627532958984375,0.46265411376953125,16486756352,6710886400,7642537984,0
199,1772009300703,10840.579376220703,2650,0,0.7875,39020.58460998535,1808,1808,1808,1808,1808,1808,2000,1808,1808,2000,1808,1808,1808,1808,1808,1808,68.56924438476563,63.560359954833984,0,0,0,0,48.21701431274414,48.0329704284668,26.042251586914063,30.188796997070313,0,0,0,0,0,0,16486756352,6710886400,7637676032,0
199,1772009300904,12702.920974731445,2650,0,0.775,39021.82165527344,1808,1808,1808,1808,1808,1808,2000,1808,1808,2000,1808,1808,1808,1808,1808,1808,23.72327423095703,26.323455810546875,0.25984954833984375,0.2597503662109375,0.25970458984375,0.25965118408203125,31.290023803710938,22.16455841064453,84.02973937988281,88.48942565917969,0.2600555419921875,0.26015472412109375,0.260101318359375,0.26000213623046875,0.25995635986328125,0.2599029541015625,16486756352,6710886400,7636815872,0
200,1772009301104,7331.238922119141,2650,0,0.7875,39022.937927246094,1808,1808,1808,1808,1808,1808,2000,1808,1808,2000,1808,1808,1808,1808,1808,1808,29.719566345214844,13.292930603027344,0.019989013671875,0.01988983154296875,0.01984405517578125,0.01973724365234375,40.03636169433594,22.257369995117188,54.42692184448242,30.304588317871094,0.020538330078125,0.0204925537109375,0.02039337158203125,0.02028656005859375,0.02008819580078125,0.02004241943359375,16486756352,6710886400,7636652032,0
199,1772009301305,12703.257461547852,2650,0,0.7875,39024.12731933594,1808,1808,1808,1808,1808,1808,2000,1808,1808,2000,1808,1808,1808,1808,1808,1808,44.290157318115234,12.600616455078125,0,0,0,0,55.42152786254883,22.32965850830078,31.86426544189453,35.35038757324219,0,0,0,0,0,0,16486756352,6710886400,7636516864,0
199,1772009301505,12703.384872436523,2650,0,0.775,39025.032775878906,1808,1808,1808,1808,1808,1808,2000,1808,1808,2000,1808,1808,1808,1808,1808,1808,0,0,0,0,0,0,22.26880645751953,23.602127075195313,27.706100463867188,32.80022430419922,0,0,0,0,0,0,16486756352,6710886400,7636193280,0
200,1772009301705,10841.228057861328,2120,0,0.6875,39025.92588806152,1808,1808,1808,1808,1808,1808,2000,1808,1808,2000,1808,1808,1808,1808,1808,1808,0.184539794921875,0.18094635009765625,0.16436004638671875,0.16420745849609375,0.1644134521484375,0.164459228515625,25.56585693359375,21.04334259033203,23.593528747558594,30.590492248535156,0.1653594970703125,0.1651611328125,0.1649627685546875,0.1646575927734375,0.16875457763671875,0.1646575927734375,16486756352,6710886400,7636070400,0
199,1772009301906,10841.323348999023,2650,0,0.775,39026.87022399902,1808,1808,1808,1808,1808,1808,2000,1808,1808,2000,1808,1808,1808,1808,1808,1808,10.015754699707031,4.464759826660156,0.06784820556640625,0.0677490234375,0.0677490234375,0.067596435546875,24.841941833496094,17.37939453125,27.81824493408203,31.690956115722656,0.068145751953125,0.068145751953125,0.06804656982421875,0.06804656982421875,0.06800079345703125,0.067901611328125,16486756352,6710886400,7635177472,0
199,1772009302107,10841.397644042969,1400,2,0.63125,39027.81330871582,1808,1808,1808,1808,1808,1808,2000,1808,1808,2000,1808,1808,1808,1808,1808,1808,23.9151611328125,13.15875244140625,0.1459808349609375,0.14588165283203125,0.145782470703125,0.1455841064453125,16.0250244140625,14.449966430664063,22.9635009765625,14.059623718261719,0.14682769775390625,0.14667510986328125,0.146575927734375,0.14643096923828125,0.146331787109375,0.14617919921875,16486756352,6710886400,7635013632,0
199,1772009302307,12703.944396972656,2650,0,0.775,39028.7266998291,1808,1808,1808,1808,1808,1808,2000,1808,1808,2000,1808,1808,1808,1808,1808,1808,2.4320297241210938,0.955963134765625,0.12593841552734375,0.12603759765625,0.12613677978515625,0.1262359619140625,20.831748962402344,18.691802978515625,29.411888122558594,25.500099182128906,0.12523651123046875,0.125335693359375,0.1255340576171875,0.12558746337890625,0.125732421875,0.12583160400390625,16486756352,6710886400,7634915328,0
200,1772009302507,10841.573989868164,2120,0,0.7,39029.66687011719,1808,1808,1808,1808,1808,1808,2000,1808,1808,2000,1808,1808,1808,1808,1808,1808,12.118743896484375,9.274452209472656,0.0595855712890625,0.05953216552734375,0.0594329833984375,0.05938720703125,23.24798583984375,16.771873474121094,31.74365234375,21.676475524902344,0.06003570556640625,0.0599822998046875,0.05983734130859375,0.059783935546875,0.05973052978515625,0.05968475341796875,16486756352,6710886400,7634800640,0
200,1772009302708,12704.20671081543,2650,0,0.775,39030.60369873047,1808,1808,1808,1808,1808,1808,2000,1808,1808,2000,1808,1808,1808,1808,1808,1808,22.347793579101563,9.371406555175781,0.27805328369140625,0.2779541015625,0.2779541015625,0.277801513671875,22.338088989257813,14.236045837402344,23.02300262451172,16.226119995117188,0.278350830078125,0.2783966064453125,0.278350830078125,0.27829742431640625,0.2781982421875,0.2781524658203125,16486756352,6710886400,7634939904,0
199,1772009302908,10841.76008605957,2650,0,0.7875,39031.55241394043,1808,1808,1808,1808,1808,1808,2000,1808,1808,2000,1808,1808,1808,1808,1808,1808,8.392433166503906,3.9681243896484375,0.10337066650390625,0.1033172607421875,0.1033172607421875,0.103271484375,23.62462615966797,20.28209686279297,38.360923767089844,23.56745147705078,0.103668212890625,0.10361480712890625,0.10356903076171875,0.10356903076171875,0.1034698486328125,0.10341644287109375,16486756352,6710886400,7634939904,0
200,1772009303108,12704.457534790039,2650,0,0.7875,39032.46479797363,1808,1808,1808,1808,1808,1808,2000,1808,1808,2000,1808,1808,1808,1808,1808,1808,21.90784454345703,12.5377197265625,0,0,0,0,20.383399963378906,12.718833923339844,19.65545654296875,15.419113159179688,0,0,0,0,0,0,16486756352,6710886400,7634870272,0
199,1772009303309,12704.627471923828,2650,0,0.7875,39033.365661621094,1808,1808,1808,1808,1808,1808,2000,1808,1808,2000,1808,1808,1808,1808,1808,1808,7.495735168457031,7.576713562011719,0.25577545166015625,0.25572967529296875,0.25567626953125,0.25553131103515625,23.59771728515625,19.99976348876953,28.074493408203125,24.638442993164063,0.256072998046875,0.2560272216796875,0.25592803955078125,0.25592803955078125,0.2558746337890625,0.255828857421875,16486756352,6710886400,7634849792,0
200,1772009303509,10842.080749511719,2120,0,0.6875,39034.331314086914,1808,1808,1808,1808,1808,1808,2000,1808,1808,2000,1808,1808,1808,1808,1808,1808,20.631484985351563,14.397064208984375,0,0,0,0,20.391006469726563,19.497154235839844,21.256820678710938,18.842079162597656,0,0,0,0,0,0,16486756352,6710886400,7634538496,0
199,1772009303710,12704.881332397461,2650,0,0.775,39035.23539733887,1808,1808,1808,1808,1808,1808,2000,1808,1808,2000,1808,1808,1808,1808,1808,1808,2.8898162841796875,2.0166091918945313,0.3816986083984375,0.3815460205078125,0.38214874267578125,0.3809051513671875,28.15283203125,19.850852966308594,30.909561157226563,24.67870330810547,0.38134765625,0.3802032470703125,0.38120269775390625,0.38120269775390625,0.38199615478515625,0.38219451904296875,16486756352,6710886400,7634325504,0
199,1772009303910,12705.049499511719,2650,0,0.775,39036.134201049805,1808,1808,1808,1808,1808,1808,2000,1808,1808,2000,1808,1808,1808,1808,1808,1808,0.0096435546875,0.0092926025390625,0,0,0,0,27.199478149414063,15.906623840332031,26.21172332763672,37.88299560546875,0,0,0,0,0,0,16486756352,6710886400,7632977920,0
199,1772009304110,10842.386825561523,2650,0,0.7875,39037.11735534668,1808,1808,1808,1808,1808,1808,2000,1808,1808,2000,1808,1808,1808,1808,1808,1808,12.130233764648438,9.232780456542969,0,0,0,0,26.931243896484375,13.276771545410156,32.91676330566406,17.848495483398438,0,0,0,0,0,0,16486756352,6710886400,7633182720,0
199,1772009304310,10842.488693237305,1400,2,0.63125,39038.03176879883,1808,1808,1808,1808,1808,1808,2000,1808,1808,2000,1808,1808,1808,1808,1808,1808,12.74615478515625,13.011375427246094,0,0,0,0,22.74054718017578,20.863739013671875,23.521163940429688,17.933547973632813,0,0,0,0,0,0,16486756352,6710886400,7633235968,0
199,1772009304511,12705.491287231445,2650,0,0.775,39038.94868469238,1808,1808,1808,1808,1808,1808,2000,1808,1808,2000,1808,1808,1808,1808,1808,1808,0.636932373046875,0.6257781982421875,0.6139678955078125,0.613922119140625,0.6138687133789063,0.6138229370117188,25.55316925048828,24.159927368164063,34.49711608886719,31.485137939453125,0.6142196655273438,0.614166259765625,0.6140670776367188,0.6140670776367188,0.6140213012695313,0.6140213012695313,16486756352,6710886400,7633297408,0
199,1772009304711,12705.64762878418,2650,0,0.775,39039.84893798828,1808,1808,1808,1808,1808,1808,2000,1808,1808,2000,1808,1808,1808,1808,1808,1808,0,0,0,0,0,0,28.921188354492188,28.164039611816406,31.027664184570313,36.69672775268555,0,0,0,0,0,0,16486756352,6710886400,7634341888,0
200,1772009304911,12705.767608642578,2650,0,0.775,39040.83996582031,1808,1808,1808,1808,1808,1808,2000,1808,1808,2000,1808,1808,1808,1808,1808,1808,24.455841064453125,23.682418823242188,0,0,0,0,17.61634063720703,16.015823364257813,25.56964111328125,18.444786071777344,0,0,0,0,0,0,16486756352,6710886400,7633915904,0
199,1772009305111,7332.30549621582,2120,0,0.7,39041.82400512695,1808,1808,1808,1808,1808,1808,2000,1808,1808,2000,1808,1808,1808,1808,1808,1808,9.702720642089844,11.784706115722656,0,0,0,0,30.251617431640625,20.11341094970703,28.31378936767578,23.70343780517578,0,0,0,0,0,0,16486756352,6710886400,7634063360,0
191,1772009305321,7332.4091796875,2650,0,0.7875,39042.82987976074,1808,1808,1808,1808,1808,1808,2000,1808,1808,2000,1808,1808,1808,1808,1808,1808,21.377769470214844,12.889732360839844,0.0579833984375,0.0579376220703125,0.05788421630859375,0.05783843994140625,25.512550354003906,9.669578552246094,26.700340270996094,14.274940490722656,0.0583648681640625,0.05826568603515625,0.05817413330078125,0.058074951171875,0.0579833984375,0.0579833984375,16486756352,6710886400,7634841600,0
199,1772009305512,12706.210098266602,2650,0,0.775,39043.76759338379,1808,1808,1808,1808,1808,1808,2000,1808,1808,2000,1808,1808,1808,1808,1808,1808,6.619651794433594,4.6121826171875,0,0,0,0,18.477012634277344,19.02532958984375,35.35266876220703,30.863021850585938,0,0,0,0,0,0,16486756352,6710886400,7635828736,0
199,1772009305712,10843.206787109375,2120,0,0.6875,39044.64854431152,1808,1808,1808,1808,1808,1808,2000,1808,1808,2000,1808,1808,1808,1808,1808,1808,0,0,0,0,0,0,25.09453582763672,16.307083129882813,23.142776489257813,31.53050994873047,0,0,0,0,0,0,16486756352,6710886400,7635742720,0
200,1772009305913,12706.529052734375,2650,0,0.775,39045.53955078125,1808,1808,1808,1808,1808,1808,2000,1808,1808,2000,1808,1808,1808,1808,1808,1808,0,0,0,0,0,0,24.405075073242188,24.640731811523438,24.86676788330078,31.266265869140625,0,0,0,0,0,0,16486756352,6710886400,7635054592,0
199,1772009306113,12706.725021362305,1500,2,0.63125,39046.69744873047,1808,1808,1808,1808,1808,1808,2000,1808,1808,2000,1808,1808,1808,1808,1808,1808,16.499771118164063,19.273361206054688,0,0,0,0,41.07864761352539,28.71245574951172,47.457183837890625,35.46247863769531,0,0,0,0,0,0,16486756352,6710886400,7640817664,0
199,1772009306313,10843.577163696289,2650,0,0.775,39047.62030029297,1808,1808,1808,1808,1808,1808,2000,1808,1808,2000,1808,1808,1808,1808,1808,1808,12.078453063964844,9.683311462402344,0,0,0,0,21.35614013671875,11.422325134277344,29.041893005371094,14.250411987304688,0,0,0,0,0,0,16486756352,6710886400,7641436160,0
200,1772009306514,7332.650634765625,2120,0,0.7,39048.52487182617,1808,1808,1808,1808,1808,1808,2000,1808,1808,2000,1808,1808,1808,1808,1808,1808,0.7498931884765625,0.46262359619140625,0.3165435791015625,0.316497802734375,0.316497802734375,0.316497802734375,21.822708129882813,20.36615753173828,36.06488800048828,30.75823211669922,0.31664276123046875,0.31664276123046875,0.31664276123046875,0.31659698486328125,0.31659698486328125,0.3165435791015625,16486756352,6710886400,7642075136,0
199,1772009306714,12707.121215820313,2650,0,0.7875,39049.43615722656,1808,1808,1808,1808,1808,1808,2000,1808,1808,2000,1808,1808,1808,1808,1808,1808,18.649391174316406,15.602157592773438,0.3714599609375,0.37136077880859375,0.37140655517578125,0.37140655517578125,18.36009979248047,12.366966247558594,23.127349853515625,12.806686401367188,0.37225341796875,0.372100830078125,0.37175750732421875,0.37180328369140625,0.37175750732421875,0.37160491943359375,16486756352,6710886400,7642071040,0
199,1772009306915,12707.233474731445,2650,0,0.775,39050.335845947266,1808,1808,1808,1808,1808,1808,2000,1808,1808,2000,1808,1808,1808,1808,1808,1808,7.603187561035156,5.8924102783203125,0.12873077392578125,0.12873077392578125,0.12873077392578125,0.12857818603515625,24.5667724609375,20.070648193359375,24.55664825439453,19.76318359375,0.12892913818359375,0.128875732421875,0.1288299560546875,0.1288299560546875,0.12877655029296875,0.12873077392578125,16486756352,6710886400,7641190400,0
199,1772009307115,10843.965194702148,2650,0,0.775,39051.26127624512,1808,1808,1808,1808,1808,1808,2000,1808,1808,2000,1808,1808,1808,1808,1808,1808,0,0,0,0,0,0,26.779556274414063,20.76032257080078,36.437400817871094,28.24750518798828,0,0,0,0,0,0,16486756352,6710886400,7641362432,0
200,1772009307315,12707.557174682617,2650,0,0.775,39052.14360046387,1808,1808,1808,1808,1808,1808,2000,1808,1808,2000,1808,1808,1808,1808,1808,1808,0.3618927001953125,0.3614959716796875,0.36029815673828125,0.3601531982421875,0.36005401611328125,0.359954833984375,26.85321807861328,19.153038024902344,29.492324829101563,26.33354949951172,0.36104583740234375,0.3609466552734375,0.36080169677734375,0.360595703125,0.36049652099609375,0.3603973388671875,16486756352,6710886400,7641776128,0
199,1772009307516,12707.74868774414,2650,0,0.775,39053.035903930664,1808,1808,1808,1808,1808,1808,2000,1808,1808,2000,1808,1808,1808,1808,1808,1808,0,0,0,0,0,0,25.121353149414063,20.92266082763672,24.84638214111328,32.33404541015625,0,0,0,0,0,0,16486756352,6710886400,7642025984,0
199,1772009307716,12707.922943115234,2650,0,0.775,39053.93711853027,1808,1808,1808,1808,1808,1808,2000,1808,1808,2000,1808,1808,1808,1808,1808,1808,0.17392730712890625,0.1738739013671875,0.17337799072265625,0.17337799072265625,0.17333221435546875,0.17327880859375,23.47687530517578,19.25090789794922,36.37934494018555,25.081993103027344,0.17372894287109375,0.173675537109375,0.1736297607421875,0.17353057861328125,0.1734771728515625,0.1734771728515625,16486756352,6710886400,7641722880,0
199,1772009307917,12708.102340698242,2650,0,0.775,39054.87397766113,1808,1808,1808,1808,1808,1808,2000,1808,1808,2000,1808,1808,1808,1808,1808,1808,5.276039123535156,4.234283447265625,0.171966552734375,0.17176055908203125,0.17151641845703125,0.17151641845703125,25.295188903808594,24.20745086669922,33.07720184326172,32.415679931640625,0.17211151123046875,0.172210693359375,0.17226409912109375,0.1721649169921875,0.1720123291015625,0.1720123291015625,16486756352,6710886400,7641878528,0
199,1772009308117,12708.213241577148,2650,0,0.7875,39055.851501464844,1808,1808,1808,1808,1808,1808,2000,1808,1808,2000,1808,1808,1808,1808,1808,1808,22.730430603027344,14.99322509765625,0,0,0,0,19.97032928466797,15.144088745117188,23.542343139648438,11.748985290527344,0,0,0,0,0,0,16486756352,6710886400,7641735168,0
200,1772009308317,12708.369705200195,2650,0,0.775,39056.7477722168,1808,1808,1808,1808,1808,1808,2000,1808,1808,2000,1808,1808,1808,1808,1808,1808,4.564537048339844,2.1672821044921875,0.18377685546875,0.18372344970703125,0.1843719482421875,0.184173583984375,22.99614715576172,22.577354431152344,28.25078582763672,26.426300048828125,0.1846771240234375,0.1845245361328125,0.18487548828125,0.18477630615234375,0.1845703125,0.18447113037109375,16486756352,6710886400,7641464832,0
199,1772009308518,10844.690658569336,2650,0,0.775,39057.60725402832,1808,1808,1808,1808,1808,1808,2000,1808,1808,2000,1808,1808,1808,1808,1808,1808,0,0,0,0,0,0,25.453102111816406,17.317001342773438,28.423690795898438,29.93920135498047,0,0,0,0,0,0,16486756352,6710886400,7641616384,0
199,1772009308718,10844.807662963867,2120,0,0.6875,39058.4903717041,1808,1808,1808,1808,1808,1808,2000,1808,1808,2000,1808,1808,1808,1808,1808,1808,0,0,0,0,0,0,27.15294647216797,16.687042236328125,25.99163055419922,21.75249481201172,0,0,0,0,0,0,16486756352,6710886400,7641407488,0
199,1772009308918,12708.86003112793,2650,0,0.775,39059.376220703125,1808,1808,1808,1808,1808,1808,2000,1808,1808,2000,1808,1808,1808,1808,1808,1808,0,0,0,0,0,0,31.729454040527344,22.586105346679688,28.25689697265625,30.12830352783203,0,0,0,0,0,0,16486756352,6710886400,7638155264,0
199,1772009309119,12708.999526977539,2650,0,0.775,39060.246978759766,1808,1808,1808,1808,1808,1808,2000,1808,1808,2000,1808,1808,1808,1808,1808,1808,0.00778961181640625,0.0076446533203125,0.00444793701171875,0.00439453125,0.00439453125,0.0043487548828125,19.814697265625,22.488243103027344,27.1807861328125,26.135848999023438,0.0052947998046875,0.0051422119140625,0.00504302978515625,0.00494384765625,0.0047454833984375,0.0045928955078125,16486756352,6710886400,7637417984,0
