Delta,Time,CORE0_ENERGY (J),CORE0_FREQ (MHZ),CORE0_PSTATE,CORE0_VOLT (V),CPU_ENERGY (J),CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
199,1771994873521,3380.263214111328,2400,0,0.74375,19504.58885192871,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,6.2390289306640625,11.628631591796875,0.8411331176757813,0.57720947265625,2.0891189575195313,2.5666122436523438,5.082511901855469,9.623390197753906,4.4406585693359375,21.1549072265625,0.78692626953125,3.0311660766601563,0.7446670532226563,1.89398193359375,0.5494842529296875,1.9022750854492188,16486756352,6710886400,8201216000,0
199,1771994873722,3380.345230102539,3750,0,1.0437500000000002,19505.496795654297,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,5.1407318115234375,10.927360534667969,0.4058074951171875,0.332122802734375,2.1080169677734375,1.3656387329101563,4.772865295410156,8.741912841796875,2.352813720703125,11.475090026855469,0.2779388427734375,0.7770767211914063,1.0379638671875,3.1176910400390625,0.38286590576171875,0.7645797729492188,16486756352,6710886400,8201367552,0
200,1771994873922,3380.4354400634766,3750,0,1.0437500000000002,19506.45477294922,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,6.977607727050781,9.130813598632813,0.6304092407226563,0.8279953002929688,1.106353759765625,1.4406280517578125,5.662330627441406,11.242935180664063,3.0458984375,10.704536437988281,0.7621002197265625,1.9555206298828125,0.5427932739257813,2.4872817993164063,0.379852294921875,0.5267715454101563,16486756352,6710886400,8201826304,0
199,1771994874122,248.91351318359375,3750,0,1.05625,19507.436431884766,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,6.0433807373046875,9.118003845214844,0.7040557861328125,1.2601394653320313,1.2037200927734375,1.2425994873046875,4.792411804199219,7.690460205078125,1.410003662109375,12.271163940429688,0.307891845703125,2.3460922241210938,0.5462188720703125,2.326263427734375,0.44654083251953125,0.6488800048828125,16486756352,6710886400,8202047488,0
200,1771994874322,3380.616241455078,2000,1,0.68125,19508.46971130371,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,4.8775177001953125,9.24078369140625,0.46436309814453125,1.0877532958984375,1.273834228515625,0.5768585205078125,5.7675018310546875,9.733406066894531,3.9762954711914063,10.106864929199219,1.97723388671875,3.4160537719726563,0.01099395751953125,1.78076171875,0.695220947265625,0.8529815673828125,16486756352,6710886400,8201519104,0
200,1771994874523,470.65699768066406,3000,0,0.86875,19509.435272216797,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,5.52984619140625,10.603569030761719,0.3955535888671875,0.5951766967773438,1.4920654296875,2.224853515625,4.2933349609375,10.257560729980469,2.1045074462890625,11.936729431152344,0.5521240234375,1.2080230712890625,0.3879241943359375,3.1050262451171875,1.2310256958007813,0.59039306640625,16486756352,6710886400,8200245248,0
199,1771994874723,3380.7798767089844,3750,0,1.0437500000000002,19510.364486694336,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,5.934074401855469,11.493576049804688,0.7157974243164063,0.5473251342773438,2.3753738403320313,1.4744949340820313,5.7117156982421875,8.55810546875,3.0818710327148438,10.704849243164063,0.5436935424804688,1.4439697265625,0.6859207153320313,3.7105712890625,0.4013214111328125,0.3583221435546875,16486756352,6710886400,8200232960,0
199,1771994874923,2440.9739685058594,1920,1,0.6625,19511.29652404785,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,5.594032287597656,12.621101379394531,0,0.01923370361328125,2.1055221557617188,1.5781097412109375,5.997352600097656,9.739448547363281,2.2605667114257813,10.208541870117188,0.20489501953125,0.36499786376953125,0.28394317626953125,2.20806884765625,0,0,16486756352,6710886400,8200863744,0
199,1771994875123,2441.0558471679688,2400,0,0.74375,19512.250915527344,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,5.4289093017578125,10.128433227539063,0.5169830322265625,0.5449066162109375,1.9035568237304688,3.4869155883789063,8.053817749023438,8.476318359375,3.0952224731445313,9.90771484375,0.6313095092773438,1.085723876953125,1.0262908935546875,2.891754150390625,0.6614227294921875,0.619842529296875,16486756352,6710886400,8200847360,0
200,1771994875324,2441.130599975586,3750,0,1.0437500000000002,19513.21697998047,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,5.844512939453125,11.724822998046875,0.3363494873046875,0.321075439453125,1.959869384765625,1.6970672607421875,6.2811431884765625,7.4776458740234375,1.7797775268554688,9.150680541992188,3.4592742919921875,2.8555145263671875,0.6193771362304688,3.2707748413085938,0.25504302978515625,0.293792724609375,16486756352,6710886400,8200773632,0
199,1771994875524,3381.2032012939453,3000,0,0.8625,19514.397369384766,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,5.37359619140625,10.506172180175781,0.8133392333984375,0.64788818359375,1.5586929321289063,4.177574157714844,5.551017761230469,8.449478149414063,1.654510498046875,21.55742645263672,1.08837890625,2.70751953125,1.6229400634765625,3.0544357299804688,0.4405364990234375,0.9544525146484375,16486756352,6710886400,8201502720,0
200,1771994875724,470.7618713378906,3000,0,0.86875,19515.404815673828,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,5.7394256591796875,12.546226501464844,0.5790176391601563,0.27518463134765625,2.4289093017578125,2.5499267578125,5.0723876953125,9.028129577636719,1.2667236328125,10.652656555175781,0.40723419189453125,0.73468017578125,0.6075286865234375,2.337493896484375,0.29544830322265625,0.81451416015625,16486756352,6710886400,8201011200,0
199,1771994875925,470.77674865722656,3000,0,0.86875,19516.369369506836,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,6.1188507080078125,9.258712768554688,0.20426177978515625,0.47919464111328125,1.3920974731445313,2.332183837890625,3.4109039306640625,11.334518432617188,3.393798828125,10.150077819824219,0.9741973876953125,0.778656005859375,0.6170806884765625,2.6281051635742188,0.24330902099609375,0.24700164794921875,16486756352,6710886400,8201285632,0
199,1771994876125,3381.4547424316406,2400,0,0.74375,19517.296310424805,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,6.3037261962890625,9.604728698730469,0.32798004150390625,0.30736541748046875,0.9011688232421875,1.0543975830078125,4.351356506347656,8.6983642578125,2.8679656982421875,11.615715026855469,0.31420135498046875,2.4954986572265625,0.4221954345703125,2.8011627197265625,0.1502838134765625,0.6262054443359375,16486756352,6710886400,8201285632,0
199,1771994876325,3381.5376586914063,3750,0,1.0437500000000002,19518.24932861328,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,6.4319305419921875,9.595909118652344,0.8744964599609375,1.4896087646484375,2.7514724731445313,1.2363204956054688,5.999931335449219,8.396385192871094,4.321464538574219,10.897056579589844,1.204376220703125,2.54046630859375,1.334991455078125,6.5099639892578125,0.3279266357421875,0.5802688598632813,16486756352,6710886400,8201211904,0
199,1771994876525,3381.6175384521484,3000,0,0.8625,19519.15167236328,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,6.059593200683594,11.494026184082031,0.4767608642578125,0.4162139892578125,1.1904296875,1.8075714111328125,6.771171569824219,7.797248840332031,3.658050537109375,8.752761840820313,0.937225341796875,1.3573226928710938,0.7728195190429688,1.6635513305664063,0.43679046630859375,0.6097183227539063,16486756352,6710886400,8199884800,0
200,1771994876725,1169.110336303711,3750,0,1.0437500000000002,19520.089797973633,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,5.886558532714844,7.615081787109375,0.0815887451171875,0.657928466796875,0.8677215576171875,2.4374237060546875,3.8586883544921875,9.708251953125,2.85089111328125,11.701545715332031,0.22086334228515625,0.47846221923828125,0.362091064453125,5.381683349609375,0.15706634521484375,0.26912689208984375,16486756352,6710886400,8199401472,0
200,1771994876926,3381.7816009521484,2400,0,0.74375,19520.996978759766,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,5.6542205810546875,12.151992797851563,0.4525909423828125,0.4072418212890625,1.5562362670898438,0.9504241943359375,4.545600891113281,8.626312255859375,2.91937255859375,9.903831481933594,0.9806900024414063,1.1087722778320313,0.85076904296875,2.9773635864257813,0.311614990234375,0.611083984375,16486756352,6710886400,8200306688,0
200,1771994877126,3381.851516723633,2400,0,0.74375,19521.988998413086,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,5.823448181152344,8.985733032226563,0.28772735595703125,0.1860198974609375,1.5035934448242188,2.02886962890625,8.969520568847656,4.901420593261719,3.7965774536132813,8.394058227539063,0.14789581298828125,0.457733154296875,0.320648193359375,5.376617431640625,0.2328948974609375,0.23024749755859375,16486756352,6710886400,8200282112,0
199,1771994877327,1169.3627624511719,3000,0,0.8625,19522.97003173828,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,6.01214599609375,10.845596313476563,0.24248504638671875,0.1927490234375,1.978302001953125,1.8453750610351563,10.030860900878906,3.9923019409179688,2.893798828125,9.557533264160156,2.375030517578125,2.1673507690429688,1.8268966674804688,2.3138580322265625,0.477569580078125,0.25946044921875,16486756352,6710886400,8200130560,0
199,1771994877527,470.8751678466797,3000,0,0.86875,19524.14781188965,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,6.3223114013671875,8.633781433105469,1.0297622680664063,0.46738433837890625,1.4232254028320313,2.1739425659179688,7.2142486572265625,7.005393981933594,2.90814208984375,18.83080291748047,0.44567108154296875,4.037445068359375,0.973907470703125,2.9534683227539063,0.19852447509765625,0.06758880615234375,16486756352,6710886400,8200863744,0
199,1771994877727,2442.095428466797,3750,0,1.0437500000000002,19525.057373046875,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,5.9114227294921875,12.883148193359375,1.3840789794921875,0.8709793090820313,2.141143798828125,1.9841766357421875,9.402862548828125,5.583160400390625,1.804962158203125,9.60760498046875,0.722625732421875,1.2774276733398438,1.1029434204101563,2.607513427734375,0.7758255004882813,0.493743896484375,16486756352,6710886400,8200695808,0
200,1771994877928,2442.1779022216797,3750,0,1.0437500000000002,19526.00779724121,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,12.604873657226563,3.220550537109375,0.35984039306640625,0.3935394287109375,1.3395233154296875,1.0182723999023438,8.157829284667969,5.661956787109375,0.948974609375,13.505775451660156,1.7687530517578125,1.3833999633789063,1.3526458740234375,0.81243896484375,1.1888046264648438,0.331787109375,16486756352,6710886400,8201035776,0
199,1771994878128,1169.6880493164063,3750,0,1.0437500000000002,19526.952590942383,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,13.015632629394531,3.0623092651367188,0.265594482421875,0.64410400390625,3.4664077758789063,1.2023696899414063,8.648307800292969,6.3188323974609375,1.0281524658203125,13.580482482910156,1.0272064208984375,0.7515869140625,2.686492919921875,0.60589599609375,0.48769378662109375,0.4373626708984375,16486756352,6710886400,8200908800,0
199,1771994878328,2442.3413848876953,3750,1,0.6625,19527.911178588867,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,9.967620849609375,2.5777969360351563,1.1416168212890625,0,2.5141525268554688,1.9263839721679688,7.750984191894531,7.27130126953125,2.1212234497070313,10.397186279296875,3.9876174926757813,2.3027801513671875,2.7101974487304688,0.1511383056640625,0.2749176025390625,0.06514739990234375,16486756352,6710886400,8200335360,0
199,1771994878528,248.9778594970703,3000,0,0.875,19528.896484375,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,14.267440795898438,2.2156753540039063,0.6115341186523438,0.34160614013671875,1.3569412231445313,1.432464599609375,6.243690490722656,7.038093566894531,2.1177291870117188,11.700614929199219,0.8903579711914063,0.6155853271484375,3.0033340454101563,1.6977996826171875,0.7682266235351563,0.41318511962890625,16486756352,6710886400,8198225920,0
199,1771994878729,3382.5990142822266,2400,0,0.74375,19529.834991455078,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,10.006805419921875,2.7223129272460938,0.18718719482421875,0.0897979736328125,2.3507308959960938,1.1239471435546875,6.061363220214844,6.907867431640625,1.7883529663085938,10.601112365722656,3.1067352294921875,0.6830978393554688,1.6885147094726563,1.0840682983398438,0.3255615234375,0.080352783203125,16486756352,6710886400,8198152192,0
200,1771994878929,3382.676239013672,2400,0,0.74375,19530.752700805664,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,10.263069152832031,2.5380477905273438,0.511810302734375,0.578094482421875,2.2767486572265625,1.5355377197265625,6.6095733642578125,8.630844116210938,2.5031280517578125,10.468223571777344,1.4610366821289063,0.40570068359375,2.9658737182617188,0.547637939453125,0.332244873046875,0.38301849365234375,16486756352,6710886400,8199020544,0
199,1771994879129,3382.757766723633,2400,0,0.74375,19531.69371032715,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,11.829437255859375,2.5291976928710938,0.27744293212890625,0.66302490234375,2.0426559448242188,1.7289962768554688,5.073265075683594,9.690460205078125,1.3647613525390625,11.812324523925781,1.7909011840820313,0.5005645751953125,3.5610504150390625,1.278717041015625,0.1912994384765625,0.0861968994140625,16486756352,6710886400,8199020544,0
199,1771994879329,1170.1061096191406,3750,0,1.0437500000000002,19532.75926208496,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,10.350090026855469,2.7942733764648438,0.035552978515625,0.05991363525390625,1.8047561645507813,1.0922164916992188,6.2135009765625,8.017501831054688,1.6706695556640625,12.590568542480469,1.818817138671875,4.1220245361328125,4.466194152832031,1.9485397338867188,0.0736236572265625,0.23046875,16486756352,6710886400,8198856704,0
199,1771994879530,3383.0342559814453,3750,0,1.0437500000000002,19533.89320373535,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,8.486282348632813,3.39044189453125,0.6261138916015625,0.6515045166015625,3.963623046875,2.261627197265625,5.637977600097656,8.159278869628906,2.5619888305664063,21.698516845703125,4.1627655029296875,0.7997665405273438,3.5557479858398438,1.3600997924804688,0.06317901611328125,0.3381500244140625,16486756352,6710886400,8199598080,0
200,1771994879730,2442.906051635742,3750,0,1.0437500000000002,19534.883895874023,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,11.286857604980469,2.9438400268554688,0.7663497924804688,0.5002288818359375,2.9822769165039063,1.0759353637695313,6.2432403564453125,8.219627380371094,2.8621368408203125,10.78912353515625,2.4984512329101563,1.9469757080078125,4.135536193847656,1.5151443481445313,0.5885696411132813,0.4046630859375,16486756352,6710886400,8198680576,0
199,1771994879931,3383.203384399414,3750,0,1.0375,19535.846908569336,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,10.989852905273438,3.0050201416015625,1.703582763671875,0.48038482666015625,2.9576492309570313,1.725921630859375,5.8315277099609375,8.249710083007813,2.0572128295898438,12.93841552734375,4.251457214355469,0.8367080688476563,2.6598663330078125,0.8521194458007813,0.4600372314453125,0.3433074951171875,16486756352,6710886400,8199045120,0
200,1771994880131,2443.250198364258,3750,0,1.0375,19538.16098022461,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,24.42218780517578,18.769393920898438,12.284042358398438,12.617332458496094,15.183128356933594,13.771453857421875,24.774574279785156,22.12799072265625,21.277633666992188,27.23804473876953,15.590370178222656,12.598052978515625,20.13365936279297,15.132865905761719,15.308036804199219,14.350212097167969,16486756352,6710886400,8146046976,0
199,1771994880331,2443.325454711914,3000,0,0.85625,19539.114486694336,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,14.214263916015625,1.7341461181640625,0.4769134521484375,1.247650146484375,1.838958740234375,1.3451766967773438,7.298896789550781,7.841987609863281,3.4992828369140625,9.414314270019531,3.4214706420898438,1.56219482421875,2.8120956420898438,0.562408447265625,1.722564697265625,0.5603103637695313,16486756352,6710886400,8145219584,0
199,1771994880532,1170.6907043457031,3000,0,0.8625,19540.0157623291,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,9.447799682617188,2.3573150634765625,0.28800201416015625,0.15009307861328125,0.8773956298828125,1.868621826171875,9.252601623535156,4.6080474853515625,2.4436798095703125,10.030197143554688,3.3043899536132813,0.5826492309570313,3.7645187377929688,0.7790451049804688,0.00609588623046875,0,16486756352,6710886400,8143757312,0
199,1771994880731,1170.8658142089844,1920,1,0.6625,19542.08283996582,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,20.311927795410156,11.660102844238281,14.481781005859375,13.748291015625,13.994522094726563,12.185592651367188,21.62433624267578,19.931381225585938,18.448715209960938,23.212791442871094,8.3238525390625,9.001808166503906,14.253089904785156,13.302688598632813,9.721763610839844,11.167335510253906,16486756352,6710886400,8137175040,0
200,1771994880932,3383.9957122802734,2400,0,0.74375,19543.25538635254,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,12.059730529785156,3.6290206909179688,1.1414718627929688,0.355621337890625,3.5130538940429688,2.705718994140625,9.787094116210938,10.395843505859375,4.0973052978515625,15.894699096679688,0.21651458740234375,0.29383087158203125,3.4847564697265625,0.8734817504882813,0.10550689697265625,0.11572265625,16486756352,6710886400,8143667200,0
200,1771994881132,471.36891174316406,3000,0,0.86875,19544.248977661133,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,14.477149963378906,2.4844818115234375,0.7356491088867188,0.6468429565429688,2.3532867431640625,1.6102142333984375,7.01678466796875,8.38623046875,4.640586853027344,9.983993530273438,1.5837173461914063,0.604705810546875,2.0756607055664063,0.740631103515625,1.2328262329101563,0.6259231567382813,16486756352,6710886400,8142168064,0
199,1771994881333,471.3870544433594,3000,0,0.86875,19545.188217163086,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,12.324203491210938,2.1504898071289063,0.5242691040039063,0.6334991455078125,3.5149993896484375,1.3403244018554688,6.288566589355469,7.022125244140625,4.1304931640625,9.932502746582031,2.8985137939453125,1.6491165161132813,3.3032684326171875,0.8633880615234375,0.295623779296875,1.0693359375,16486756352,6710886400,8142057472,0
200,1771994881533,3384.3541412353516,3000,0,0.8625,19546.306182861328,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,10.652023315429688,4.382171630859375,0.45255279541015625,0.9189987182617188,3.6146392822265625,1.4893951416015625,5.6918182373046875,8.808578491210938,3.0540924072265625,21.60803985595703,2.2672195434570313,0.7078170776367188,1.72271728515625,1.3552627563476563,0.264404296875,0.25531005859375,16486756352,6710886400,8142364672,0
199,1771994881733,1171.2687225341797,3750,0,1.0437500000000002,19547.259841918945,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,11.005485534667969,1.927825927734375,0.7611160278320313,0.5399932861328125,1.507354736328125,1.6932754516601563,5.944831848144531,8.07635498046875,1.934814453125,11.197296142578125,0.1226654052734375,0.7488327026367188,6.1200714111328125,1.9245758056640625,0.11273193359375,0.148529052734375,16486756352,6710886400,8142172160,0
200,1771994881934,2444.194091796875,3750,0,1.0437500000000002,19548.313705444336,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,14.923858642578125,3.1078262329101563,1.3703231811523438,1.6894378662109375,2.3817214965820313,1.3716659545898438,7.6633758544921875,7.75592041015625,3.4225616455078125,11.900108337402344,16.60637664794922,2.4875640869140625,2.1570892333984375,1.7628555297851563,0.577178955078125,0.5334930419921875,16486756352,6710886400,8141840384,0
199,1771994882134,471.44871520996094,3000,0,0.86875,19549.287231445313,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,10.328239440917969,3.6431961059570313,0.2849273681640625,0.5799331665039063,2.8713607788085938,1.77508544921875,5.236808776855469,10.283966064453125,3.0767822265625,10.320152282714844,0.638427734375,0.49868011474609375,1.298858642578125,1.1983413696289063,1.963134765625,0.17852020263671875,16486756352,6710886400,8141799424,0
200,1771994882334,3384.6925201416016,3750,0,1.0437500000000002,19550.452682495117,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,12.810798645019531,2.1647720336914063,1.6073455810546875,1.5623092651367188,1.9273681640625,1.5569000244140625,3.3950958251953125,12.335182189941406,2.0920333862304688,10.184188842773438,14.973320007324219,4.359107971191406,1.4961318969726563,0.32633209228515625,0.8495864868164063,0.7203369140625,16486756352,6710886400,8138567680,0
