Delta,Time,CORE0_ENERGY (J),CORE0_FREQ (MHZ),CORE0_PSTATE,CORE0_VOLT (V),CPU_ENERGY (J),CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
200,1772017405087,14626.703506469727,3750,0,1.0437500000000002,10014.572265625,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,4.692962646484375,11.351585388183594,0.47882080078125,0.5831375122070313,2.5355377197265625,5.6431427001953125,3.6026535034179688,16.73871612548828,16.80371856689453,7.275520324707031,1.6387405395507813,3.4696884155273438,0.6705322265625,4.287506103515625,0.8052444458007813,0.52459716796875,16486756352,6710886400,8116744192,0
199,1772017405287,14626.811218261719,3750,0,1.0437500000000002,10015.820327758789,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,4.071685791015625,12.304450988769531,0.419403076171875,0.6801528930664063,0.8909454345703125,4.6605072021484375,3.882171630859375,16.108291625976563,9.780548095703125,7.546607971191406,1.3409576416015625,2.7367782592773438,0.9434280395507813,1.4033126831054688,1.009613037109375,0.5135116577148438,16486756352,6710886400,8110874624,0
199,1772017405488,17221.27146911621,2400,0,0.74375,10017.283615112305,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,5.360404968261719,10.628273010253906,0.2132720947265625,0.1993255615234375,0.9667816162109375,3.5180282592773438,2.3743972778320313,20.575210571289063,10.19476318359375,9.835693359375,0.8335647583007813,1.3817825317382813,0.2266082763671875,1.7213973999023438,0.08461761474609375,0.8965606689453125,16486756352,6710886400,8115101696,0
200,1772017405688,14627.057708740234,3750,0,1.0437500000000002,10018.618057250977,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,5.7762298583984375,6.917022705078125,0.549224853515625,0.3590545654296875,0.9316024780273438,5.446083068847656,4.656959533691406,13.584197998046875,11.201141357421875,6.543479919433594,0.5010833740234375,1.3790512084960938,0.7752456665039063,2.09881591796875,0.1916656494140625,0.15765380859375,16486756352,6710886400,8115060736,0
199,1772017405888,14627.141357421875,3750,0,1.0437500000000002,10019.76399230957,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,4.411323547363281,11.091629028320313,0.32700347900390625,0.5292510986328125,1.0340194702148438,3.6228408813476563,5.635734558105469,10.148727416992188,12.120071411132813,6.686622619628906,1.2645797729492188,3.362274169921875,0.8299789428710938,1.0131149291992188,0.718505859375,0.5647811889648438,16486756352,6710886400,8114925568,0
199,1772017406088,17221.605743408203,2400,0,0.74375,10021.116653442383,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,6.1931915283203125,12.874504089355469,0.11240386962890625,0.6231231689453125,1.3460845947265625,4.358421325683594,4.208503723144531,16.457984924316406,9.812225341796875,10.902496337890625,2.378997802734375,2.0857696533203125,0.971405029296875,3.58673095703125,0,1.0123291015625,16486756352,6710886400,8115867648,0
199,1772017406289,17221.733184814453,3750,0,1.0437500000000002,10022.388381958008,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,5.390472412109375,11.434577941894531,0.5916671752929688,0.7160568237304688,1.8437042236328125,3.0574722290039063,8.290374755859375,9.578773498535156,13.472114562988281,9.339805603027344,1.2519302368164063,1.4476089477539063,2.1524124145507813,2.4342193603515625,0.7780303955078125,0.5186843872070313,16486756352,6710886400,8112500736,0
200,1772017406489,3890.0906677246094,3000,0,0.86875,10023.81135559082,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,5.1783447265625,9.369827270507813,1.0293121337890625,0.180511474609375,1.7844009399414063,2.7682113647460938,5.4988250732421875,14.621055603027344,20.48816680908203,2.90106201171875,0.179107666015625,3.8827667236328125,0.3931121826171875,1.9039382934570313,0.4994354248046875,0.2100982666015625,16486756352,6710886400,8113569792,0
200,1772017406689,11473.684921264648,4450,0,1.34375,10026.103591918945,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,13.551795959472656,14.323387145996094,4.3957672119140625,4.6817779541015625,5.158897399902344,4.4336700439453125,12.005233764648438,13.502700805664063,23.912376403808594,7.140007019042969,26.533355712890625,11.983001708984375,4.556526184082031,6.603050231933594,2.8755645751953125,3.4742050170898438,16486756352,6710886400,8110362624,0
199,1772017406890,17222.289291381836,3750,0,1.0437500000000002,10027.806396484375,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,5.86541748046875,11.33660888671875,0.6151199340820313,0.7388534545898438,2.746429443359375,4.825752258300781,9.389625549316406,12.105186462402344,18.218971252441406,4.6436767578125,13.020309448242188,3.506500244140625,1.2648162841796875,2.4998626708984375,0.7241973876953125,1.3081436157226563,16486756352,6710886400,8114774016,0
199,1772017407090,17222.408935546875,3750,1,0.675,10029.123641967773,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,5.580314636230469,11.697891235351563,0.6848907470703125,0.7674942016601563,2.1769256591796875,3.343963623046875,9.39776611328125,9.132591247558594,15.432136535644531,5.239097595214844,1.2295150756835938,2.6980667114257813,2.0360565185546875,2.1955032348632813,1.0403289794921875,0.4203643798828125,16486756352,6710886400,8114331648,0
199,1772017407290,14628.074081420898,3750,0,1.0437500000000002,10030.456253051758,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,3.8773727416992188,9.550819396972656,0,1.3335037231445313,2.6991958618164063,4.1705474853515625,6.861335754394531,9.684516906738281,16.04521942138672,4.790107727050781,2.7263336181640625,3.758148193359375,1.4692459106445313,1.7084503173828125,0.01873016357421875,0.18106842041015625,16486756352,6710886400,8116039680,0
199,1772017407490,17222.66241455078,3000,0,0.85625,10031.857559204102,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,5.457344055175781,11.49346923828125,0.2610015869140625,0.47228240966796875,2.6307907104492188,4.212272644042969,1.6645431518554688,23.132186889648438,12.3323974609375,9.278785705566406,0.911376953125,1.7191162109375,1.6263427734375,1.42626953125,0.10478973388671875,0.40689849853515625,16486756352,6710886400,8115240960,0
200,1772017407691,14628.303466796875,2400,0,0.74375,10033.105834960938,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,4.847679138183594,9.719902038574219,0.1448822021484375,1.06744384765625,2.42779541015625,2.1465530395507813,2.55169677734375,10.79119873046875,12.511276245117188,8.438323974609375,0.0014495849609375,0.428680419921875,0,2.35638427734375,0.05393218994140625,0,16486756352,6710886400,8115220480,0
199,1772017407891,17222.883697509766,1583.3333333333335,2,0.63125,10034.299713134766,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,4.98284912109375,11.501213073730469,0.5571746826171875,0.75140380859375,2.109222412109375,3.8822021484375,4.861137390136719,12.277183532714844,17.429100036621094,3.2636260986328125,1.2535781860351563,3.0287933349609375,1.52032470703125,1.537506103515625,0.6461257934570313,0.70513916015625,16486756352,6710886400,8115126272,0
200,1772017408091,11473.991409301758,4500,0,1.36875,10035.689468383789,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,4.125602722167969,12.46966552734375,0.419464111328125,0.5224075317382813,1.3964920043945313,4.6436920166015625,7.128700256347656,13.862739562988281,18.372352600097656,4.725852966308594,4.52734375,1.8811874389648438,0.5137252807617188,1.587066650390625,0,0.3913421630859375,16486756352,6710886400,8114835456,0
199,1772017408292,2741.37158203125,3000,0,0.85625,10037.019088745117,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,5.962059020996094,11.459915161132813,0.7657241821289063,0.36511993408203125,1.0998916625976563,5.469810485839844,9.206024169921875,10.465744018554688,12.929664611816406,4.176353454589844,4.204551696777344,6.653953552246094,1.3202056884765625,1.0950469970703125,0.318695068359375,0.3107147216796875,16486756352,6710886400,8108257280,0
199,1772017408492,14628.757354736328,3750,0,1.0437500000000002,10038.244491577148,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,6.097015380859375,11.243385314941406,0.6768569946289063,0.7488250732421875,1.6886138916015625,4.612007141113281,3.3740386962890625,15.995590209960938,12.702644348144531,8.8775634765625,1.8005752563476563,2.4891891479492188,1.1122589111328125,1.344207763671875,0.6827850341796875,0.5615081787109375,16486756352,6710886400,8106971136,0
199,1772017408692,17223.357803344727,2000,1,0.675,10039.569152832031,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,5.82086181640625,11.915748596191406,1.69091796875,1.9845809936523438,0.3430633544921875,4.262367248535156,3.7415847778320313,13.288002014160156,14.0687255859375,5.73779296875,2.5550155639648438,3.819244384765625,1.0135574340820313,1.3682479858398438,0,0,16486756352,6710886400,8117428224,0
200,1772017408892,17223.460159301758,2400,0,0.74375,10040.754180908203,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,3.898651123046875,11.827621459960938,0.044586181640625,0.5316543579101563,1.7303390502929688,3.1776504516601563,1.8677978515625,13.02630615234375,15.151283264160156,4.265251159667969,1.1468429565429688,4.083251953125,0.6382293701171875,1.1174468994140625,0.06693267822265625,0.14360809326171875,16486756352,6710886400,8111513600,0
199,1772017409092,11474.110595703125,3750,0,1.05625,10041.961898803711,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,5.7520904541015625,9.905517578125,0.6662368774414063,0.608917236328125,0.9656448364257813,5.7682952880859375,4.5991363525390625,11.446662902832031,10.061370849609375,8.031997680664063,1.5222930908203125,2.5935745239257813,1.4513168334960938,1.4977340698242188,0.30020904541015625,0.184814453125,16486756352,6710886400,8111374336,0
199,1772017409293,3890.5872497558594,3750,0,1.05,10043.353530883789,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,4.235145568847656,11.996986389160156,6.135566711425781,4.607109069824219,1.5232086181640625,1.9597015380859375,8.823760986328125,10.117256164550781,15.215789794921875,4.1086883544921875,1.9615554809570313,3.46527099609375,0.5881423950195313,1.3711624145507813,0.31143951416015625,0.3383331298828125,16486756352,6710886400,8107741184,0
199,1772017409493,17223.829193115234,3000,0,0.8625,10044.742080688477,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,5.5963592529296875,12.583892822265625,0.14458465576171875,0.00716400146484375,4.430900573730469,2.9564743041992188,5.120597839355469,12.791023254394531,16.780349731445313,5.19482421875,2.2766876220703125,0.8769912719726563,1.3372573852539063,1.352691650390625,0.5462722778320313,0.7721939086914063,16486756352,6710886400,8108732416,0
200,1772017409693,17223.942794799805,2000,1,0.675,10046.023529052734,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,4.4968414306640625,8.7158203125,0.2670745849609375,0,2.3304901123046875,3.6728286743164063,4.6814727783203125,13.934944152832031,15.352005004882813,4.442413330078125,0.15911865234375,0.585205078125,0,1.66845703125,0,0,16486756352,6710886400,8108687360,0
199,1772017409893,9543.37419128418,1920,1,0.6625,10047.198043823242,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,4.981536865234375,12.01458740234375,0,0.1955108642578125,0.1074066162109375,2.3952865600585938,2.51171875,9.480270385742188,12.925605773925781,6.1315155029296875,2.3157501220703125,1.0073928833007813,0,0.28858184814453125,0.41623687744140625,0,16486756352,6710886400,8108613632,0
200,1772017410094,17224.15754699707,1920,1,0.6625,10048.43017578125,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,4.848167419433594,12.615516662597656,0.25565338134765625,0.495330810546875,1.9382705688476563,3.76885986328125,3.2571945190429688,11.217475891113281,12.716751098632813,9.729942321777344,1.41522216796875,0.76971435546875,0.8416824340820313,1.153472900390625,0.634521484375,0.36163330078125,16486756352,6710886400,8108371968,0
200,1772017410294,17224.264221191406,3000,0,0.8625,10049.699768066406,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,5.216644287109375,11.969993591308594,0.7284011840820313,1.9109039306640625,0.6686248779296875,4.1382293701171875,7.384239196777344,9.4364013671875,14.145698547363281,5.463134765625,3.4376983642578125,2.0417633056640625,1.6514816284179688,1.444610595703125,0.64697265625,0.478485107421875,16486756352,6710886400,8108326912,0
199,1772017410494,3890.767852783203,2400,0,0.75,10050.997131347656,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,3.1453704833984375,8.671142578125,0,0.2802276611328125,0.230712890625,2.8785629272460938,4.538642883300781,17.44823455810547,14.757720947265625,5.9493408203125,0.817596435546875,3.6343841552734375,0,1.0242767333984375,0,0.000396728515625,16486756352,6710886400,8108519424,0
200,1772017410695,11474.240371704102,3000,0,0.86875,10052.23698425293,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,3.8538589477539063,10.872535705566406,0.10878753662109375,0.281341552734375,1.6435928344726563,5.276824951171875,4.061859130859375,8.772857666015625,10.605232238769531,9.357109069824219,0.9794158935546875,2.3812637329101563,0.3432464599609375,0.7806549072265625,0.05367279052734375,0,16486756352,6710886400,8108519424,0
200,1772017410895,17224.61671447754,3750,0,1.0437500000000002,10053.468063354492,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,3.929229736328125,10.698471069335938,0,0.4302825927734375,0.31681060791015625,2.2766647338867188,4.95037841796875,7.976837158203125,15.458847045898438,5.636421203613281,0.14715576171875,1.5044631958007813,0,0.5797882080078125,0,0.03403472900390625,16486756352,6710886400,8108740608,0
200,1772017411095,2741.5040130615234,3750,0,1.0437500000000002,10054.70100402832,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,4.8691864013671875,10.347747802734375,0,0.1230316162109375,0.2216949462890625,3.521026611328125,5.957298278808594,9.411392211914063,14.116142272949219,4.5898895263671875,0.20795440673828125,0.9344482421875,1.5378646850585938,1.3856582641601563,0,0.20655059814453125,16486756352,6710886400,8108572672,0
200,1772017411296,3890.868667602539,3750,0,1.05625,10055.95637512207,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,6.5811920166015625,9.004150390625,0.4473114013671875,0.30580902099609375,3.5773468017578125,2.36474609375,7.2153472900390625,9.309402465820313,10.66351318359375,6.22161865234375,1.6245498657226563,3.3773345947265625,1.0393218994140625,3.5165939331054688,0.191680908203125,0.20679473876953125,16486756352,6710886400,8108019712,0
199,1772017411497,17224.93003845215,2400,0,0.74375,10057.192337036133,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,5.5145263671875,12.840911865234375,1.0214080810546875,0.3660736083984375,0.7438125610351563,5.7962646484375,7.804924011230469,8.973014831542969,12.817672729492188,6.62451171875,0.39963531494140625,1.7564468383789063,0.36582183837890625,1.3273849487304688,0.41913604736328125,0.289215087890625,16486756352,6710886400,8108322816,0
200,1772017411697,17225.04949951172,2400,0,0.74375,10058.38427734375,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,3.8866195678710938,9.118606567382813,0,1.5875701904296875,0.19878387451171875,2.9102325439453125,3.8917922973632813,9.782150268554688,12.404296875,8.030418395996094,0,0.184967041015625,0.06316375732421875,1.3438644409179688,0,0,16486756352,6710886400,8108322816,0
199,1772017411897,14630.460815429688,3750,0,1.0437500000000002,10059.611419677734,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,4.842185974121094,13.383743286132813,0.34761810302734375,1.4317550659179688,0.8270339965820313,2.5465240478515625,2.1591262817382813,12.722183227539063,15.513877868652344,3.100341796875,0.37506866455078125,0.7005844116210938,0.4410858154296875,1.0202560424804688,0.14107513427734375,0.1943206787109375,16486756352,6710886400,8108195840,0
199,1772017412098,3890.9906616210938,3000,0,0.86875,10060.903533935547,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,4.786567687988281,10.424110412597656,0.45311737060546875,0.558319091796875,1.8008956909179688,8.154144287109375,7.2353363037109375,12.433975219726563,11.722640991210938,7.085601806640625,1.0672454833984375,1.2545013427734375,0.6898193359375,1.0955734252929688,0.31168365478515625,0.45311737060546875,16486756352,6710886400,8108032000,0
199,1772017412297,17225.375457763672,3750,0,1.0437500000000002,10062.176162719727,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,4.287162780761719,12.227066040039063,0,0,0,4.011833190917969,6.78155517578125,7.201255798339844,11.46685791015625,8.794883728027344,5.235359191894531,0.9347763061523438,0.6970901489257813,0.47759246826171875,0,0,16486756352,6710886400,8103407616,0
199,1772017412497,17225.527603149414,2000,1,0.675,10063.56185913086,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,5.783660888671875,10.047988891601563,0.508514404296875,0.876190185546875,1.374664306640625,3.2942428588867188,8.562873840332031,13.370582580566406,15.651374816894531,12.881858825683594,0.8878250122070313,1.2064132690429688,0.64617919921875,3.5063018798828125,0.63006591796875,0.512298583984375,16486756352,6710886400,8105250816,0
199,1772017412697,3891.0633392333984,3000,0,0.86875,10064.789840698242,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,5.499290466308594,10.654991149902344,0,0.8007736206054688,1.3009033203125,2.879119873046875,4.6910400390625,11.909584045410156,14.007240295410156,6.52398681640625,0.18950653076171875,0.3041534423828125,0.40073394775390625,2.42279052734375,0,0,16486756352,6710886400,8105512960,0
199,1772017412898,9544.86001586914,3750,0,1.0437500000000002,10066.044479370117,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,4.287666320800781,12.559814453125,0.3357086181640625,0.2874755859375,1.4367294311523438,1.5325546264648438,6.065086364746094,10.276504516601563,14.848106384277344,6.340301513671875,1.2870330810546875,1.827606201171875,0.6793441772460938,0.7707366943359375,0.42182159423828125,0.30322265625,16486756352,6710886400,8105353216,0
199,1772017413098,17225.875076293945,3750,0,1.0437500000000002,10067.340301513672,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,5.897712707519531,7.967735290527344,0.7118988037109375,2.27178955078125,2.8741302490234375,3.5636367797851563,11.9461669921875,8.632011413574219,16.055648803710938,4.159049987792969,1.0304489135742188,3.7204666137695313,1.884368896484375,0.93011474609375,0.37899017333984375,0.3681182861328125,16486756352,6710886400,8105213952,0
200,1772017413298,14631.253356933594,3750,1,0.675,10068.59326171875,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,5.46136474609375,9.131309509277344,0,0.1032562255859375,0.8708267211914063,3.8243179321289063,6.942176818847656,11.182167053222656,15.030769348144531,4.564849853515625,2.0322952270507813,2.3648834228515625,0.3865203857421875,1.4571304321289063,0,0,16486756352,6710886400,8104841216,0
199,1772017413499,17226.107818603516,3750,0,1.0437500000000002,10069.844604492188,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,3.7260894775390625,13.712249755859375,0.07378387451171875,0.47060394287109375,0.71331787109375,2.8107681274414063,3.660980224609375,14.891433715820313,14.965919494628906,5.078887939453125,0.36634063720703125,1.1788330078125,0.34588623046875,2.0404739379882813,0.04489898681640625,0.12332916259765625,16486756352,6710886400,8104951808,0
200,1772017413699,14631.463592529297,3750,0,1.0375,10071.095321655273,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2.9644546508789063,14.655097961425781,0.8928604125976563,0,0,1.930511474609375,2.6107940673828125,13.003746032714844,12.267921447753906,3.9785308837890625,0.565185546875,0.818756103515625,0,0.2980194091796875,0,0,16486756352,6710886400,8104947712,0
199,1772017413899,17226.304397583008,3750,0,1.0437500000000002,10072.263229370117,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,4.559989929199219,12.22503662109375,0.02707672119140625,0.09020233154296875,0.5726165771484375,3.6333999633789063,2.8812332153320313,10.984664916992188,12.626571655273438,5.401161193847656,0.9485244750976563,0.7016067504882813,0.33586883544921875,1.2770156860351563,0.0150604248046875,0,16486756352,6710886400,8104996864,0
200,1772017414100,17226.408126831055,3750,0,1.0437500000000002,10073.542465209961,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,5.099723815917969,13.240623474121094,0.41175079345703125,0.7825393676757813,3.3555679321289063,3.7208328247070313,8.066612243652344,10.468894958496094,12.478958129882813,5.9842529296875,2.4856414794921875,2.4236602783203125,0.6884231567382813,1.4815750122070313,0.662017822265625,0.5162811279296875,16486756352,6710886400,8104804352,0
