Delta,Time,CORE0_ENERGY (J),CORE0_FREQ (MHZ),CORE0_PSTATE,CORE0_VOLT (V),CPU_ENERGY (J),CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
199,1771998598242,5764.213470458984,2400,0,0.74375,42961.30805969238,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,8.488044738769531,2.2422561645507813,1.3670730590820313,0.970306396484375,5.4035491943359375,1.5482025146484375,8.302505493164063,8.041816711425781,6.002571105957031,7.315269470214844,1.9164810180664063,0.618499755859375,3.1356124877929688,1.4035186767578125,0.2071685791015625,0.28316497802734375,16486756352,6710886400,8267210752,0
199,1771998598442,4586.715835571289,3750,0,1.0437500000000002,42962.245208740234,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,11.302139282226563,2.9690399169921875,1.5751571655273438,0.9543838500976563,3.1116256713867188,1.6228485107421875,6.505638122558594,7.715019226074219,7.614601135253906,7.903656005859375,1.0017318725585938,1.71112060546875,1.821441650390625,1.4141006469726563,0.5482864379882813,0.65203857421875,16486756352,6710886400,8267206656,0
199,1771998598643,5764.365997314453,3750,0,1.0437500000000002,42963.18786621094,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,8.623924255371094,2.8284835815429688,0,0.308685302734375,3.49261474609375,1.6309280395507813,6.089691162109375,6.832359313964844,3.8758773803710938,8.269828796386719,2.569061279296875,0.3287811279296875,0.82415771484375,0.6567153930664063,0.5324172973632813,0.1778717041015625,16486756352,6710886400,8267149312,0
200,1771998598843,5764.448944091797,3750,0,1.0437500000000002,42964.10731506348,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,9.622039794921875,3.5718765258789063,1.1544723510742188,0.680816650390625,3.168975830078125,1.4899139404296875,9.628768920898438,6.6041412353515625,6.029151916503906,8.518959045410156,1.338134765625,1.624176025390625,2.8802871704101563,1.6753692626953125,0.45114898681640625,0.3454742431640625,16486756352,6710886400,8267014144,0
199,1771998599043,5764.649627685547,3750,0,1.0437500000000002,42965.307067871094,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,8.592689514160156,4.232337951660156,0.90509033203125,0.9287261962890625,3.7809600830078125,2.1607131958007813,6.788780212402344,9.118865966796875,16.28038787841797,8.25140380859375,1.4880599975585938,1.2260589599609375,2.6428451538085938,1.4548110961914063,0.44704437255859375,0.5805282592773438,16486756352,6710886400,8268169216,0
200,1771998599244,4196.678573608398,4375,0,1.325,42967.37632751465,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,8.950462341308594,3.0361175537109375,1.0965805053710938,0.42130279541015625,3.2478408813476563,1.7474899291992188,3.7187347412109375,8.699180603027344,4.8763580322265625,8.836334228515625,51.447532653808594,1.7453384399414063,1.3604507446289063,2.0929718017578125,0.4544677734375,0.36231231689453125,16486756352,6710886400,8268152832,0
199,1771998599444,4198.158386230469,4350,0,1.325,42970.680892944336,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,8.81549072265625,2.241790771484375,0.28635406494140625,0.091827392578125,0.42174530029296875,0.51641845703125,2.8999404907226563,5.171119689941406,3.910369873046875,5.3890533447265625,100,2.1458740234375,1.57415771484375,0.42259979248046875,1.008087158203125,0.2266693115234375,16486756352,6710886400,8268148736,0
200,1771998599644,4199.626800537109,4350,0,1.325,42974.02015686035,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,9.500007629394531,1.6373672485351563,1.2974090576171875,0.316131591796875,2.0737762451171875,1.1226806640625,3.996490478515625,6.018913269042969,3.0823287963867188,6.463874816894531,99.16642761230469,4.3190765380859375,1.3680343627929688,0.541168212890625,0.181793212890625,0.13954925537109375,16486756352,6710886400,8267608064,0
200,1771998599845,4201.09033203125,4325,0,1.31875,42977.36505126953,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,7.158912658691406,1.5261611938476563,1.3300552368164063,0.6480865478515625,1.1738739013671875,1.2221298217773438,5.029167175292969,5.8846893310546875,4.137672424316406,6.762611389160156,85.12226104736328,16.0665283203125,2.7636032104492188,1.0391006469726563,0.21121978759765625,0.5827713012695313,16486756352,6710886400,8268189696,0
200,1771998600045,4202.557022094727,4325,0,1.31875,42980.76502990723,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,9.840049743652344,2.209320068359375,1.0750732421875,0.4956512451171875,2.6992340087890625,2.1673583984375,4.712562561035156,8.998779296875,4.9877777099609375,8.773857116699219,9.286720275878906,100,2.098052978515625,0.72137451171875,1.3143157958984375,1.2237091064453125,16486756352,6710886400,8267001856,0
199,1771998600246,4587.851699829102,3750,0,1.0437500000000002,42982.97352600098,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,7.0435791015625,2.6850509643554688,0.6431121826171875,0.384521484375,5.899444580078125,2.820953369140625,4.983238220214844,8.040138244628906,6.438873291015625,10.161720275878906,3.7427978515625,44.5562629699707,1.1815872192382813,0.8117752075195313,0.6922836303710938,2.3043670654296875,16486756352,6710886400,8267321344,0
199,1771998600446,4587.928848266602,3750,0,1.0437500000000002,42983.87780761719,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,8.704757690429688,3.7610855102539063,1.272064208984375,0.9998092651367188,5.594078063964844,1.7788314819335938,4.732887268066406,7.3620147705078125,3.7094039916992188,11.070274353027344,1.8256301879882813,1.134490966796875,2.57476806640625,1.3392105102539063,0.7954864501953125,0.6572723388671875,16486756352,6710886400,8267304960,0
200,1771998600646,5765.653427124023,1600,2,0.63125,42984.80674743652,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,9.052093505859375,3.2481689453125,1.1804351806640625,0.551025390625,3.610565185546875,1.3915328979492188,5.136177062988281,7.639434814453125,5.185127258300781,8.718467712402344,2.7678070068359375,1.7007293701171875,2.10546875,1.0566635131835938,0.25234222412109375,1.1328887939453125,16486756352,6710886400,8267214848,0
199,1771998600847,1154.794677734375,4550,2,0.63125,42985.93934631348,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,12.909088134765625,4.672332763671875,0.18097686767578125,0.4603424072265625,6.320960998535156,1.8282546997070313,9.789154052734375,11.5941162109375,5.943359375,12.422050476074219,2.486968994140625,0.8790359497070313,1.5508956909179688,1.5307464599609375,0.2663116455078125,0.294158935546875,16486756352,6710886400,8265449472,0
200,1771998601047,4588.250839233398,3750,0,1.0375,42987.27052307129,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,8.940803527832031,4.665283203125,0.8106231689453125,0.48626708984375,3.6634597778320313,1.0520248413085938,7.313285827636719,7.399055480957031,4.275520324707031,19.994842529296875,3.6913986206054688,1.0559921264648438,2.2395248413085938,1.9453582763671875,0,0.1323089599609375,16486756352,6710886400,8263036928,0
199,1771998601247,2918.9178314208984,3000,0,0.8625,42988.2780456543,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,8.230361938476563,2.3975830078125,0.6343460083007813,0.9449310302734375,4.747932434082031,0.9523696899414063,7.305503845214844,5.596244812011719,6.480110168457031,8.135139465332031,1.7689285278320313,0.906982421875,2.6081008911132813,0.8867111206054688,0.684234619140625,0.39696502685546875,16486756352,6710886400,8263036928,0
199,1771998601447,5766.158706665039,2400,0,0.74375,42989.19548034668,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,8.11328125,2.7291107177734375,1.2956619262695313,0.35758209228515625,5.227149963378906,1.29486083984375,3.9914093017578125,9.040191650390625,5.0445709228515625,7.271751403808594,1.7247467041015625,0.7289505004882813,1.3486709594726563,0.9569168090820313,0.615264892578125,0.35843658447265625,16486756352,6710886400,8262762496,0
199,1771998601647,5766.239990234375,3750,0,1.0437500000000002,42990.14015197754,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,8.253143310546875,2.4868621826171875,0.18398284912109375,0.23619842529296875,3.2597198486328125,1.067047119140625,3.6338424682617188,7.305023193359375,6.08221435546875,8.72198486328125,2.3448333740234375,2.982574462890625,2.7462692260742188,1.5693206787109375,0.6515731811523438,0.39737701416015625,16486756352,6710886400,8262709248,0
200,1771998601847,4588.581237792969,3000,0,0.85625,42991.06562805176,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,12.094841003417969,2.5177459716796875,0.610198974609375,0.891815185546875,4.374725341796875,2.1172561645507813,7.52276611328125,7.6850128173828125,8.686820983886719,8.028457641601563,2.4596023559570313,1.017120361328125,2.1602859497070313,1.3506927490234375,0.7201461791992188,0.8418045043945313,16486756352,6710886400,8263958528,0
200,1771998602048,1154.9385223388672,3750,0,1.05,42991.9656829834,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,8.978691101074219,2.236602783203125,0.4531402587890625,0.47682952880859375,5.447845458984375,1.9541854858398438,4.478996276855469,8.215545654296875,4.210472106933594,9.529380798339844,0.8663406372070313,0.8093719482421875,2.7923431396484375,1.1937408447265625,0,0.03338623046875,16486756352,6710886400,8262635520,0
199,1771998602248,1154.961181640625,3000,0,0.86875,42992.89683532715,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,6.922233581542969,2.6504898071289063,0.6896209716796875,0.4315338134765625,4.13525390625,1.9428863525390625,9.899032592773438,5.446876525878906,6.3639678955078125,7.2382354736328125,2.3171539306640625,1.5940170288085938,2.5365066528320313,1.2079010009765625,0.7575454711914063,0.41429901123046875,16486756352,6710886400,8262311936,0
199,1771998602449,4588.840896606445,3750,2,0.63125,42993.870834350586,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,8.405975341796875,2.2179412841796875,0.31552886962890625,0.23392486572265625,5.945625305175781,0.5895004272460938,8.638946533203125,5.660614013671875,4.475128173828125,6.006156921386719,1.0840530395507813,0.14996337890625,2.179595947265625,0.7076492309570313,0.32662200927734375,0.04431915283203125,16486756352,6710886400,8262258688,0
199,1771998602649,5766.619873046875,2400,0,0.74375,42994.805740356445,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,9.391731262207031,2.0840301513671875,0.42578125,0.428985595703125,3.1457061767578125,1.1303939819335938,6.420928955078125,8.584693908691406,8.358558654785156,5.9173126220703125,1.6607513427734375,1.1157684326171875,1.1138153076171875,1.4115753173828125,2.248565673828125,0.34288787841796875,16486756352,6710886400,8262246400,0
199,1771998602849,5766.702972412109,2400,0,0.74375,42995.739486694336,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,7.260589599609375,4.3467864990234375,0.6529769897460938,0.9441146850585938,4.517494201660156,1.663604736328125,9.333816528320313,5.494041442871094,7.327201843261719,9.218879699707031,2.0799713134765625,0.9918899536132813,6.033836364746094,1.0272216796875,1.184478759765625,0.6336441040039063,16486756352,6710886400,8262078464,0
200,1771998603049,5766.889450073242,3750,0,1.0437500000000002,42996.87561035156,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,9.289375305175781,2.3479766845703125,1.2100677490234375,0.2232666015625,2.9781723022460938,1.5045852661132813,7.876220703125,6.524299621582031,17.89116668701172,6.558998107910156,0.828521728515625,0.6369552612304688,2.2806320190429688,0.8762893676757813,0,0.12317657470703125,16486756352,6710886400,8263258112,0
200,1771998603250,4589.203536987305,3750,0,1.0437500000000002,42997.8849029541,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,7.85101318359375,2.1702728271484375,0,0.07763671875,5.44793701171875,1.4203338623046875,5.2162322998046875,7.6305389404296875,4.639404296875,10.201568603515625,2.1712722778320313,1.037872314453125,1.0487518310546875,0.8865127563476563,0.8524856567382813,0.31700897216796875,16486756352,6710886400,8263458816,0
200,1771998603450,5767.042037963867,2400,0,0.74375,42998.815658569336,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,10.379646301269531,2.7583465576171875,0.57049560546875,0.5688018798828125,3.2712936401367188,1.3285064697265625,6.592308044433594,7.740287780761719,5.714271545410156,7.635810852050781,1.8326263427734375,0.6536788940429688,2.56036376953125,0.9286041259765625,0.43121337890625,0.48517608642578125,16486756352,6710886400,8263458816,0
193,1771998603657,5767.111282348633,3750,0,1.0437500000000002,42999.79541015625,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,9.140045166015625,1.9641571044921875,1.3448638916015625,1.714111328125,7.5906982421875,2.862640380859375,5.61322021484375,9.051437377929688,5.349082946777344,7.92529296875,2.8792953491210938,1.911407470703125,2.6234130859375,1.531585693359375,0.8801040649414063,0.8003692626953125,16486756352,6710886400,8262955008,0
200,1771998603851,4589.477828979492,3000,0,0.85625,43000.75889587402,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,10.463142395019531,2.863189697265625,0.6443939208984375,0.521636962890625,5.0308685302734375,2.3400115966796875,4.8302764892578125,10.157989501953125,3.3025588989257813,11.197036743164063,1.4304885864257813,1.0168609619140625,1.03125,1.3214492797851563,0.5926589965820313,0.294525146484375,16486756352,6710886400,8263270400,0
199,1771998604051,4589.563095092773,3750,0,1.0437500000000002,43001.700759887695,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,9.856132507324219,2.6229324340820313,0.3997039794921875,0.5425338745117188,2.9577102661132813,1.4005279541015625,7.476585388183594,8.049911499023438,5.152091979980469,9.263442993164063,1.616668701171875,1.0894546508789063,1.6259536743164063,1.2855911254882813,0.29085540771484375,0.33551788330078125,16486756352,6710886400,8261423104,0
200,1771998604251,872.7544403076172,3750,0,1.0437500000000002,43002.63008117676,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,6.8708953857421875,2.0471572875976563,0.25597381591796875,0.37066650390625,6.1019287109375,1.530364990234375,5.3189544677734375,8.851417541503906,7.017326354980469,7.584632873535156,0,0.4402008056640625,3.1277084350585938,1.45587158203125,0.7634048461914063,0.6880111694335938,16486756352,6710886400,8261378048,0
199,1771998604452,5767.434783935547,3750,0,1.0437500000000002,43003.60273742676,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,7.6095123291015625,4.611083984375,0.6363677978515625,0.5497283935546875,4.919441223144531,1.3917465209960938,5.220916748046875,9.568939208984375,4.6196136474609375,11.629325866699219,2.4438629150390625,1.5516586303710938,2.9790191650390625,1.811187744140625,0.23797607421875,0.4180908203125,16486756352,6710886400,8261304320,0
200,1771998604652,2919.9728240966797,3750,0,1.0437500000000002,43004.55682373047,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,12.182960510253906,2.9879302978515625,0.84100341796875,0.7201080322265625,2.8789825439453125,2.2025070190429688,7.449714660644531,8.397308349609375,5.798095703125,9.031707763671875,1.1622467041015625,2.3952102661132813,2.916015625,1.5981903076171875,0.5120086669921875,0.282318115234375,16486756352,6710886400,8261189632,0
199,1771998604852,5767.597427368164,3750,0,1.0437500000000002,43005.552505493164,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,10.697296142578125,2.871490478515625,0.9851150512695313,0.16017913818359375,4.275764465332031,1.2609481811523438,4.755859375,8.378364562988281,5.428688049316406,10.306869506835938,0.34975433349609375,0.3666534423828125,0.6043701171875,1.7472610473632813,0,0.3184051513671875,16486756352,6710886400,8261554176,0
199,1771998605053,4590.125823974609,3750,0,1.0437500000000002,43006.81478881836,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,7.662139892578125,3.0319442749023438,1.5569000244140625,1.6457672119140625,6.303581237792969,1.989105224609375,19.355484008789063,6.9345703125,6.778724670410156,8.861526489257813,3.2307357788085938,0.8830184936523438,2.041900634765625,2.3636856079101563,1.0022430419921875,0.7480697631835938,16486756352,6710886400,8262234112,0
199,1771998605253,5767.9332275390625,3750,0,1.0437500000000002,43008.91603088379,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,28.15692138671875,22.31635284423828,17.908477783203125,18.470458984375,26.09136199951172,24.641036987304688,30.059249877929688,27.32408905029297,29.678573608398438,32.95600128173828,19.715667724609375,20.83777618408203,20.14910888671875,21.394912719726563,19.055397033691406,18.7711181640625,16486756352,6710886400,8218324992,0
200,1771998605453,5768.012161254883,2000,1,0.68125,43009.82778930664,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,8.712158203125,2.71710205078125,0.5889358520507813,0.6265335083007813,4.827995300292969,1.3743209838867188,4.22784423828125,9.083824157714844,5.008270263671875,8.526176452636719,0.46202850341796875,0.3494873046875,2.4544754028320313,1.1803817749023438,0.0634765625,0.28420257568359375,16486756352,6710886400,8217935872,0
199,1771998605654,4590.514556884766,3000,0,0.85625,43010.75874328613,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,7.391090393066406,3.0598907470703125,2.5334854125976563,1.06219482421875,2.9418869018554688,2.5015487670898438,5.9156036376953125,9.142555236816406,3.4495849609375,10.729507446289063,1.2414703369140625,3.3865127563476563,2.2594070434570313,1.5549163818359375,1.7709732055664063,0.5485076904296875,16486756352,6710886400,8217817088,0
199,1771998605854,873.0400085449219,3000,1,0.66875,43012.82977294922,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,33.00916290283203,28.54615020751953,24.252395629882813,24.22278594970703,27.575637817382813,26.77661895751953,29.662391662597656,32.595619201660156,33.486915588378906,34.20307922363281,25.93787384033203,22.679641723632813,22.943069458007813,23.322616577148438,22.561241149902344,22.555252075195313,16486756352,6710886400,8204857344,0
200,1771998606054,5768.407562255859,3750,0,1.01875,43013.7693939209,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,9.281021118164063,3.1628646850585938,0.35404205322265625,0.9297332763671875,3.2073440551757813,1.74139404296875,4.896247863769531,9.718063354492188,6.280296325683594,7.913848876953125,1.541534423828125,0.7238616943359375,1.597686767578125,1.6195297241210938,0.2555084228515625,0.17551422119140625,16486756352,6710886400,8203550720,0
199,1771998606254,4590.905532836914,3750,0,1.01875,43014.71365356445,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,9.944557189941406,3.9213638305664063,0.414886474609375,0.5465316772460938,3.6882171630859375,0.8479385375976563,3.9301910400390625,10.00299072265625,5.784263610839844,10.414535522460938,2.717071533203125,0.8287734985351563,2.0701446533203125,1.53204345703125,0.19261932373046875,1.041107177734375,16486756352,6710886400,8203296768,0
200,1771998606455,5768.580276489258,3000,0,0.8625,43015.692611694336,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,9.32916259765625,2.3392333984375,0.6817398071289063,0.5362014770507813,6.018768310546875,2.6146240234375,5.42755126953125,8.574028015136719,6.0001983642578125,9.271293640136719,0.9718093872070313,0.809051513671875,1.1829452514648438,1.0799484252929688,0.29022216796875,0.3061981201171875,16486756352,6710886400,8203313152,0
200,1771998606655,2920.856964111328,3750,0,1.0437500000000002,43016.64889526367,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,8.822738647460938,2.6308364868164063,0.8422393798828125,0.3144683837890625,3.7673873901367188,1.2302780151367188,4.33099365234375,9.717529296875,4.387237548828125,10.111656188964844,0.7541046142578125,1.0030441284179688,2.8133010864257813,1.3582382202148438,0.58526611328125,0.2224884033203125,16486756352,6710886400,8203456512,0
200,1771998606856,4591.185638427734,3750,0,1.0437500000000002,43017.78935241699,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,8.6563720703125,4.430694580078125,3.017730712890625,1.5352706909179688,4.183692932128906,2.2648086547851563,5.078216552734375,12.919540405273438,7.589332580566406,10.959625244140625,16.42778778076172,2.1927108764648438,2.7595596313476563,2.13128662109375,0.97808837890625,1.1296615600585938,16486756352,6710886400,8200929280,0
200,1771998607056,4591.386138916016,3000,0,0.85625,43018.979568481445,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,9.428276062011719,3.6149139404296875,1.320556640625,1.8619842529296875,5.86407470703125,2.5818405151367188,15.37677001953125,8.978431701660156,2.6067276000976563,10.948921203613281,1.7685089111328125,1.843170166015625,2.3434295654296875,1.4558944702148438,1.0892181396484375,0.615936279296875,16486756352,6710886400,8201891840,0
