Delta,Time,CORE0_ENERGY (J),CORE0_FREQ (MHZ),CORE0_PSTATE,CORE0_VOLT (V),CPU_ENERGY (J),CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
0,1772000886956,7280.353210449219,3750,0,1.0437500000000002,56858.5216217041,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,0,6.018310546875,0,0,0,0,0,21.674644470214844,69.54953002929688,21.444847106933594,15.272712707519531,25.009498596191406,0,0.4083099365234375,31.82733154296875,22.719161987304688,16486756352,6710886400,8356134912,0
200,1772000886957,7280.357620239258,3750,0,1.0437500000000002,56858.537658691406,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,0,0,0,0,0,0,0,0,91.72454833984375,95.93173217773438,0,0,0,0,0,53.582061767578125,16486756352,6710886400,8356220928,0
199,1772000887157,3996.491180419922,3000,0,0.8625,56859.90538024902,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,5.905906677246094,14.34503173828125,1.3427810668945313,1.0928192138671875,1.9524307250976563,6.0430755615234375,9.977096557617188,10.89208984375,9.73797607421875,11.438148498535156,2.4653549194335938,3.2712860107421875,1.6617660522460938,1.7775421142578125,1.4058761596679688,1.7421188354492188,16486756352,6710886400,8354222080,0
200,1772000887357,7280.5701904296875,3750,0,1.0437500000000002,56860.90785217285,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,4.177711486816406,16.19634246826172,0.28803253173828125,0.4854278564453125,1.2113723754882813,2.6507797241210938,5.944313049316406,10.852767944335938,4.482826232910156,9.119239807128906,0.8687362670898438,1.0926666259765625,0.42177581787109375,2.2539825439453125,0.15857696533203125,0.37271881103515625,16486756352,6710886400,8353669120,0
200,1772000887558,7280.648773193359,2000,1,0.68125,56861.8904876709,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,4.514564514160156,13.629043579101563,0.263092041015625,0.26639556884765625,0.9317550659179688,4.5947265625,5.434112548828125,8.911201477050781,4.6849365234375,8.543792724609375,0.6789627075195313,4.63458251953125,1.1669464111328125,0.41501617431640625,0.1037139892578125,0.157623291015625,16486756352,6710886400,8355639296,0
199,1772000887758,5966.970901489258,3750,0,1.0437500000000002,56863.365631103516,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,4.9698028564453125,17.212112426757813,1.6355743408203125,1.210205078125,2.7464370727539063,3.7977066040039063,20.507339477539063,8.091316223144531,7.865478515625,6.600700378417969,2.5193023681640625,3.3928298950195313,1.1437454223632813,3.6894073486328125,1.3068618774414063,1.2483596801757813,16486756352,6710886400,8356081664,0
199,1772000887958,7280.8468017578125,2000,1,0.68125,56864.443756103516,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,4.4134521484375,17.6702880859375,0.336639404296875,1.5976943969726563,1.254150390625,1.7549896240234375,9.994873046875,8.433319091796875,7.659919738769531,8.0238037109375,1.0901565551757813,1.1140975952148438,1.0889053344726563,0.8445816040039063,0.78790283203125,0.647247314453125,16486756352,6710886400,8355852288,0
199,1772000888158,5967.174819946289,3750,0,1.0437500000000002,56865.549743652344,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,4.815742492675781,15.365745544433594,0.9187545776367188,0.6616897583007813,2.00360107421875,3.9475631713867188,7.1671905517578125,10.452705383300781,7.9289703369140625,6.712394714355469,0.46756744384765625,1.34271240234375,1.22003173828125,2.7136611938476563,0.6842193603515625,0.6807708740234375,16486756352,6710886400,8355561472,0
199,1772000888359,7281.018905639648,2400,0,0.74375,56866.6326751709,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,4.7689971923828125,14.831703186035156,0.28504180908203125,2.4781723022460938,1.5189437866210938,3.4200057983398438,7.5278167724609375,10.355476379394531,5.981468200683594,8.389907836914063,1.0422134399414063,1.4036102294921875,0.886566162109375,2.1355209350585938,0.848785400390625,0.6778793334960938,16486756352,6710886400,8355561472,0
199,1772000888559,7281.1121826171875,3750,0,1.0437500000000002,56867.79719543457,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,4.13623046875,16.919578552246094,0.7423248291015625,1.073822021484375,1.5386428833007813,2.7478866577148438,6.324287414550781,10.2484130859375,6.0175323486328125,10.294189453125,1.8638763427734375,1.25592041015625,0.7869491577148438,2.9507675170898438,0.37186431884765625,0.8133926391601563,16486756352,6710886400,8356237312,0
