Delta,Time,CORE0_ENERGY (J),CORE0_FREQ (MHZ),CORE0_PSTATE,CORE0_VOLT (V),CPU_ENERGY (J),CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
199,1771998484701,4507.027450561523,2400,0,0.74375,42246.12007141113,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,9.96478271484375,2.2998123168945313,1.23834228515625,0.57489013671875,6.758384704589844,1.8013381958007813,9.114013671875,13.003074645996094,9.640098571777344,13.58209228515625,5.110282897949219,14.833168029785156,2.6982803344726563,0.6870803833007813,0.7012100219726563,1.0058975219726563,16486756352,6710886400,7529689088,0
199,1771998484901,5673.848052978516,2400,0,0.74375,42249.89335632324,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,43.10607147216797,30.62535858154297,14.247024536132813,13.170921325683594,5.474098205566406,7.034881591796875,36.69289016723633,41.23190689086914,14.225471496582031,16.432464599609375,51.892433166503906,40.68974685668945,30.39136505126953,30.95703125,4.874351501464844,3.726226806640625,16486756352,6710886400,7518396416,0
200,1771998485102,5673.992156982422,3750,0,1.0437500000000002,42251.16555786133,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,12.001884460449219,6.6844024658203125,2.5029296875,1.0447998046875,4.133232116699219,3.9971084594726563,10.724082946777344,12.813972473144531,8.073684692382813,15.843009948730469,3.1228408813476563,3.102325439453125,3.2162857055664063,2.6854019165039063,0.9345169067382813,0.9863433837890625,16486756352,6710886400,7522529280,0
200,1771998485302,5674.109115600586,2400,0,0.74375,42252.27264404297,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,8.4747314453125,2.7797012329101563,0,0.0052490234375,2.7596435546875,2.0095443725585938,7.164520263671875,11.880500793457031,8.174919128417969,11.238273620605469,3.3362579345703125,0.06711578369140625,0.2222442626953125,0.40598297119140625,0,0.07281494140625,16486756352,6710886400,7522377728,0
199,1771998485503,760.6023712158203,3000,0,0.8625,42253.37159729004,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,8.787796020507813,3.0921096801757813,1.2460556030273438,0.056549072265625,5.807037353515625,1.591796875,8.977958679199219,9.837249755859375,5.895133972167969,14.073394775390625,2.849884033203125,1.9715347290039063,1.2874374389648438,1.5050506591796875,0.746734619140625,0.21307373046875,16486756352,6710886400,7521951744,0
200,1771998485703,5674.332870483398,2400,0,0.74375,42254.48681640625,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,8.199623107910156,2.0076217651367188,0.844757080078125,0.52679443359375,5.449684143066406,1.9357986450195313,10.6978759765625,10.562522888183594,7.0890960693359375,9.773757934570313,4.1208343505859375,0.8638839721679688,1.519439697265625,0.7189407348632813,0.31276702880859375,2.15057373046875,16486756352,6710886400,7521316864,0
199,1771998485903,5674.462173461914,3000,0,0.8625,42255.68585205078,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,9.809616088867188,4.4349822998046875,0.41493988037109375,0.33382415771484375,6.94696044921875,1.9988784790039063,12.480789184570313,7.3388671875,11.167762756347656,11.449539184570313,4.9168243408203125,0.7918930053710938,0.98388671875,1.4358139038085938,0.9849319458007813,0.03743743896484375,16486756352,6710886400,7520673792,0
199,1771998486104,5674.593551635742,2400,0,0.74375,42256.893646240234,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,12.161911010742188,3.0111923217773438,0.1421661376953125,0,3.5528793334960938,2.6186904907226563,8.213920593261719,10.996543884277344,9.478385925292969,13.944847106933594,4.26055908203125,0.526092529296875,2.9105453491210938,0.18157958984375,0.498260498046875,0.25424957275390625,16486756352,6710886400,7520141312,0
200,1771998486304,5674.714813232422,3750,0,1.0437500000000002,42258.063064575195,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,8.608848571777344,6.527290344238281,1.3534393310546875,0.8076400756835938,5.58203125,3.5780487060546875,5.706443786621094,13.794456481933594,10.521697998046875,10.051979064941406,2.760498046875,0.6245269775390625,2.453765869140625,1.7469711303710938,0.512115478515625,1.8464736938476563,16486756352,6710886400,7520129024,0
199,1771998486505,4508.393264770508,1920,1,0.6625,42259.205307006836,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,9.3404541015625,1.7393798828125,0.40586090087890625,0.1497650146484375,4.189689636230469,1.4376602172851563,6.924163818359375,11.992843627929688,14.386093139648438,2.7502822875976563,4.002067565917969,0.28362274169921875,0.9169921875,0.7211990356445313,0.19594573974609375,1.0457611083984375,16486756352,6710886400,7519985664,0
200,1771998486705,5674.913192749023,3750,0,1.0437500000000002,42260.28060913086,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,7.9977874755859375,3.9350204467773438,0,0,4.841545104980469,2.3549652099609375,8.465232849121094,8.86114501953125,10.541770935058594,5.247062683105469,2.147430419921875,0,0.05896759033203125,0.049407958984375,0,0.409088134765625,16486756352,6710886400,7519772672,0
199,1771998486905,2863.986312866211,3000,0,0.8625,42261.485763549805,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,9.411758422851563,3.6960906982421875,0.70489501953125,0.617919921875,4.3387908935546875,3.5974884033203125,12.241859436035156,9.540229797363281,9.1849365234375,11.673713684082031,6.083274841308594,1.4191665649414063,1.3426589965820313,0.8108749389648438,1.1795272827148438,1.25408935546875,16486756352,6710886400,7519748096,0
199,1771998487105,1130.2950897216797,3750,0,1.05,42262.64631652832,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,12.069122314453125,3.7719573974609375,0.6960906982421875,1.1197052001953125,3.9716796875,2.94549560546875,11.712715148925781,8.416458129882813,9.147895812988281,12.336357116699219,2.69927978515625,3.2747421264648438,2.7008819580078125,2.4917678833007813,0.6780624389648438,1.4982376098632813,16486756352,6710886400,7519752192,0
199,1771998487305,760.6747894287109,3000,0,0.8625,42263.78924560547,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,11.026382446289063,3.0558319091796875,0.7822723388671875,0.6065521240234375,3.4582138061523438,2.7207870483398438,8.468955993652344,10.838401794433594,7.672882080078125,13.566719055175781,4.508697509765625,1.3283767700195313,1.89959716796875,0.8523941040039063,0.6510543823242188,0.5704193115234375,16486756352,6710886400,7519772672,0
200,1771998487506,5675.40397644043,3000,0,0.8625,42264.91091918945,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,10.41925048828125,3.1520156860351563,0.0746612548828125,1.0225906372070313,2.5468368530273438,3.5633621215820313,4.6047515869140625,14.056777954101563,11.415687561035156,8.964462280273438,2.6410903930664063,0.22579193115234375,1.6642532348632813,0.970977783203125,0.499847412109375,0.4518890380859375,16486756352,6710886400,7519645696,0
199,1771998487706,4509.071105957031,3750,0,1.0375,42266.06025695801,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,9.498970031738281,3.068939208984375,0.6627960205078125,0.9612579345703125,3.9503936767578125,2.0264892578125,10.85833740234375,11.637451171875,11.210235595703125,7.141975402832031,4.680152893066406,0.597320556640625,1.4139480590820313,0.9866256713867188,0.838714599609375,0.6159744262695313,16486756352,6710886400,7519420416,0
200,1771998487906,5675.64729309082,3750,0,1.0437500000000002,42267.2833404541,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,9.566497802734375,3.0472183227539063,0.3108367919921875,0.2835845947265625,5.671440124511719,3.9814682006835938,6.997283935546875,11.1907958984375,13.59912109375,10.969932556152344,4.156150817871094,0.38317108154296875,0.6035842895507813,1.0524215698242188,0,0.6519699096679688,16486756352,6710886400,7519174656,0
199,1771998488107,4509.315155029297,3750,0,1.0437500000000002,42268.48847961426,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,11.521430969238281,4.638053894042969,0.9477005004882813,1.5933685302734375,5.022117614746094,3.9122467041015625,14.389068603515625,11.075553894042969,7.98760986328125,9.425987243652344,6.049552917480469,1.6846542358398438,2.4750213623046875,1.60516357421875,1.225738525390625,0.8746795654296875,16486756352,6710886400,7518285824,0
200,1771998488307,4509.4305419921875,3750,0,1.0437500000000002,42269.66227722168,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,10.372940063476563,3.556182861328125,0.36855316162109375,0.6173324584960938,3.3240509033203125,1.9543228149414063,9.371658325195313,9.9425048828125,11.670089721679688,8.243316650390625,3.0677719116210938,0.69696044921875,1.2001266479492188,1.71978759765625,0.43453216552734375,0.5145111083984375,16486756352,6710886400,7514255360,0
199,1771998488507,2864.662857055664,3750,0,1.0437500000000002,42270.78715515137,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,9.886894226074219,2.2958755493164063,0.3308868408203125,0.22579193115234375,4.6613311767578125,1.486846923828125,10.817573547363281,9.659049987792969,9.61968994140625,7.472320556640625,4.707550048828125,1.4935531616210938,0.67242431640625,1.4146194458007813,0.11054229736328125,1.4304275512695313,16486756352,6710886400,7514103808,0
199,1771998488707,5676.08610534668,2000,1,0.68125,42271.88856506348,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,9.746231079101563,4.5873870849609375,0.5605087280273438,0.6504974365234375,4.1729278564453125,3.2266387939453125,7.047569274902344,11.45068359375,13.726341247558594,5.5933837890625,3.01763916015625,0.5535659790039063,1.0447158813476563,1.4460372924804688,0.3931732177734375,0.375335693359375,16486756352,6710886400,7513894912,0
199,1771998488907,5676.219528198242,3000,0,0.85625,42273.160064697266,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,11.23822021484375,4.283332824707031,0.48828887939453125,1.550689697265625,5.176300048828125,3.6029205322265625,8.339805603027344,12.10345458984375,15.492118835449219,7.127174377441406,3.6015701293945313,2.350250244140625,0.6630706787109375,1.9668121337890625,0.8152008056640625,0.9813308715820313,16486756352,6710886400,7513726976,0
200,1771998489107,2864.9382934570313,3750,0,1.0437500000000002,42274.31971740723,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,10.446998596191406,4.7409820556640625,1.4300155639648438,0.33742523193359375,4.098968505859375,3.6695785522460938,8.824256896972656,10.883186340332031,5.441070556640625,15.729827880859375,4.727630615234375,1.0753021240234375,1.8574066162109375,0.7631149291992188,0.6031265258789063,0,16486756352,6710886400,7515164672,0
199,1771998489308,5676.484283447266,2400,0,0.74375,42275.49238586426,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,10.9595947265625,2.0719375610351563,0.48407745361328125,0.9149246215820313,3.6389007568359375,2.1946029663085938,9.843589782714844,10.007057189941406,7.1303863525390625,14.128486633300781,3.4135208129882813,0.8472824096679688,1.112762451171875,0.6104354858398438,0.44905853271484375,0.3694915771484375,16486756352,6710886400,7515049984,0
200,1771998489508,2865.100051879883,3750,0,1.0437500000000002,42276.63166809082,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,11.307380676269531,3.8437652587890625,0.8862380981445313,1.4161911010742188,3.38848876953125,2.676361083984375,6.846923828125,11.007080078125,10.017417907714844,11.191505432128906,3.7856292724609375,0.8370742797851563,1.6498336791992188,2.3544921875,0.625,0.9287338256835938,16486756352,6710886400,7514959872,0
200,1771998489709,5676.70686340332,2400,0,0.74375,42277.722427368164,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,5.777397155761719,3.0596237182617188,0.6896820068359375,0,2.6202316284179688,2.493682861328125,9.123359680175781,9.438552856445313,12.683967590332031,5.311958312988281,4.612876892089844,0.6366806030273438,1.2045211791992188,0.0892486572265625,0,0.17479705810546875,16486756352,6710886400,7514755072,0
199,1771998489909,2865.2731018066406,3640,0,1.0125000000000002,42279.246841430664,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,12.690834045410156,2.8289031982421875,0.8518295288085938,1.0038986206054688,4.612457275390625,1.9929351806640625,9.804672241210938,10.691314697265625,14.541519165039063,10.090011596679688,7.773429870605469,4.86383056640625,5.775459289550781,4.220436096191406,0.6614990234375,1.7242050170898438,16486756352,6710886400,7511441408,0
199,1771998490109,2865.364700317383,3000,0,0.8625,42280.42288208008,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,11.011077880859375,2.6336441040039063,0.7100906372070313,0.543060302734375,4.596687316894531,2.9080734252929688,7.606666564941406,10.512344360351563,12.859870910644531,7.888893127441406,2.7441482543945313,3.7752456665039063,2.0177154541015625,3.5714874267578125,0.819244384765625,0.5859451293945313,16486756352,6710886400,7510126592,0
199,1771998490309,5677.120956420898,3000,0,0.8625,42281.61390686035,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,12.23858642578125,3.6761093139648438,0.21877288818359375,0.237060546875,2.2893218994140625,1.7961654663085938,2.8633346557617188,16.65087890625,11.374526977539063,7.206367492675781,3.7722930908203125,0,0.7897720336914063,1.2188873291015625,0,0.59857177734375,16486756352,6710886400,7509696512,0
199,1771998490509,5677.24772644043,2400,0,0.74375,42282.729415893555,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,7.661262512207031,3.3117828369140625,0.49859619140625,0,4.196624755859375,1.0303497314453125,5.316413879394531,13.305885314941406,9.141166687011719,12.475563049316406,2.0078964233398438,0.8085174560546875,0.9882965087890625,0.04502105712890625,0,1.1700363159179688,16486756352,6710886400,7509868544,0
199,1771998490710,855.4869689941406,3000,0,0.8625,42283.84336853027,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,10.930763244628906,6.165672302246094,0.5728607177734375,1.0337448120117188,4.0668182373046875,3.5297164916992188,5.86016845703125,12.929634094238281,8.31817626953125,9.864799499511719,3.8912582397460938,0.7875747680664063,1.1559600830078125,2.0247955322265625,0.7523574829101563,0.6338958740234375,16486756352,6710886400,7509528576,0
200,1771998490910,4510.928375244141,3750,0,1.0375,42284.99754333496,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,8.894660949707031,3.7847137451171875,1.5076904296875,1.0235748291015625,3.7960586547851563,3.5806732177734375,5.494361877441406,15.803207397460938,11.729576110839844,10.3009033203125,2.9325714111328125,0.7889633178710938,0.6075439453125,1.6336135864257813,0,1.269134521484375,16486756352,6710886400,7509504000,0
200,1771998491110,4511.04264831543,3750,0,1.0437500000000002,42286.19401550293,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,11.983673095703125,3.46856689453125,1.283294677734375,1.486846923828125,4.777252197265625,3.4387435913085938,8.945098876953125,12.964515686035156,9.117927551269531,12.040534973144531,6.330780029296875,1.5955734252929688,1.57562255859375,1.6250534057617188,1.401153564453125,1.6680984497070313,16486756352,6710886400,7509987328,0
