Delta,Time,CORE0_ENERGY (J),CORE0_FREQ (MHZ),CORE0_PSTATE,CORE0_VOLT (V),CPU_ENERGY (J),CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
199,1772001161340,1625.2633666992188,1920,1,0.675,58446.579025268555,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2.9772186279296875,10.697883605957031,0.796112060546875,0.31279754638671875,2.155029296875,2.3222503662109375,3.52008056640625,8.65008544921875,6.442291259765625,7.8705291748046875,0.35065460205078125,1.8279647827148438,2.0394210815429688,1.81005859375,0.7784576416015625,0.4878997802734375,16486756352,6710886400,8370008064,0
199,1772001161540,6139.789535522461,3750,0,1.0437500000000002,58447.53852844238,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,3.504302978515625,8.322006225585938,0.42873382568359375,0.43566131591796875,1.885009765625,1.50115966796875,1.8542404174804688,13.523506164550781,4.774726867675781,8.782058715820313,0.18198394775390625,2.4447708129882813,1.5811309814453125,2.3345794677734375,0.04573822021484375,0.32611846923828125,16486756352,6710886400,8369975296,0
199,1772001161740,7469.543487548828,2000,1,0.68125,58448.51011657715,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,3.1557083129882813,6.609519958496094,0.15952301025390625,0.18056488037109375,2.265228271484375,3.0229339599609375,3.074676513671875,9.430244445800781,7.8386383056640625,8.232063293457031,0.7110137939453125,3.2322463989257813,1.6514434814453125,0.757659912109375,0.42942047119140625,0.34688568115234375,16486756352,6710886400,8369336320,0
200,1772001161940,7469.627685546875,2400,0,0.74375,58449.45765686035,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,3.7376327514648438,10.944282531738281,1.5744247436523438,0.6894454956054688,1.9992904663085938,4.5477142333984375,4.7039031982421875,9.030326843261719,5.717254638671875,10.145187377929688,1.8238296508789063,2.4120712280273438,1.3832855224609375,1.4376602172851563,1.8284225463867188,0.75225830078125,16486756352,6710886400,8369426432,0
200,1772001162141,7469.718597412109,2000,1,0.68125,58450.45068359375,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,4.117561340332031,9.403701782226563,0.7353668212890625,0.643707275390625,3.04119873046875,3.3806533813476563,3.6016693115234375,10.599105834960938,4.775482177734375,12.050186157226563,0.5635147094726563,2.919464111328125,1.4991531372070313,1.4240036010742188,0.6736297607421875,0.3663330078125,16486756352,6710886400,8369385472,0
200,1772001162341,6140.117095947266,1920,1,0.6625,58451.34700012207,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,4.474037170410156,9.65185546875,1.1371078491210938,0.6923828125,2.4053878784179688,3.5622482299804688,2.818756103515625,11.290313720703125,6.245857238769531,7.4517822265625,0.7865371704101563,2.4614715576171875,1.0374374389648438,1.9282684326171875,0.475921630859375,0.49951171875,16486756352,6710886400,8369192960,0
200,1772001162542,6140.192199707031,2000,1,0.675,58452.252838134766,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,3.0156173706054688,7.5029449462890625,0.5247879028320313,0.19446563720703125,2.0579757690429688,3.7733840942382813,5.374000549316406,8.346694946289063,5.983558654785156,8.243057250976563,0.37508392333984375,2.4077987670898438,2.217681884765625,0.88555908203125,0.2127227783203125,0.038665771484375,16486756352,6710886400,8369172480,0
199,1772001162742,6140.272262573242,3750,0,1.0437500000000002,58453.1672668457,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,3.5148773193359375,7.849357604980469,0.7064285278320313,0.9229278564453125,1.822662353515625,4.9844207763671875,4.1442108154296875,9.442527770996094,8.56414794921875,7.3396148681640625,0.43996429443359375,0.9635848999023438,2.5651702880859375,1.523895263671875,0.44284820556640625,0.5742416381835938,16486756352,6710886400,8369106944,0
199,1772001162942,1625.4362030029297,3750,0,1.05625,58454.376876831055,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,3.7438201904296875,11.927261352539063,0.43737030029296875,0.6613082885742188,2.45758056640625,4.2459259033203125,3.7787551879882813,11.01007080078125,6.918128967285156,17.11285400390625,1.1575775146484375,3.18402099609375,0.7529983520507813,1.9722213745117188,0.39485931396484375,1.3567047119140625,16486756352,6710886400,8370307072,0
200,1772001163142,7470.230072021484,2400,0,0.74375,58455.37756347656,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,3.3649139404296875,10.526985168457031,0.1765899658203125,0.156707763671875,2.08441162109375,1.6754531860351563,1.5014266967773438,12.565254211425781,7.010040283203125,9.159019470214844,0.7957763671875,3.3957366943359375,0.37386322021484375,1.0602264404296875,0.5318756103515625,0.300506591796875,16486756352,6710886400,8369795072,0
200,1772001163343,7470.310150146484,2400,0,0.74375,58456.35122680664,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,3.1446075439453125,12.283767700195313,0.992340087890625,1.1936492919921875,1.6445693969726563,2.5333328247070313,2.667144775390625,10.252235412597656,6.367790222167969,8.090988159179688,0.45645904541015625,0.9967269897460938,1.5218353271484375,1.0792999267578125,0.17736053466796875,0.3581695556640625,16486756352,6710886400,8369766400,0
199,1772001163543,6140.622467041016,3000,0,0.85625,58457.25633239746,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,3.5573883056640625,7.730377197265625,1.5521926879882813,0.9869613647460938,2.8469314575195313,4.2366790771484375,3.0271224975585938,10.381103515625,4.011894226074219,8.652206420898438,0.7111587524414063,2.3577117919921875,2.3421478271484375,0.9776382446289063,0.6365432739257813,0.694000244140625,16486756352,6710886400,8369549312,0
199,1772001163744,1213.9234924316406,1920,1,0.66875,58458.15251159668,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,3.0574798583984375,9.501609802246094,0.5071487426757813,0.42327117919921875,1.707427978515625,4.107948303222656,4.092552185058594,11.57086181640625,6.295219421386719,7.561286926269531,0.46901702880859375,1.9516830444335938,3.0156631469726563,1.2903900146484375,0.6415557861328125,0.5988998413085938,16486756352,6710886400,8369307648,0
199,1772001163944,7470.531234741211,3750,0,1.0375,58459.06983947754,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,3.83734130859375,9.60845947265625,0.6354751586914063,0.5876312255859375,1.4900741577148438,4.462547302246094,2.0288619995117188,12.15802001953125,4.9731292724609375,9.428016662597656,0.6162872314453125,1.1522216796875,2.5920944213867188,1.4560546875,0.42000579833984375,0.3057861328125,16486756352,6710886400,8369590272,0
199,1772001164144,7470.610427856445,1920,1,0.66875,58460.0431060791,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,3.3474884033203125,10.531745910644531,1.2278900146484375,0.8573150634765625,2.6289596557617188,3.6460037231445313,3.578521728515625,11.877243041992188,8.354690551757813,7.977882385253906,2.4711837768554688,2.1502456665039063,1.237762451171875,2.5351181030273438,0.5800323486328125,0.48998260498046875,16486756352,6710886400,8369553408,0
199,1772001164344,6140.966690063477,3750,0,1.0437500000000002,58460.95408630371,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,3.1389083862304688,11.490638732910156,0.4947509765625,0.5453567504882813,1.2545394897460938,1.8359603881835938,2.242401123046875,12.448478698730469,3.207183837890625,9.481697082519531,1.1217269897460938,1.5300140380859375,0.41193389892578125,2.1387100219726563,0.43585968017578125,0.36133575439453125,16486756352,6710886400,8369475584,0
199,1772001164544,7470.749465942383,1583.3333333333335,2,0.63125,58461.876235961914,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,1.964996337890625,10.0919189453125,0.03357696533203125,0.39026641845703125,1.1913909912109375,2.2654037475585938,2.055511474609375,9.747116088867188,4.409370422363281,7.768730163574219,0.0209503173828125,1.9050064086914063,1.425689697265625,1.512939453125,0.18082427978515625,0,16486756352,6710886400,8369463296,0
199,1772001164744,7470.829010009766,3750,0,1.0375,58462.808837890625,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,4.5814056396484375,8.490585327148438,0.5466384887695313,0.8262786865234375,1.4737396240234375,2.6595001220703125,5.4210662841796875,11.624725341796875,5.149169921875,9.282760620117188,1.1132049560546875,2.19195556640625,1.6477127075195313,1.3047103881835938,0.5642166137695313,0.851043701171875,16486756352,6710886400,8369254400,0
199,1772001164944,7470.9239501953125,3750,1,0.68125,58463.969955444336,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2.62628173828125,9.909835815429688,0.6707000732421875,0.2812042236328125,1.6824722290039063,3.5830841064453125,13.565673828125,12.000938415527344,4.989997863769531,9.288154602050781,1.4109115600585938,1.6119613647460938,1.24639892578125,1.9864120483398438,1.1140213012695313,0.1593170166015625,16486756352,6710886400,8370216960,0
199,1772001165144,1625.6614685058594,3000,0,0.86875,58464.90734863281,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,3.8308486938476563,10.8099365234375,1.6745681762695313,1.408935546875,2.3841018676757813,5.179893493652344,2.7233123779296875,11.091156005859375,4.6695556640625,9.013343811035156,2.6795578002929688,1.9730148315429688,1.8797073364257813,1.1644287109375,0.4485015869140625,0.5735702514648438,16486756352,6710886400,8370159616,0
199,1772001165345,5500.9801025390625,3750,0,1.05625,58465.85269165039,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,3.274505615234375,12.262619018554688,0.36377716064453125,0.21352386474609375,1.7506942749023438,1.8524703979492188,0.7960128784179688,13.235336303710938,5.710762023925781,6.47125244140625,1.0096359252929688,1.6863784790039063,0.8987884521484375,1.3595123291015625,1.0258712768554688,0.45912933349609375,16486756352,6710886400,8370417664,0
199,1772001165545,7471.143707275391,2400,0,0.74375,58466.771575927734,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2.54864501953125,10.514114379882813,0.0566864013671875,0.207763671875,1.8744049072265625,2.4839553833007813,0.7417984008789063,11.738800048828125,3.1006011962890625,10.911720275878906,0.28403472900390625,1.0835723876953125,0.3968505859375,1.3018112182617188,0.3697662353515625,0.20383453369140625,16486756352,6710886400,8370388992,0
200,1772001165745,7471.22526550293,3750,0,1.0375,58467.69812011719,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,3.4237136840820313,11.503616333007813,0.8616104125976563,0.60723876953125,1.6685028076171875,2.0307693481445313,3.255950927734375,12.554336547851563,3.2183151245117188,11.498573303222656,0.503143310546875,0.5805587768554688,0.994598388671875,1.8189315795898438,0.27935791015625,0.2459259033203125,16486756352,6710886400,8370388992,0
200,1772001165945,6141.73486328125,3750,0,1.0437500000000002,58468.6531829834,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,3.6760482788085938,11.657661437988281,1.1147003173828125,0.467864990234375,1.3863449096679688,3.369537353515625,3.8972091674804688,10.384895324707031,7.733314514160156,10.192405700683594,0.8712387084960938,0.847198486328125,1.1554031372070313,1.8658294677734375,0.4031219482421875,0.483428955078125,16486756352,6710886400,8369668096,0
199,1772001166146,7471.386672973633,3750,0,1.0375,58469.58493041992,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,4.1640167236328125,7.972084045410156,0.45890045166015625,0.324310302734375,0.8014755249023438,3.476715087890625,3.581512451171875,10.08941650390625,5.7339324951171875,8.667716979980469,0.15145111083984375,1.9154815673828125,3.0527496337890625,1.0299224853515625,0.8523712158203125,0.5554046630859375,16486756352,6710886400,8369643520,0
199,1772001166346,7471.472152709961,2000,1,0.68125,58470.587493896484,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2.4371490478515625,9.770050048828125,0.803863525390625,1.847564697265625,1.4919967651367188,3.5888442993164063,2.2446212768554688,8.999946594238281,6.8526153564453125,6.628044128417969,4.848236083984375,2.7158203125,3.064208984375,1.0257720947265625,0.0003509521484375,0.03586578369140625,16486756352,6710886400,8363208704,0
199,1772001166546,7471.556869506836,2400,0,0.74375,58471.483657836914,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,3.7137069702148438,6.818382263183594,0.4324798583984375,1.2336044311523438,2.6023712158203125,3.8367233276367188,2.8934860229492188,11.034843444824219,5.954322814941406,9.652633666992188,0.45796966552734375,1.725067138671875,2.1704864501953125,1.7293167114257813,0.317108154296875,1.286834716796875,16486756352,6710886400,8362975232,0
200,1772001166746,4126.724716186523,3000,0,0.8625,58472.449478149414,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,4.00860595703125,12.10174560546875,0.5928268432617188,0.6376953125,2.1106491088867188,2.5384521484375,3.11810302734375,11.281661987304688,7.915496826171875,6.328590393066406,0.7589340209960938,1.6626739501953125,0.9759597778320313,1.640960693359375,0.37525177001953125,0.231597900390625,16486756352,6710886400,8362549248,0
199,1772001166946,7471.822784423828,3750,0,1.0375,58473.568267822266,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,3.0617446899414063,10.928764343261719,1.7003555297851563,1.0031356811523438,3.519439697265625,4.243705749511719,5.2251739501953125,8.301856994628906,20.188987731933594,5.7787322998046875,0.857025146484375,4.485420227050781,2.405853271484375,1.7724151611328125,0.41785430908203125,0.7056427001953125,16486756352,6710886400,8368025600,0
199,1772001167147,4126.875335693359,3750,0,1.0437500000000002,58474.54064941406,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,3.6077346801757813,7.919837951660156,0.47718048095703125,0.9327163696289063,1.4499282836914063,4.1874847412109375,3.9180068969726563,12.127723693847656,4.947227478027344,10.832572937011719,0.5010833740234375,1.7526321411132813,1.0911026000976563,1.8875732421875,0.42621612548828125,0.33863067626953125,16486756352,6710886400,8367366144,0
199,1772001167347,4126.951644897461,3750,0,1.0437500000000002,58475.50468444824,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,4.5277557373046875,12.157768249511719,1.331451416015625,0.89874267578125,2.452301025390625,2.9628067016601563,1.6910629272460938,13.358909606933594,6.687896728515625,9.25177001953125,2.7837753295898438,2.31329345703125,1.8400115966796875,2.3330764770507813,1.27813720703125,1.0324020385742188,16486756352,6710886400,8367230976,0
200,1772001167547,6142.389068603516,3000,0,0.85625,58476.41864013672,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,3.6164321899414063,10.52642822265625,1.928497314453125,0.6665191650390625,1.3925247192382813,4.882545471191406,4.071144104003906,10.645065307617188,5.433021545410156,7.482688903808594,0.90692138671875,2.72760009765625,1.4555511474609375,1.4492721557617188,0.87030029296875,0.6991500854492188,16486756352,6710886400,8367194112,0
200,1772001167747,7472.134658813477,3000,0,0.8625,58477.33467102051,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,3.3307876586914063,9.280563354492188,0.6300735473632813,0.9314193725585938,1.7131881713867188,4.868408203125,2.100677490234375,10.546066284179688,5.2721099853515625,9.085121154785156,0.6325759887695313,1.911834716796875,1.6191024780273438,1.6815643310546875,0.1154632568359375,0.4248199462890625,16486756352,6710886400,8367173632,0
199,1772001167948,7472.370162963867,3750,0,1.0375,58479.51498413086,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,18.58453369140625,23.72003936767578,17.8116455078125,17.451210021972656,16.61138153076172,17.74884796142578,17.620849609375,24.508804321289063,24.899993896484375,30.314659118652344,19.598846435546875,16.994178771972656,19.632797241210938,17.490997314453125,14.696075439453125,15.009635925292969,16486756352,6710886400,8319328256,0
199,1772001168148,7472.453109741211,3750,0,1.0437500000000002,58480.44943237305,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,3.7043838500976563,11.185287475585938,1.0322036743164063,1.8555374145507813,2.4746246337890625,2.8556442260742188,4.149299621582031,10.050056457519531,8.29669189453125,8.285400390625,1.28155517578125,2.1752777099609375,1.1376800537109375,1.79400634765625,0.8939743041992188,1.4589691162109375,16486756352,6710886400,8318996480,0
199,1772001168348,6142.799118041992,1920,1,0.65625,58481.36918640137,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2.8238067626953125,12.64862060546875,0.6335296630859375,0.5030670166015625,1.8873519897460938,3.1361236572265625,3.2393951416015625,9.264907836914063,5.0578155517578125,8.475418090820313,0.6608734130859375,2.6873397827148438,3.3103790283203125,1.0474777221679688,0.8288803100585938,0.5293121337890625,16486756352,6710886400,8318730240,0
199,1772001168549,1214.37109375,3850,0,1.075,58483.049865722656,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,36.24888610839844,37.6737174987793,36.00857162475586,34.83759307861328,34.934669494628906,37.13106155395508,39.57139205932617,42.610198974609375,40.15400695800781,40.23576354980469,33.94544982910156,34.98162078857422,35.619964599609375,34.552703857421875,34.112579345703125,35.36011505126953,16486756352,6710886400,8315973632,0
199,1772001168748,7472.794815063477,1633.3333333333333,2,0.63125,58484.357833862305,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,7.730812072753906,10.315452575683594,7.426025390625,7.13983154296875,3.3843460083007813,7.238502502441406,9.104515075683594,10.441184997558594,7.728157043457031,14.100051879882813,9.280166625976563,4.170173645019531,3.6971054077148438,3.8568115234375,2.3505096435546875,2.980682373046875,16486756352,6710886400,8308129792,0
199,1772001168948,7472.888244628906,2400,0,0.74375,58485.43290710449,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2.9206314086914063,8.327713012695313,0.8111495971679688,0.567108154296875,0.9344024658203125,3.7316818237304688,15.951026916503906,11.7484130859375,5.5091705322265625,9.843765258789063,2.1806869506835938,0.7949066162109375,1.917388916015625,2.8597564697265625,0,0.5526657104492188,16486756352,6710886400,8308793344,0
199,1772001169149,7472.986190795898,3750,0,1.0437500000000002,58486.37452697754,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,3.62359619140625,8.798866271972656,0.1944122314453125,1.0677261352539063,1.9309005737304688,2.1274566650390625,2.9633865356445313,10.727317810058594,6.181465148925781,11.507659912109375,1.0160903930664063,1.37451171875,1.1019744873046875,1.3447723388671875,0.23564910888671875,0.15216827392578125,16486756352,6710886400,8308731904,0
200,1772001169348,7473.077255249023,3000,0,0.8625,58487.3528137207,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,3.5531158447265625,7.653602600097656,1.0357818603515625,0.43245697021484375,1.1912841796875,5.20794677734375,3.9794387817382813,10.246170043945313,5.110206604003906,9.824066162109375,1.0637054443359375,5.206336975097656,1.1988677978515625,1.302886962890625,0.329437255859375,0.570831298828125,16486756352,6710886400,8308633600,0
200,1772001169549,5501.572799682617,3775,0,1.0625,58488.33547973633,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,3.7439117431640625,10.559318542480469,0.585296630859375,0.8284683227539063,1.1829376220703125,5.071800231933594,3.5252304077148438,10.253410339355469,4.495506286621094,9.061866760253906,7.796875,2.5472412109375,1.79833984375,1.0998916625976563,0.5389785766601563,0.4222412109375,16486756352,6710886400,8308592640,0
199,1772001169750,7473.239974975586,3750,0,1.0437500000000002,58489.320724487305,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,4.1245880126953125,9.236305236816406,1.4443817138671875,1.3009490966796875,1.55517578125,2.2572860717773438,7.323585510253906,7.3554229736328125,8.07550048828125,8.105552673339844,8.090225219726563,4.8809814453125,3.77459716796875,2.7977676391601563,0.5397796630859375,0.5430145263671875,16486756352,6710886400,8306135040,0
199,1772001169950,7473.317123413086,2000,1,0.68125,58490.28062438965,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2.5487289428710938,9.560134887695313,1.3632965087890625,0.01862335205078125,1.9772491455078125,2.5311126708984375,1.9361343383789063,11.040298461914063,7.3396148681640625,6.2332000732421875,0.090911865234375,2.8447647094726563,0.21651458740234375,1.3584747314453125,0.22620391845703125,0.27017974853515625,16486756352,6710886400,8305504256,0
200,1772001170150,7473.3948974609375,2400,0,0.74375,58491.218688964844,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,3.0290069580078125,9.533866882324219,0.45334625244140625,0.510284423828125,1.1779632568359375,2.8580474853515625,5.5490875244140625,9.536819458007813,4.53582763671875,10.640411376953125,0.2771759033203125,3.3619232177734375,1.7999649047851563,4.276878356933594,0.42174530029296875,0.175872802734375,16486756352,6710886400,8305471488,0
