Delta,Time,CORE0_ENERGY (J),CORE0_FREQ (MHZ),CORE0_PSTATE,CORE0_VOLT (V),CPU_ENERGY (J),CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
200,1772018996038,15319.357177734375,2650,0,0.775,15917.147903442383,1808,1808,1808,1808,1808,1808,1808,2000,2000,2000,1808,1808,1808,1808,1808,1808,0,0,0,0,0,0,19.248733520507813,24.717941284179688,31.49371337890625,30.4920654296875,0,0,0,0,0,0,16486756352,6710886400,8476712960,0
200,1772018996239,18085.19305419922,2650,0,0.78125,15917.685180664063,1808,1808,1808,1808,1808,1808,1808,2000,2000,2000,1808,1808,1808,1808,1808,1808,0.2209930419921875,0.20513916015625,0.20404052734375,0.20394134521484375,0.20389556884765625,0.20379638671875,22.862625122070313,25.326202392578125,26.170799255371094,30.25371551513672,0.2047882080078125,0.204742431640625,0.20458984375,0.20449066162109375,0.20429229736328125,0.20413970947265625,16486756352,6710886400,8476405760,0
200,1772018996439,15319.54377746582,2650,0,0.775,15918.172622680664,1808,1808,1808,1808,1808,1808,1808,2000,2000,2000,1808,1808,1808,1808,1808,1808,0.20465087890625,0.20435333251953125,0.1985321044921875,0.19847869873046875,0.1983795166015625,0.19828033447265625,20.19599151611328,22.92388153076172,21.482864379882813,25.099266052246094,0.19918060302734375,0.199127197265625,0.1989288330078125,0.1987762451171875,0.19867706298828125,0.198577880859375,16486756352,6710886400,8476209152,0
199,1772018996640,15319.631454467773,2650,0,0.775,15918.68344116211,1808,1808,1808,1808,1808,1808,1808,2000,2000,2000,1808,1808,1808,1808,1808,1808,0.09564971923828125,0.06240081787109375,0.052001953125,0.0519561767578125,0.05225372314453125,0.05210113525390625,21.27721405029297,20.234161376953125,23.755462646484375,20.797584533691406,0.05304718017578125,0.05304718017578125,0.0523529052734375,0.052154541015625,0.05205535888671875,0.0519561767578125,16486756352,6710886400,8475627520,0
199,1772018996840,15319.707931518555,2650,0,0.79375,15919.178192138672,1808,1808,1808,1808,1808,1808,1808,2000,2000,2000,1808,1808,1808,1808,1808,1808,0.0362396240234375,0.0058441162109375,0.0106964111328125,0.010498046875,0.01039886474609375,0.010345458984375,19.711204528808594,22.319076538085938,24.161087036132813,25.012474060058594,0.01169586181640625,0.0115966796875,0.0113983154296875,0.0112457275390625,0.01104736328125,0.0108489990234375,16486756352,6710886400,8482603008,0
199,1772018997041,18085.670013427734,2650,0,0.79375,15919.62240600586,1808,1808,1808,1808,1808,1808,1808,2000,2000,2000,1808,1808,1808,1808,1808,1808,0,0,0,0,0,0,20.73077392578125,19.170257568359375,23.932723999023438,20.949844360351563,0,0,0,0,0,0,16486756352,6710886400,8481173504,0
199,1772018997241,18085.816299438477,2650,0,0.78125,15920.148071289063,1808,1808,1808,1808,1808,1808,1808,2000,2000,2000,1808,1808,1808,1808,1808,1808,0,0,0,0,0,0,20.05567169189453,23.48314666748047,21.026878356933594,30.61595916748047,0,0,0,0,0,0,16486756352,6710886400,8481173504,0
199,1772018997441,18085.936813354492,2650,0,0.78125,15920.61784362793,1808,1808,1808,1808,1808,1808,1808,2000,2000,2000,1808,1808,1808,1808,1808,1808,0,0,0,0,0,0,22.652496337890625,21.74437713623047,18.20849609375,24.77020263671875,0,0,0,0,0,0,16486756352,6710886400,8481058816,0
199,1772018997642,18086.02488708496,2650,0,0.78125,15921.09765625,1808,1808,1808,1808,1808,1808,1808,2000,2000,2000,1808,1808,1808,1808,1808,1808,0,0,0,0,0,0,19.70098876953125,22.979263305664063,25.720321655273438,20.874465942382813,0,0,0,0,0,0,16486756352,6710886400,8481107968,0
199,1772018997842,18086.149978637695,2650,0,0.78125,15921.611724853516,1808,1808,1808,1808,1808,1808,1808,2000,2000,2000,1808,1808,1808,1808,1808,1808,0.03690338134765625,0,0,0,0,0,21.842552185058594,26.09870147705078,20.04730224609375,26.003341674804688,0,0,0,0,0,0,16486756352,6710886400,8480784384,0
199,1772018998043,18086.28695678711,2650,0,0.78125,15922.1630859375,1808,1808,1808,1808,1808,1808,1808,2000,2000,2000,1808,1808,1808,1808,1808,1808,0.44638824462890625,0.4185791015625,0.4175872802734375,0.41753387451171875,0.417388916015625,0.41718292236328125,19.875411987304688,28.056495666503906,32.01408386230469,26.965538024902344,0.418182373046875,0.41808319091796875,0.41803741455078125,0.41793060302734375,0.4178314208984375,0.41768646240234375,16486756352,6710886400,8481603584,0
199,1772018998243,15320.324020385742,2650,0,0.775,15922.698333740234,1808,1808,1808,1808,1808,1808,1808,2000,2000,2000,1808,1808,1808,1808,1808,1808,0,0,0,0,0,0,17.786453247070313,21.464401245117188,22.006431579589844,31.25841522216797,0,0,0,0,0,0,16486756352,6710886400,8481603584,0
199,1772018998443,18086.53155517578,2650,0,0.78125,15923.206069946289,1808,1808,1808,1808,1808,1808,1808,2000,2000,2000,1808,1808,1808,1808,1808,1808,0.264739990234375,0.24596405029296875,0.2447662353515625,0.24466705322265625,0.24456787109375,0.24446868896484375,18.86907958984375,22.379623413085938,19.735267639160156,23.03765869140625,0.245513916015625,0.24546051025390625,0.2453155517578125,0.24506378173828125,0.2450103759765625,0.24481201171875,16486756352,6710886400,8481320960,0
200,1772018998643,18086.63360595703,2650,0,0.78125,15923.67024230957,1808,1808,1808,1808,1808,1808,1808,2000,2000,2000,1808,1808,1808,1808,1808,1808,0.2175140380859375,0.21741485595703125,0.2162628173828125,0.2162628173828125,0.21661376953125,0.21651458740234375,17.923492431640625,26.058624267578125,24.718032836914063,19.01140594482422,0.2169647216796875,0.2168121337890625,0.21691131591796875,0.21686553955078125,0.2166595458984375,0.21661376953125,16486756352,6710886400,8481157120,0
199,1772018998844,18086.778930664063,2650,0,0.78125,15924.181991577148,1808,1808,1808,1808,1808,1808,1808,2000,2000,2000,1808,1808,1808,1808,1808,1808,5.026847839355469,2.499267578125,0.06690216064453125,0.066802978515625,0.06674957275390625,0.06670379638671875,24.110031127929688,29.613815307617188,33.566856384277344,34.35047149658203,0.06749725341796875,0.0673980712890625,0.067352294921875,0.06719970703125,0.0671539306640625,0.067047119140625,16486756352,6710886400,8478650368,0
200,1772018999044,18086.861068725586,2650,0,0.79375,15924.652969360352,1808,1808,1808,1808,1808,1808,1808,2000,2000,2000,1808,1808,1808,1808,1808,1808,11.56658935546875,11.735038757324219,0,0,0,0,12.358283996582031,14.169601440429688,18.119544982910156,16.428436279296875,0,0,0,0,0,0,16486756352,6710886400,8477208576,0
198,1772018999246,18086.951461791992,2650,0,0.78125,15925.211700439453,1808,1808,1808,1808,1808,1808,1808,2000,2000,2000,1808,1808,1808,1808,1808,1808,17.836318969726563,16.351341247558594,0.4355926513671875,0.43544769287109375,0.435302734375,0.43524932861328125,12.660110473632813,17.74083709716797,20.484130859375,17.5015869140625,0.43658447265625,0.43648529052734375,0.43624114990234375,0.43608856201171875,0.43589019775390625,0.4357452392578125,16486756352,6710886400,8476737536,0
199,1772018999446,9868.410385131836,2650,0,0.79375,15925.717544555664,1808,1808,1808,1808,1808,1808,1808,2000,2000,2000,1808,1808,1808,1808,1808,1808,10.193374633789063,12.554222106933594,0,0,0,0,13.705596923828125,19.134811401367188,17.252716064453125,17.11841583251953,0,0,0,0,0,0,16486756352,6710886400,8476688384,0
199,1772018999646,18087.13787841797,2650,0,0.78125,15926.249237060547,1808,1808,1808,1808,1808,1808,1808,2000,2000,2000,1808,1808,1808,1808,1808,1808,25.506515502929688,23.311798095703125,0.0156097412109375,0.015411376953125,0.0156097412109375,0.01555633544921875,15.271240234375,19.11011505126953,17.390869140625,20.824005126953125,0.01676177978515625,0.01666259765625,0.0163116455078125,0.0160064697265625,0.015960693359375,0.01580810546875,16486756352,6710886400,8473612288,0
200,1772018999846,18087.248245239258,2120,0,0.6875,15926.725555419922,1808,1808,1808,1808,1808,1808,1808,2000,2000,2000,1808,1808,1808,1808,1808,1808,2.2323074340820313,3.9621353149414063,0,0,0,0,19.73027801513672,24.16039276123047,20.792625427246094,20.540863037109375,0,0,0,0,0,0,16486756352,6710886400,8473178112,0
199,1772019000047,15321.02619934082,2120,0,0.6875,15927.313003540039,1808,1808,1808,1808,1808,1808,1808,2000,2000,2000,1808,1808,1808,1808,1808,1808,0,0,0,0,0,0,27.168540954589844,29.548843383789063,38.201011657714844,32.27009582519531,0,0,0,0,0,0,16486756352,6710886400,8474697728,0
199,1772019000247,18087.488235473633,2650,0,0.78125,15927.892333984375,1808,1808,1808,1808,1808,1808,1808,2000,2000,2000,1808,1808,1808,1808,1808,1808,0,0,0,0,0,0,20.478164672851563,21.424034118652344,26.809791564941406,26.30396270751953,0,0,0,0,0,0,16486756352,6710886400,8474214400,0
199,1772019000448,15321.159957885742,2650,0,0.775,15928.370681762695,1808,1808,1808,1808,1808,1808,1808,2000,2000,2000,1808,1808,1808,1808,1808,1808,0,0,0,0,0,0,18.83588409423828,20.354713439941406,23.011695861816406,24.06214141845703,0,0,0,0,0,0,16486756352,6710886400,8474112000,0
199,1772019000648,18087.738525390625,1400,2,0.63125,15928.843688964844,1808,1808,1808,1808,1808,1808,1808,2000,2000,2000,1808,1808,1808,1808,1808,1808,0.10019683837890625,0.066131591796875,0.07013702392578125,0.070037841796875,0.06988525390625,0.06974029541015625,19.72003173828125,22.678146362304688,22.911758422851563,28.153465270996094,0.071136474609375,0.07099151611328125,0.07073974609375,0.070587158203125,0.0705413818359375,0.07033538818359375,16486756352,6710886400,8473493504,0
199,1772019000849,15321.362701416016,2650,0,0.79375,15929.366790771484,1808,1808,1808,1808,1808,1808,1808,2000,2000,2000,1808,1808,1808,1808,1808,1808,0,0,0,0,0,0,23.299537658691406,27.50494384765625,25.175926208496094,28.32904815673828,0,0,0,0,0,0,16486756352,6710886400,8472563712,0
200,1772019001048,18087.959030151367,2650,0,0.78125,15929.898483276367,1808,1808,1808,1808,1808,1808,1808,2000,2000,2000,1808,1808,1808,1808,1808,1808,0,0,0,0,0,0,20.21623992919922,26.99561309814453,19.576148986816406,30.346160888671875,0,0,0,0,0,0,16486756352,6710886400,8469782528,0
199,1772019001249,15321.512145996094,2650,0,0.775,15930.436416625977,1808,1808,1808,1808,1808,1808,1808,2000,2000,2000,1808,1808,1808,1808,1808,1808,0,0,0,0,0,0,16.07666015625,23.91998291015625,26.8590087890625,25.266403198242188,0,0,0,0,0,0,16486756352,6710886400,8469762048,0
199,1772019001450,15321.580612182617,2120,0,0.6875,15930.913116455078,1808,1808,1808,1808,1808,1808,1808,2000,2000,2000,1808,1808,1808,1808,1808,1808,0.0457611083984375,0,0,0,0,0,17.523681640625,21.554962158203125,20.342750549316406,23.44536590576172,0,0,0,0,0,0,16486756352,6710886400,8469688320,0
200,1772019001650,18088.262725830078,2650,0,0.78125,15931.392944335938,1808,1808,1808,1808,1808,1808,1808,2000,2000,2000,1808,1808,1808,1808,1808,1808,0.2369537353515625,0.2120513916015625,0.23329925537109375,0.23329925537109375,0.2332000732421875,0.23314666748046875,18.313858032226563,22.634811401367188,24.527664184570313,23.01026153564453,0.233245849609375,0.23345184326171875,0.2333984375,0.23345184326171875,0.2333984375,0.2333984375,16486756352,6710886400,8469565440,0
199,1772019001850,18088.39729309082,2650,0,0.78125,15931.90119934082,1808,1808,1808,1808,1808,1808,1808,2000,2000,2000,1808,1808,1808,1808,1808,1808,0,0,0,0,0,0,19.40428924560547,23.47724151611328,15.056983947753906,30.81707000732422,0,0,0,0,0,0,16486756352,6710886400,8474591232,0
200,1772019002050,15321.803176879883,2650,0,0.775,15932.441284179688,1808,1808,1808,1808,1808,1808,1808,2000,2000,2000,1808,1808,1808,1808,1808,1808,0,0,0,0,0,0,18.340087890625,30.928443908691406,31.42816162109375,22.159744262695313,0,0,0,0,0,0,16486756352,6710886400,8474996736,0
199,1772019002251,18088.66407775879,2650,0,0.78125,15932.976577758789,1808,1808,1808,1808,1808,1808,1808,2000,2000,2000,1808,1808,1808,1808,1808,1808,0,0,0,0,0,0,17.88591766357422,21.6649169921875,27.99689483642578,25.964698791503906,0,0,0,0,0,0,16486756352,6710886400,8474996736,0
199,1772019002451,18088.773010253906,1400,2,0.63125,15933.458679199219,1808,1808,1808,1808,1808,1808,1808,2000,2000,2000,1808,1808,1808,1808,1808,1808,0.158172607421875,0.1575775146484375,0.1560211181640625,0.15587615966796875,0.155670166015625,0.15552520751953125,18.659072875976563,18.408981323242188,27.168670654296875,18.60363006591797,0.15702056884765625,0.15682220458984375,0.15662384033203125,0.15647125244140625,0.1563262939453125,0.1561737060546875,16486756352,6710886400,8474951680,0
200,1772019002651,18088.88508605957,2650,0,0.78125,15933.922119140625,1808,1808,1808,1808,1808,1808,1808,2000,2000,2000,1808,1808,1808,1808,1808,1808,0.18984222412109375,0.18964385986328125,0.18105316162109375,0.18094635009765625,0.18084716796875,0.18084716796875,21.144813537597656,18.94959259033203,28.41277313232422,16.543006896972656,0.181549072265625,0.18149566650390625,0.18144989013671875,0.1813507080078125,0.1811981201171875,0.18115234375,16486756352,6710886400,8474886144,0
199,1772019002852,18088.982421875,2650,0,0.78125,15934.39779663086,1808,1808,1808,1808,1808,1808,1808,2000,2000,2000,1808,1808,1808,1808,1808,1808,0.1058197021484375,0.1055755615234375,0.10472869873046875,0.10467529296875,0.10457611083984375,0.10453033447265625,19.039810180664063,22.010665893554688,29.17242431640625,18.807456970214844,0.10532379150390625,0.10532379150390625,0.105224609375,0.10507965087890625,0.10498046875,0.1048736572265625,16486756352,6710886400,8474460160,0
200,1772019003053,15322.1865234375,2650,0,0.775,15934.912475585938,1808,1808,1808,1808,1808,1808,1808,2000,2000,2000,1808,1808,1808,1808,1808,1808,0.00798797607421875,0,0,0,0,0,20.035301208496094,22.8931884765625,28.245033264160156,21.130950927734375,0,0,0,0,0,0,16486756352,6710886400,8472801280,0
199,1772019003253,15322.263931274414,2650,0,0.775,15935.41519165039,1808,1808,1808,1808,1808,1808,1808,2000,2000,2000,1808,1808,1808,1808,1808,1808,0,0,0,0,0,0,17.8372802734375,23.693984985351563,28.130218505859375,20.053176879882813,0,0,0,0,0,0,16486756352,6710886400,8472317952,0
200,1772019003453,18089.32977294922,2650,0,0.79375,15935.919403076172,1808,1808,1808,1808,1808,1808,1808,2000,2000,2000,1808,1808,1808,1808,1808,1808,0.6726226806640625,0.6038589477539063,0.60919189453125,0.6091384887695313,0.609039306640625,0.6089935302734375,18.729225158691406,21.62628173828125,25.615692138671875,18.562294006347656,0.6098403930664063,0.6097412109375,0.6096420288085938,0.609588623046875,0.6094894409179688,0.6092910766601563,16486756352,6710886400,8472281088,0
199,1772019003654,18089.4529876709,2650,0,0.78125,15936.396514892578,1808,1808,1808,1808,1808,1808,1808,2000,2000,2000,1808,1808,1808,1808,1808,1808,0,0,0,0,0,0,18.49835968017578,21.965049743652344,28.47992706298828,19.456077575683594,0,0,0,0,0,0,16486756352,6710886400,8471736320,0
200,1772019003854,18089.559524536133,2120,0,0.7,15936.880889892578,1808,1808,1808,1808,1808,1808,1808,2000,2000,2000,1808,1808,1808,1808,1808,1808,0,0,0,0,0,0,19.392295837402344,23.55840301513672,25.480567932128906,20.22022247314453,0,0,0,0,0,0,16486756352,6710886400,8473690112,0
199,1772019004055,18089.713623046875,2650,0,0.78125,15937.395599365234,1808,1808,1808,1808,1808,1808,1808,2000,2000,2000,1808,1808,1808,1808,1808,1808,0,0,0,0,0,0,21.900489807128906,22.505905151367188,31.01490020751953,31.006797790527344,0,0,0,0,0,0,16486756352,6710886400,8474439680,0
199,1772019004255,18089.853912353516,2650,0,0.79375,15937.932083129883,1808,1808,1808,1808,1808,1808,1808,2000,2000,2000,1808,1808,1808,1808,1808,1808,0.6263961791992188,0.6125946044921875,0.6290740966796875,0.6289749145507813,0.628875732421875,0.6287307739257813,21.800621032714844,20.9031982421875,29.393836975097656,25.7550048828125,0.6300735473632813,0.6300201416015625,0.62982177734375,0.6296234130859375,0.629425048828125,0.629180908203125,16486756352,6710886400,8474439680,0
199,1772019004456,18089.94465637207,2650,0,0.78125,15938.423522949219,1808,1808,1808,1808,1808,1808,1808,2000,2000,2000,1808,1808,1808,1808,1808,1808,0.15880584716796875,0.15860748291015625,0.166900634765625,0.166900634765625,0.16680145263671875,0.16680145263671875,17.94243621826172,20.12885284423828,26.917251586914063,19.04046630859375,0.16730499267578125,0.16735076904296875,0.16730499267578125,0.1670989990234375,0.16705322265625,0.16699981689453125,16486756352,6710886400,8474382336,0
199,1772019004656,18090.0350189209,2650,0,0.78125,15938.89340209961,1808,1808,1808,1808,1808,1808,1808,2000,2000,2000,1808,1808,1808,1808,1808,1808,0.047210693359375,0.049407958984375,0.04761505126953125,0.04746246337890625,0.0475616455078125,0.04750823974609375,20.29224395751953,21.226287841796875,28.772613525390625,21.371864318847656,0.0481109619140625,0.04801177978515625,0.048309326171875,0.04821014404296875,0.04816436767578125,0.04805755615234375,16486756352,6710886400,8474292224,0
199,1772019004856,18090.159149169922,2650,0,0.78125,15939.393249511719,1808,1808,1808,1808,1808,1808,1808,2000,2000,2000,1808,1808,1808,1808,1808,1808,0,0,0,0,0,0,21.030410766601563,21.242721557617188,24.13439178466797,23.766883850097656,0,0,0,0,0,0,16486756352,6710886400,8473804800,0
199,1772019005057,18090.281936645508,1400,2,0.63125,15939.879409790039,1808,1808,1808,1808,1808,1808,1808,2000,2000,2000,1808,1808,1808,1808,1808,1808,0.05858612060546875,0.04582977294921875,0.04409027099609375,0.04393768310546875,0.043792724609375,0.04358673095703125,18.986770629882813,19.69397735595703,27.578857421875,18.889076232910156,0.04523468017578125,0.04503631591796875,0.04488372802734375,0.04468536376953125,0.04448699951171875,0.04433441162109375,16486756352,6710886400,8472236032,0
199,1772019005258,15323.063720703125,2650,0,0.775,15940.424835205078,1808,1808,1808,1808,1808,1808,1808,2000,2000,2000,1808,1808,1808,1808,1808,1808,0.06073760986328125,0,0,0,0,0,23.102371215820313,22.174453735351563,24.9119873046875,27.262115478515625,0,0,0,0,0,0,16486756352,6710886400,8472301568,0
199,1772019005457,18090.4933013916,2650,0,0.78125,15940.908630371094,1808,1808,1808,1808,1808,1808,1808,2000,2000,2000,1808,1808,1808,1808,1808,1808,0.44537353515625,0.4029693603515625,0.4024200439453125,0.40236663818359375,0.40232086181640625,0.4022674560546875,19.7593994140625,20.683624267578125,18.85517120361328,26.88232421875,0.40271759033203125,0.40271759033203125,0.40267181396484375,0.40271759033203125,0.402618408203125,0.402618408203125,16486756352,6710886400,8472272896,0
200,1772019005658,18090.624954223633,2650,0,0.78125,15941.383819580078,1808,1808,1808,1808,1808,1808,1808,2000,2000,2000,1808,1808,1808,1808,1808,1808,0,0,0,0,0,0,21.16431427001953,25.292556762695313,20.568618774414063,25.537208557128906,0,0,0,0,0,0,16486756352,6710886400,8472199168,0
200,1772019005858,15323.285675048828,2120,0,0.775,15941.874435424805,1808,1808,1808,1808,1808,1808,1808,2000,2000,2000,1808,1808,1808,1808,1808,1808,0,0,0,0,0,0,19.84502410888672,23.435089111328125,19.49060821533203,27.198089599609375,0,0,0,0,0,0,16486756352,6710886400,8472182784,0
187,1772019006072,18090.92462158203,2650,0,0.79375,15942.503234863281,1808,1808,1808,1808,1808,1808,1808,2000,2000,2000,1808,1808,1808,1808,1808,1808,1.4173812866210938,1.1811065673828125,0.14807891845703125,0.14788818359375,0.148406982421875,0.1478424072265625,30.88629150390625,30.114219665527344,33.938682556152344,52.59857940673828,0.149383544921875,0.14910125732421875,0.14817047119140625,0.14817047119140625,0.14849853515625,0.14817047119140625,16486756352,6710886400,8472563712,0
199,1772019006260,18091.063186645508,2650,0,0.79375,15943.23861694336,1808,1808,1808,1808,1808,1808,1808,2000,2000,2000,1808,1808,1808,1808,1808,1808,43.73059844970703,43.71043014526367,0.5551605224609375,0.5551605224609375,0.5551071166992188,0.5550537109375,32.340972900390625,35.97193908691406,48.463768005371094,42.315494537353516,0.5553207397460938,0.5553207397460938,0.5553207397460938,0.5553741455078125,0.555267333984375,0.555267333984375,16486756352,6710886400,8472473600,0
199,1772019006460,18091.180206298828,2650,0,0.78125,15943.705947875977,1808,1808,1808,1808,1808,1808,1808,2000,2000,2000,1808,1808,1808,1808,1808,1808,6.085380554199219,7.359245300292969,0.15853118896484375,0.15828704833984375,0.15808868408203125,0.15793609619140625,15.447982788085938,17.986427307128906,20.163047790527344,23.145156860351563,0.15948486328125,0.159332275390625,0.1591339111328125,0.1589813232421875,0.15883636474609375,0.15868377685546875,16486756352,6710886400,8472408064,0
200,1772019006660,18091.29832458496,2650,0,0.78125,15944.17790222168,1808,1808,1808,1808,1808,1808,1808,2000,2000,2000,1808,1808,1808,1808,1808,1808,0,0,0,0,0,0,21.453819274902344,20.442230224609375,24.14264678955078,23.675575256347656,0,0,0,0,0,0,16486756352,6710886400,8472309760,0
200,1772019006861,18091.389678955078,2650,0,0.78125,15944.635192871094,1808,1808,1808,1808,1808,1808,1808,2000,2000,2000,1808,1808,1808,1808,1808,1808,0.46248626708984375,0.40076446533203125,0.39971923828125,0.39962005615234375,0.39946746826171875,0.3993682861328125,23.887115478515625,22.36383056640625,26.542076110839844,18.906204223632813,0.4004669189453125,0.4003143310546875,0.400115966796875,0.40006256103515625,0.39996337890625,0.39986419677734375,16486756352,6710886400,8472190976,0
199,1772019007061,15323.848281860352,2650,0,0.775,15945.099075317383,1808,1808,1808,1808,1808,1808,1808,2000,2000,2000,1808,1808,1808,1808,1808,1808,0,0,0,0,0,0,19.093215942382813,18.948272705078125,24.001426696777344,21.90636444091797,0,0,0,0,0,0,16486756352,6710886400,8469667840,0
199,1772019007262,18091.706420898438,2650,0,0.78125,15945.646713256836,1808,1808,1808,1808,1808,1808,1808,2000,2000,2000,1808,1808,1808,1808,1808,1808,0,0,0,0,0,0,19.584197998046875,21.450836181640625,25.22083282470703,29.135597229003906,0,0,0,0,0,0,16486756352,6710886400,8469667840,0
199,1772019007462,18091.84393310547,2650,0,0.78125,15946.133712768555,1808,1808,1808,1808,1808,1808,1808,2000,2000,2000,1808,1808,1808,1808,1808,1808,0.5760269165039063,0.5360565185546875,0.5350112915039063,0.5348129272460938,0.5347137451171875,0.5346603393554688,18.76708221435547,20.46490478515625,18.361358642578125,28.291961669921875,0.5357589721679688,0.5356597900390625,0.5354537963867188,0.5353546142578125,0.5352554321289063,0.53515625,16486756352,6710886400,8469667840,0
199,1772019007662,15324.093933105469,2650,0,0.775,15946.624694824219,1808,1808,1808,1808,1808,1808,1808,2000,2000,2000,1808,1808,1808,1808,1808,1808,0.2315673828125,0.22255706787109375,0.2209625244140625,0.2209625244140625,0.22090911865234375,0.2208099365234375,15.769981384277344,28.63652801513672,22.799545288085938,23.38123321533203,0.2217559814453125,0.22200775146484375,0.2217559814453125,0.22165679931640625,0.22185516357421875,0.221710205078125,16486756352,6710886400,8469528576,0
199,1772019007862,15324.170043945313,2650,0,0.775,15947.1123046875,1808,1808,1808,1808,1808,1808,1808,2000,2000,2000,1808,1808,1808,1808,1808,1808,0,0,0,0,0,0,21.290496826171875,19.32422637939453,22.493736267089844,21.81206512451172,0,0,0,0,0,0,16486756352,6710886400,8469446656,0
200,1772019008063,15324.262023925781,2650,0,0.775,15947.656341552734,1808,1808,1808,1808,1808,1808,1808,2000,2000,2000,1808,1808,1808,1808,1808,1808,0.266693115234375,0.26609039306640625,0.24816131591796875,0.247955322265625,0.2477569580078125,0.24765777587890625,21.92894744873047,29.4676513671875,22.134033203125,33.36297607421875,0.24920654296875,0.249053955078125,0.248809814453125,0.24860382080078125,0.2484588623046875,0.24835968017578125,16486756352,6710886400,8470048768,0
199,1772019008264,18092.359893798828,2650,0,0.78125,15948.165176391602,1808,1808,1808,1808,1808,1808,1808,2000,2000,2000,1808,1808,1808,1808,1808,1808,0.23917388916015625,0.201263427734375,0.2404632568359375,0.24051666259765625,0.24051666259765625,0.2404632568359375,21.482772827148438,22.179519653320313,30.252235412597656,19.73529052734375,0.24051666259765625,0.24056243896484375,0.24056243896484375,0.24051666259765625,0.24051666259765625,0.24051666259765625,16486756352,6710886400,8470016000,0
200,1772019008463,15324.441543579102,2650,0,0.775,15948.607208251953,1808,1808,1808,1808,1808,1808,1808,2000,2000,2000,1808,1808,1808,1808,1808,1808,0,0,0,0,0,0,15.994300842285156,24.449020385742188,20.301544189453125,21.761093139648438,0,0,0,0,0,0,16486756352,6710886400,8469966848,0
199,1772019008664,18092.610733032227,2650,0,0.78125,15949.09390258789,1808,1808,1808,1808,1808,1808,1808,2000,2000,2000,1808,1808,1808,1808,1808,1808,0,0,0,0,0,0,22.044998168945313,26.124221801757813,18.67279815673828,26.558425903320313,0,0,0,0,0,0,16486756352,6710886400,8469778432,0
199,1772019008865,18092.727767944336,2650,0,0.78125,15949.606369018555,1808,1808,1808,1808,1808,1808,1808,2000,2000,2000,1808,1808,1808,1808,1808,1808,0.4759368896484375,0.4062957763671875,0.395751953125,0.395599365234375,0.39545440673828125,0.395355224609375,22.17182159423828,26.551734924316406,18.875152587890625,27.920249938964844,0.39713287353515625,0.39678955078125,0.396636962890625,0.39633941650390625,0.39614105224609375,0.39599609375,16486756352,6710886400,8469078016,0
199,1772019009065,18092.85350036621,2650,0,0.78125,15950.074172973633,1808,1808,1808,1808,1808,1808,1808,2000,2000,2000,1808,1808,1808,1808,1808,1808,0.5611801147460938,0.465301513671875,0.46410369873046875,0.4640045166015625,0.46395111083984375,0.4638519287109375,21.21588134765625,23.02252960205078,26.942626953125,21.02143096923828,0.46485137939453125,0.4647064208984375,0.4645538330078125,0.46445465087890625,0.46435546875,0.46425628662109375,16486756352,6710886400,8467464192,0
199,1772019009265,18092.971878051758,2120,0,0.69375,15950.621704101563,1808,1808,1808,1808,1808,1808,1808,2000,2000,2000,1808,1808,1808,1808,1808,1808,0.046661376953125,0.00179290771484375,0.00080108642578125,0.00064849853515625,0.00054931640625,0.00049591064453125,18.91570281982422,24.64099884033203,29.656028747558594,22.896202087402344,0.00144195556640625,0.0013427734375,0.00124359130859375,0.0011444091796875,0.000946044921875,0.0009002685546875,16486756352,6710886400,8467415040,0
200,1772019009465,15324.862808227539,2650,0,0.775,15951.105255126953,1808,1808,1808,1808,1808,1808,1808,2000,2000,2000,1808,1808,1808,1808,1808,1808,0.0745086669921875,0.04462432861328125,0.04392242431640625,0.0438232421875,0.04372406005859375,0.04367828369140625,20.291412353515625,22.637039184570313,25.52777862548828,18.24017333984375,0.04437255859375,0.04427337646484375,0.0441741943359375,0.04407501220703125,0.04407501220703125,0.04402923583984375,16486756352,6710886400,8467415040,0
199,1772019009666,15324.939453125,2650,0,0.775,15951.580001831055,1808,1808,1808,1808,1808,1808,1808,2000,2000,2000,1808,1808,1808,1808,1808,1808,0,0,0,0,0,0,20.49761199951172,23.6160888671875,28.024490356445313,20.939315795898438,0,0,0,0,0,0,16486756352,6710886400,8467267584,0
