Delta,Time,CORE0_ENERGY (J),CORE0_FREQ (MHZ),CORE0_PSTATE,CORE0_VOLT (V),CPU_ENERGY (J),CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
199,1772005725591,6408.332260131836,3750,0,1.0437500000000002,23477.697799682617,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,9.911369323730469,4.008934020996094,1.3632049560546875,0.8510055541992188,2.9012527465820313,1.5680160522460938,9.474021911621094,8.547065734863281,10.791648864746094,7.42218017578125,4.281562805175781,0.6433029174804688,2.1235504150390625,3.2187652587890625,0.48302459716796875,0.7197494506835938,16486756352,6710886400,8365862912,0
199,1772005725791,9170.020904541016,3000,0,0.85625,23478.775512695313,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,7.5399627685546875,2.76287841796875,1.653778076171875,0.5103683471679688,5.160835266113281,1.9936294555664063,12.033195495605469,5.7099151611328125,10.650733947753906,5.9424285888671875,2.95648193359375,0.34014892578125,1.674407958984375,2.9266586303710938,0.5558700561523438,0.54718017578125,16486756352,6710886400,8365723648,0
199,1772005725991,10687.109436035156,2000,1,0.68125,23479.881408691406,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,11.749710083007813,2.8813095092773438,0.9492034912109375,1.2653045654296875,4.873054504394531,1.5467071533203125,12.663215637207031,4.7548370361328125,9.646492004394531,6.903984069824219,2.632171630859375,0.795989990234375,2.6816787719726563,3.4796600341796875,1.351806640625,0.7288284301757813,16486756352,6710886400,8363311104,0
199,1772005726191,10687.220092773438,2400,0,0.74375,23481.009201049805,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,10.611503601074219,2.0179901123046875,0.8482131958007813,1.2532272338867188,7.298637390136719,0.9912567138671875,9.375770568847656,7.718833923339844,13.437767028808594,7.080818176269531,2.0284194946289063,0.5901031494140625,2.0314712524414063,2.35394287109375,0.9288558959960938,1.7754135131835938,16486756352,6710886400,8362987520,0
199,1772005726392,10687.325607299805,3750,0,1.0375,23482.174896240234,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,10.856185913085938,3.6861801147460938,0.947723388671875,0.7063064575195313,2.4134140014648438,2.2522964477539063,7.438323974609375,11.837760925292969,8.206245422363281,10.293571472167969,4.996650695800781,0.7880935668945313,1.5109786987304688,2.224578857421875,1.0061416625976563,1.0776901245117188,16486756352,6710886400,8364630016,0
200,1772005726592,6408.702087402344,3000,0,0.8625,23483.252380371094,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,10.65093994140625,3.5710296630859375,1.6201248168945313,1.6193771362304688,4.054237365722656,1.7211685180664063,10.356597900390625,6.4879913330078125,7.63922119140625,10.234375,5.583442687988281,1.4686508178710938,2.3770294189453125,2.9574356079101563,1.6451034545898438,0.9047470092773438,16486756352,6710886400,8364572672,0
199,1772005726792,9170.498611450195,3000,0,0.85625,23484.35821533203,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,7.9000396728515625,3.5060958862304688,0.9473648071289063,1.9063644409179688,3.1480789184570313,1.370391845703125,11.950843811035156,6.770172119140625,10.18524169921875,7.233741760253906,2.7082748413085938,0.5977859497070313,2.2021636962890625,2.46466064453125,0.7962188720703125,0.7137832641601563,16486756352,6710886400,8364773376,0
200,1772005726992,10687.760986328125,2000,1,0.68125,23485.706939697266,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,8.713401794433594,3.0535430908203125,1.30645751953125,1.0773391723632813,1.8254928588867188,2.6702117919921875,9.732948303222656,8.785751342773438,10.570411682128906,18.26636505126953,5.428688049316406,1.063232421875,2.3583831787109375,4.2676849365234375,0.6457748413085938,1.2020797729492188,16486756352,6710886400,8365469696,0
199,1772005727193,10687.870880126953,2000,1,0.68125,23486.86637878418,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,11.840049743652344,3.1489486694335938,1.1379547119140625,3.2861480712890625,2.9581680297851563,2.58343505859375,7.038520812988281,9.454727172851563,13.633163452148438,6.1295623779296875,5.012115478515625,1.3290863037109375,2.6220550537109375,2.3894119262695313,1.0350799560546875,0.9705734252929688,16486756352,6710886400,8364929024,0
200,1772005727393,10687.969665527344,1920,1,0.66875,23487.965850830078,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,9.9234619140625,4.346061706542969,1.3932418823242188,1.6087799072265625,4.9359588623046875,1.959930419921875,10.344688415527344,7.997894287109375,10.854499816894531,7.2997283935546875,3.6000900268554688,1.7887115478515625,1.737518310546875,2.4593887329101563,1.4669952392578125,1.1981201171875,16486756352,6710886400,8365977600,0
186,1772005727607,10688.07241821289,3750,0,1.0437500000000002,23489.1102142334,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,5.403099060058594,9.341720581054688,0.34752655029296875,0.672607421875,1.5141220092773438,3.741912841796875,9.783767700195313,8.278648376464844,12.245635986328125,3.803985595703125,1.1423492431640625,0.7512664794921875,1.35992431640625,1.3913421630859375,0.7631759643554688,0.4213714599609375,16486756352,6710886400,8365449216,0
199,1772005727794,1885.3577575683594,3750,0,1.0437500000000002,23490.162170410156,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,5.8301239013671875,8.214332580566406,1.2382736206054688,1.3122024536132813,1.6701583862304688,6.054512023925781,11.175064086914063,8.121070861816406,10.641349792480469,6.4208221435546875,1.297821044921875,0.4058380126953125,2.0408935546875,3.3826522827148438,0.41744232177734375,2.1138076782226563,16486756352,6710886400,8365375488,0
199,1772005727994,10688.250778198242,2400,0,0.74375,23491.255462646484,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,5.208396911621094,11.241119384765625,0.945587158203125,1.6317214965820313,2.1216659545898438,4.98248291015625,11.959686279296875,6.768211364746094,7.07958984375,8.808425903320313,1.3936538696289063,1.2439651489257813,2.0768203735351563,2.7759552001953125,0.7467422485351563,0.8006210327148438,16486756352,6710886400,8364060672,0
199,1772005728194,9171.191635131836,3750,1,0.68125,23492.431869506836,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,5.699554443359375,10.270027160644531,1.0688934326171875,1.3927001953125,3.3511886596679688,4.684562683105469,7.728851318359375,8.316329956054688,12.215950012207031,7.7080535888671875,1.6398696899414063,1.019287109375,1.7167587280273438,3.9307403564453125,0.9423446655273438,0.5726699829101563,16486756352,6710886400,8363896832,0
199,1772005728394,10688.432144165039,3000,0,0.8625,23493.553756713867,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,6.251373291015625,7.473228454589844,1.40283203125,1.2049636840820313,1.5714645385742188,7.266258239746094,8.799240112304688,12.511589050292969,10.523391723632813,5.184150695800781,1.163726806640625,1.2339019775390625,2.3825836181640625,3.585845947265625,1.377593994140625,1.3309097290039063,16486756352,6710886400,8364371968,0
199,1772005728594,10688.518096923828,2400,0,0.74375,23494.628524780273,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,5.290977478027344,9.1383056640625,1.0269241333007813,1.9357070922851563,2.0546417236328125,5.0231170654296875,10.414047241210938,6.708900451660156,6.94677734375,8.242111206054688,3.0280914306640625,0.9970855712890625,1.481536865234375,2.950836181640625,0.41008758544921875,0.7917938232421875,16486756352,6710886400,8364023808,0
199,1772005728794,9171.495223999023,3750,0,1.0437500000000002,23495.71907043457,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,4.891929626464844,10.279777526855469,0.9288711547851563,2.2485580444335938,1.8680343627929688,5.3475494384765625,12.677734375,6.095428466796875,5.401924133300781,11.987678527832031,2.2817153930664063,1.472076416015625,1.6228713989257813,2.3411331176757813,0.8817901611328125,0.8389434814453125,16486756352,6710886400,8363950080,0
200,1772005728994,10688.850234985352,3750,0,1.0375,23497.092315673828,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,6.352821350097656,5.4181976318359375,2.8593673706054688,0,1.6308059692382813,6.665985107421875,11.332267761230469,4.8517608642578125,9.692901611328125,17.995452880859375,2.412506103515625,0.590423583984375,1.30908203125,2.8901138305664063,0.6084442138671875,0,16486756352,6710886400,8364081152,0
200,1772005729195,6409.715484619141,3000,0,0.8625,23498.198196411133,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,5.384605407714844,12.036209106445313,0.4213104248046875,0.861175537109375,1.9618682861328125,3.3631439208984375,10.514144897460938,5.965003967285156,11.569137573242188,5.858642578125,1.040802001953125,0.3592681884765625,1.8981704711914063,1.5728378295898438,0.02857208251953125,0.24188232421875,16486756352,6710886400,8364036096,0
199,1772005729396,10689.049255371094,3750,0,1.0437500000000002,23499.291290283203,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,4.870445251464844,10.656814575195313,0.9884262084960938,1.5685501098632813,2.5799636840820313,3.191497802734375,11.074745178222656,7.3233642578125,6.6784210205078125,10.364837646484375,1.5331039428710938,1.2246170043945313,3.1127243041992188,3.6882553100585938,0.5342483520507813,0.3899078369140625,16486756352,6710886400,8364752896,0
199,1772005729596,9171.883163452148,3750,0,1.0437500000000002,23500.400512695313,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,4.8315277099609375,10.43597412109375,1.985870361328125,1.2102508544921875,2.8718795776367188,3.3009262084960938,13.543983459472656,6.9176025390625,9.796379089355469,7.401344299316406,1.3344345092773438,0.670562744140625,2.04022216796875,3.5463409423828125,0.8187713623046875,1.5108718872070313,16486756352,6710886400,8364781568,0
200,1772005729796,10689.233779907227,3750,0,1.0375,23501.486557006836,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,5.290138244628906,11.692245483398438,1.9195098876953125,2.1249542236328125,3.4733810424804688,3.9547119140625,11.646392822265625,9.504264831542969,11.187713623046875,7.2529144287109375,1.88665771484375,1.6849441528320313,1.9276275634765625,2.3558425903320313,1.2369613647460938,1.1468582153320313,16486756352,6710886400,8364572672,0
199,1772005729996,10689.334884643555,3000,0,0.8625,23502.648529052734,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,5.4196624755859375,11.230262756347656,1.363433837890625,2.545989990234375,1.8382034301757813,4.1843109130859375,9.776565551757813,8.284446716308594,10.319000244140625,7.426216125488281,1.7819747924804688,1.1075668334960938,1.9766159057617188,3.86981201171875,2.1587905883789063,1.2491226196289063,16486756352,6710886400,8363020288,0
199,1772005730196,2578.4732818603516,3750,0,1.05625,23504.928497314453,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,23.369102478027344,25.89881134033203,14.951377868652344,16.159393310546875,20.75665283203125,19.485992431640625,28.913360595703125,23.06207275390625,26.928802490234375,23.428749084472656,19.66857147216797,20.30327606201172,17.241416931152344,17.78570556640625,16.1082763671875,13.014884948730469,16486756352,6710886400,8316694528,0
199,1772005730397,1885.7453002929688,3000,0,0.8625,23506.054946899414,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,7.470947265625,6.9186553955078125,1.5386123657226563,2.1997528076171875,2.5449295043945313,7.377311706542969,11.574882507324219,8.036903381347656,10.485954284667969,5.7516937255859375,1.5212631225585938,0.8029403686523438,2.4164886474609375,3.257171630859375,1.885833740234375,1.0229644775390625,16486756352,6710886400,8316342272,0
200,1772005730597,10689.74365234375,2400,0,0.74375,23507.130142211914,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,6.803642272949219,10.123931884765625,0.7032623291015625,1.0004806518554688,1.7989883422851563,3.3800201416015625,10.536720275878906,6.849945068359375,6.400840759277344,8.306861877441406,1.690460205078125,0.8028488159179688,2.1162872314453125,2.9306259155273438,1.3083343505859375,1.2740249633789063,16486756352,6710886400,8316198912,0
199,1772005730797,10689.982711791992,3540,0,0.9875,23509.36799621582,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,36.31679153442383,38.764854431152344,29.108070373535156,28.339553833007813,30.07910919189453,31.03668212890625,38.08311462402344,40.702877044677734,45.10082244873047,38.959373474121094,42.38232421875,29.00037384033203,32.590423583984375,30.806739807128906,32.16651153564453,31.972793579101563,16486756352,6710886400,8312602624,0
199,1772005730997,6410.730087280273,3750,0,1.0437500000000002,23510.696090698242,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,4.990882873535156,11.116615295410156,1.4905166625976563,1.6122817993164063,1.9646835327148438,3.5359039306640625,8.074806213378906,19.909225463867188,6.699028015136719,12.51336669921875,4.106742858886719,2.8801422119140625,2.8355178833007813,2.6118087768554688,1.9391860961914063,2.6239089965820313,16486756352,6710886400,8308686848,0
200,1772005731198,9172.985534667969,3000,0,0.85625,23511.84356689453,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,6.347221374511719,8.244949340820313,1.5273818969726563,1.3054046630859375,2.9510116577148438,4.0072784423828125,8.873672485351563,7.663017272949219,11.442703247070313,10.739967346191406,2.5588836669921875,1.39105224609375,2.2301177978515625,4.0001678466796875,0.978179931640625,1.1319198608398438,16486756352,6710886400,8308518912,0
200,1772005731398,1885.9573211669922,3750,0,1.0437500000000002,23512.945068359375,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,6.9924163818359375,11.454025268554688,1.6720962524414063,1.5104293823242188,1.9181900024414063,4.0684356689453125,11.838943481445313,7.140632629394531,5.026336669921875,9.128364562988281,2.3094635009765625,0.7597885131835938,1.8868484497070313,2.855194091796875,0.880462646484375,1.1713485717773438,16486756352,6710886400,8308588544,0
200,1772005731599,10690.392395019531,3750,0,1.0375,23514.036819458008,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,5.4454803466796875,9.222923278808594,0.5774078369140625,0.9596786499023438,1.7252349853515625,6.285835266113281,11.06005859375,6.586830139160156,7.759490966796875,10.257308959960938,0.8143234252929688,0.7488937377929688,1.8933334350585938,2.0624313354492188,0.3110198974609375,1.7942962646484375,16486756352,6710886400,8308588544,0
199,1772005731799,8588.521835327148,4550,0,1.3875,23515.280151367188,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,5.315032958984375,12.367271423339844,2.572601318359375,1.3570785522460938,2.194427490234375,4.7559051513671875,12.893333435058594,9.037620544433594,8.131240844726563,9.1561279296875,14.231407165527344,2.173431396484375,1.8678741455078125,2.6728591918945313,0.7801361083984375,1.6358413696289063,16486756352,6710886400,8307654656,0
200,1772005731999,6411.166793823242,3750,0,1.0437500000000002,23516.473526000977,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,6.030494689941406,11.916984558105469,1.682586669921875,2.1541519165039063,2.819610595703125,5.340126037597656,9.820747375488281,8.082038879394531,7.5091552734375,10.148262023925781,5.2363128662109375,1.69482421875,2.1867599487304688,2.5519180297851563,1.5416793823242188,2.62347412109375,16486756352,6710886400,8303710208,0
199,1772005732200,10690.695373535156,3750,0,1.0375,23517.51483154297,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,4.2188262939453125,8.718269348144531,0.09268951416015625,0.6042938232421875,1.674835205078125,5.3404388427734375,5.275260925292969,8.255783081054688,12.334053039550781,5.445075988769531,0.47864532470703125,0.09989166259765625,0.9420852661132813,2.7290191650390625,0,0.6221542358398438,16486756352,6710886400,8303501312,0
200,1772005732400,10690.800354003906,3750,1,0.68125,23518.5888671875,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,5.458168029785156,11.063766479492188,1.1971969604492188,1.7495956420898438,2.1777877807617188,4.043708801269531,9.970741271972656,8.635231018066406,11.537117004394531,6.836692810058594,1.1910171508789063,1.9024124145507813,2.0360870361328125,2.5757675170898438,1.7562713623046875,1.573150634765625,16486756352,6710886400,8306221056,0
200,1772005732600,10690.921768188477,3750,0,1.0437500000000002,23519.86898803711,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,4.67730712890625,10.955352783203125,0.9655609130859375,2.0468673706054688,3.2073211669921875,3.3500595092773438,8.765243530273438,7.8564300537109375,4.940147399902344,12.070503234863281,16.691917419433594,1.7671279907226563,2.6083450317382813,1.6278305053710938,0.586578369140625,0.7694168090820313,16486756352,6710886400,8306020352,0
199,1772005732801,10691.034698486328,3750,0,1.0437500000000002,23520.969299316406,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,6.565071105957031,8.191368103027344,1.8983154296875,1.1277923583984375,1.4350357055664063,5.708152770996094,6.804420471191406,9.363304138183594,6.938011169433594,14.493400573730469,2.2413711547851563,1.4505462646484375,2.0042190551757813,3.082427978515625,0.4393310546875,0.7724609375,16486756352,6710886400,8305434624,0
199,1772005733001,10691.137481689453,3750,0,1.0437500000000002,23522.29653930664,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,6.5323944091796875,7.817497253417969,1.5834197998046875,2.2073211669921875,1.6597976684570313,8.987236022949219,10.215377807617188,18.624618530273438,9.333892822265625,7.1729278564453125,1.9888839721679688,2.5714111328125,2.0536651611328125,2.6811065673828125,0.6911239624023438,1.6622390747070313,16486756352,6710886400,8306118656,0
