Delta,Time,CORE0_ENERGY (J),CORE0_FREQ (MHZ),CORE0_PSTATE,CORE0_VOLT (V),CPU_ENERGY (J),CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
199,1772003844915,9329.799423217773,2000,1,0.675,10926.242263793945,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,12.380210876464844,3.4591293334960938,0.290740966796875,0.628662109375,4.501708984375,1.9176025390625,12.506187438964844,4.698478698730469,20.290267944335938,11.749549865722656,1.9916915893554688,1.0191650390625,0.2894439697265625,0.9349822998046875,0.538787841796875,0.3303375244140625,16486756352,6710886400,7489781760,0
199,1772003845116,7891.628143310547,1920,1,0.6625,10927.58610534668,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,11.9293212890625,3.4112014770507813,1.844573974609375,0.3593597412109375,5.705284118652344,1.6862335205078125,18.43360137939453,4.9826202392578125,16.984481811523438,9.272933959960938,1.6789932250976563,0.9065093994140625,0.38311767578125,1.1685333251953125,0.05596160888671875,0.9261322021484375,16486756352,6710886400,7489605632,0
199,1772003845316,7471.093536376953,3750,0,1.05625,10928.96157836914,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,9.053092956542969,2.6859130859375,1.1758804321289063,0,3.5005645751953125,1.9780654907226563,13.948127746582031,4.799110412597656,17.824501037597656,8.101707458496094,6.5863189697265625,1.0908660888671875,1.252685546875,0.6007614135742188,0.792266845703125,0.101837158203125,16486756352,6710886400,7490514944,0
199,1772003845516,9330.426040649414,1600,2,0.63125,10930.76205444336,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,14.136245727539063,5.147285461425781,2.5051193237304688,2.2136764526367188,3.386993408203125,1.5327224731445313,11.063682556152344,11.710372924804688,16.2572021484375,11.438224792480469,15.349128723144531,3.615264892578125,2.43548583984375,0.8343353271484375,0.5755615234375,1.684356689453125,16486756352,6710886400,7484473344,0
199,1772003845716,5462.090911865234,3750,0,1.0437500000000002,10932.20785522461,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,12.846794128417969,5.863922119140625,0.6015090942382813,0.5809783935546875,4.5772857666015625,2.2960357666015625,23.755035400390625,6.1814422607421875,14.151771545410156,12.594917297363281,1.194976806640625,0.5557479858398438,0.5461578369140625,3.95709228515625,1.10870361328125,0.587921142578125,16486756352,6710886400,7484600320,0
199,1772003845916,7892.277572631836,3750,0,1.0437500000000002,10933.64859008789,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,10.428863525390625,5.5127105712890625,0.6770401000976563,0.6935806274414063,4.422210693359375,1.9799270629882813,10.30670166015625,10.255767822265625,20.23302459716797,9.537796020507813,2.9170303344726563,0.6117095947265625,1.42645263671875,1.8745574951171875,0,0.4761962890625,16486756352,6710886400,7484502016,0
199,1772003846116,9331.073455810547,2000,1,0.675,10935.030380249023,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,14.449684143066406,3.1770706176757813,2.4283599853515625,1.0955581665039063,5.2223968505859375,3.3115921020507813,20.265899658203125,4.141654968261719,15.220252990722656,14.786453247070313,4.043525695800781,1.2055740356445313,1.9452972412109375,1.3730316162109375,0.5739593505859375,0.6828231811523438,16486756352,6710886400,7481569280,0
200,1772003846317,2180.3665313720703,3000,0,0.86875,10936.3291015625,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,13.038864135742188,3.7772903442382813,1.5229339599609375,0.2840728759765625,6.09429931640625,1.6717147827148438,13.284416198730469,7.7214508056640625,15.658828735351563,9.098953247070313,3.2481613159179688,2.8277511596679688,0.8743515014648438,1.8026657104492188,0.245758056640625,1.4047775268554688,16486756352,6710886400,7481507840,0
200,1772003846517,7892.77799987793,3000,0,0.85625,10937.844833374023,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,16.962791442871094,4.213752746582031,1.5313720703125,0.9121551513671875,3.2723388671875,3.1145477294921875,18.781333923339844,5.7232818603515625,20.27587890625,9.063140869140625,3.3011474609375,1.22564697265625,1.8836288452148438,1.379302978515625,1.2589340209960938,1.3072509765625,16486756352,6710886400,7480651776,0
199,1772003846717,9331.631256103516,3750,0,1.0437500000000002,10939.16796875,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,12.561592102050781,2.086334228515625,0.13775634765625,0.26348876953125,3.0203781127929688,1.6484222412109375,12.180610656738281,10.337158203125,10.575050354003906,14.173294067382813,3.487579345703125,0.34107208251953125,1.5670928955078125,0.7468490600585938,0.32799530029296875,0.12657928466796875,16486756352,6710886400,7480430592,0
199,1772003846918,9331.823348999023,3750,0,1.0437500000000002,10940.493041992188,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,13.485809326171875,3.4900665283203125,1.2477874755859375,0.0248565673828125,3.8782806396484375,2.6351089477539063,13.571510314941406,7.224311828613281,16.203155517578125,9.795616149902344,1.9053878784179688,0.422393798828125,1.995697021484375,1.2506484985351563,0.32666778564453125,0.311981201171875,16486756352,6710886400,7480197120,0
200,1772003847118,7893.225616455078,3750,0,1.0437500000000002,10941.868591308594,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,11.7607421875,5.0202789306640625,2.1452789306640625,0.8234176635742188,2.2607421875,2.6249847412109375,15.936676025390625,7.022727966308594,14.988372802734375,13.332923889160156,5.321327209472656,1.3007278442382813,1.0386505126953125,1.549102783203125,0.7257919311523438,1.0439834594726563,16486756352,6710886400,7479386112,0
199,1772003847318,9332.27017211914,3750,0,1.0437500000000002,10943.282730102539,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,14.235687255859375,3.2963104248046875,0.6453018188476563,0.7916488647460938,5.11810302734375,2.1700668334960938,13.9310302734375,6.3339080810546875,18.368797302246094,11.60040283203125,1.949371337890625,2.6580429077148438,0.873077392578125,1.926422119140625,0,0.6071319580078125,16486756352,6710886400,7479332864,0
200,1772003847518,5463.129852294922,3000,0,0.8625,10944.723617553711,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,10.883506774902344,5.233833312988281,0,1.1966476440429688,4.721626281738281,3.1786270141601563,14.852668762207031,7.0126800537109375,21.01434326171875,6.9210052490234375,4.131813049316406,0.3354339599609375,1.893157958984375,0.9351577758789063,1.9369888305664063,0.5634078979492188,16486756352,6710886400,7479025664,0
199,1772003847719,9332.688446044922,3750,1,0.675,10946.063522338867,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,14.212631225585938,3.17584228515625,0.4957733154296875,0.9340362548828125,5.380439758300781,2.202850341796875,21.477951049804688,2.732086181640625,16.540367126464844,10.236618041992188,2.142547607421875,0.8111419677734375,3.3215789794921875,1.0287017822265625,0.495025634765625,0.9064559936523438,16486756352,6710886400,7479140352,0
200,1772003847919,1417.6650848388672,3750,0,1.0437500000000002,10947.387756347656,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,7.363868713378906,7.79766845703125,0.8135833740234375,0.21790313720703125,1.58612060546875,2.8460845947265625,13.924690246582031,6.560874938964844,10.38995361328125,13.884696960449219,0.6569442749023438,3.3770523071289063,1.2022476196289063,0.60162353515625,0.28356170654296875,0.13611602783203125,16486756352,6710886400,7479083008,0
199,1772003848120,9333.077514648438,3000,0,0.85625,10948.808120727539,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,5.515869140625,13.791946411132813,0.2210845947265625,0.3096923828125,0.936248779296875,4.0012969970703125,16.1080322265625,4.0219573974609375,18.441513061523438,8.000236511230469,1.3745651245117188,1.0979156494140625,1.468536376953125,0.5243606567382813,0.7874755859375,0.07326507568359375,16486756352,6710886400,7479345152,0
200,1772003848320,2180.720504760742,3750,0,1.05625,10950.148941040039,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,6.0801239013671875,8.303466796875,0.5988922119140625,0.34632110595703125,1.4721221923828125,4.603515625,16.28607177734375,4.856483459472656,16.193809509277344,6.5497894287109375,1.7668304443359375,1.992950439453125,2.278045654296875,2.6141586303710938,1.8625259399414063,0.342041015625,16486756352,6710886400,7479283712,0
199,1772003848520,7894.29035949707,2000,1,0.675,10951.546096801758,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,7.320648193359375,9.706016540527344,0.4361724853515625,0.32216644287109375,2.2823944091796875,4.5964202880859375,20.62889862060547,2.1886367797851563,18.91278839111328,9.379081726074219,0.7317657470703125,1.2558822631835938,0.29990386962890625,2.3055038452148438,1.5476608276367188,1.07489013671875,16486756352,6710886400,7478657024,0
199,1772003848720,9333.71371459961,3750,0,1.0437500000000002,10952.97866821289,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,6.311195373535156,11.463119506835938,1.1358413696289063,0.5649948120117188,2.7935028076171875,3.8596343994140625,17.291465759277344,5.396415710449219,15.088546752929688,13.919731140136719,0.81329345703125,0.9070816040039063,1.7954254150390625,1.2300262451171875,0.6541900634765625,0.43163299560546875,16486756352,6710886400,7478779904,0
200,1772003848920,9333.924560546875,3750,0,1.0437500000000002,10954.611312866211,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,8.663490295410156,12.305816650390625,0.6011962890625,0.5692214965820313,4.454689025878906,4.1152801513671875,20.48851776123047,4.508796691894531,17.788497924804688,8.277114868164063,1.6008529663085938,1.6421661376953125,1.9598007202148438,1.8454437255859375,0.42299652099609375,0.757110595703125,16486756352,6710886400,7480246272,0
200,1772003849121,9334.133422851563,3750,0,1.0437500000000002,10956.04167175293,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,7.205680847167969,7.62738037109375,0.9562606811523438,1.2806167602539063,3.85498046875,6.831779479980469,18.499488830566406,7.483734130859375,18.41632080078125,7.797821044921875,1.6575164794921875,1.8299942016601563,1.7155914306640625,1.6228408813476563,2.2008590698242188,0.035675048828125,16486756352,6710886400,7481495552,0
200,1772003849321,9334.295715332031,2400,0,0.74375,10957.413192749023,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,7.056068420410156,9.707077026367188,1.2917098999023438,1.9831314086914063,3.0827713012695313,3.8178482055664063,15.453079223632813,4.3746337890625,17.405479431152344,6.483772277832031,1.6870040893554688,3.4131698608398438,1.3974685668945313,3.8467864990234375,0.45610809326171875,0.6409378051757813,16486756352,6710886400,7481643008,0
199,1772003849522,7895.1334228515625,3750,0,1.0437500000000002,10958.79165649414,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,7.903839111328125,12.047004699707031,1.0592880249023438,0.8476715087890625,2.8762435913085938,3.9765396118164063,13.549530029296875,7.434562683105469,23.217247009277344,6.9629364013671875,1.5334548950195313,0.688079833984375,2.0849456787109375,2.0471343994140625,0.5162200927734375,0.6006317138671875,16486756352,6710886400,7481262080,0
199,1772003849722,9334.7265625,1600,2,0.63125,10960.087539672852,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,5.798248291015625,12.87481689453125,0.03176116943359375,0.07651519775390625,2.0168685913085938,3.0325469970703125,11.011322021484375,7.647407531738281,18.945899963378906,5.328094482421875,0.620880126953125,1.0948867797851563,0.573638916015625,0.45792388916015625,0.027618408203125,0.04150390625,16486756352,6710886400,7481319424,0
199,1772003849922,9334.884674072266,3750,0,1.0437500000000002,10961.43228149414,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,8.691360473632813,7.285408020019531,1.2065582275390625,2.2055816650390625,4.1385955810546875,4.039947509765625,19.29485321044922,5.654930114746094,19.541053771972656,5.9266510009765625,1.2494659423828125,2.0416488647460938,1.1983642578125,3.01904296875,0.7516250610351563,0.5683670043945313,16486756352,6710886400,7481167872,0
199,1772003850122,9335.069442749023,3000,0,0.85625,10962.812683105469,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,8.008903503417969,11.401519775390625,0.8278121948242188,1.0070266723632813,3.5348892211914063,4.722969055175781,16.120498657226563,6.604072570800781,16.172042846679688,7.215385437011719,2.6411666870117188,2.6829452514648438,0.5295562744140625,2.3636550903320313,0.45493316650390625,0.6344985961914063,16486756352,6710886400,7481831424,0
199,1772003850322,9335.23550415039,3750,0,1.0437500000000002,10964.232040405273,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,7.8902130126953125,8.19873046875,0.9339218139648438,1.903167724609375,2.0579757690429688,3.657379150390625,19.138656616210938,5.990608215332031,17.729530334472656,8.171226501464844,2.797454833984375,1.26318359375,0.61492919921875,1.1189422607421875,0.14774322509765625,0.26548004150390625,16486756352,6710886400,7482060800,0
200,1772003850523,9335.424301147461,3750,0,1.01875,10965.734390258789,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,5.966278076171875,10.660240173339844,0.7169113159179688,3.0160751342773438,3.7387161254882813,3.7812957763671875,14.894279479980469,6.259117126464844,14.979942321777344,9.800575256347656,8.829872131347656,3.3598709106445313,1.262542724609375,1.5576705932617188,0.4045257568359375,1.0332794189453125,16486756352,6710886400,7477264384,0
200,1772003850723,9335.688491821289,2400,0,0.74375,10967.273452758789,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,8.700637817382813,6.492149353027344,0.42917633056640625,0.4014739990234375,3.4099044799804688,4.607963562011719,14.684402465820313,7.8730926513671875,20.700912475585938,10.91363525390625,1.532073974609375,2.2283935546875,0.9774703979492188,3.001678466796875,0.0501556396484375,0.4530792236328125,16486756352,6710886400,7476330496,0
199,1772003850923,5465.119918823242,3000,0,0.8625,10968.603393554688,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,5.778953552246094,11.814949035644531,0.1718597412109375,1.008453369140625,1.4751510620117188,2.8270645141601563,13.891395568847656,3.538726806640625,18.976287841796875,7.786033630371094,1.0604629516601563,2.6456298828125,0.2434234619140625,2.0987396240234375,0.1501617431640625,0.5670852661132813,16486756352,6710886400,7476273152,0
200,1772003851124,9336.053207397461,3750,0,1.0437500000000002,10970.03157043457,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,7.2558135986328125,10.921905517578125,0.13692474365234375,2.2366943359375,2.867950439453125,3.56353759765625,18.340713500976563,8.247474670410156,12.847488403320313,11.505653381347656,0.9112396240234375,2.1239013671875,0.908447265625,1.6764678955078125,0.16764068603515625,1.2822418212890625,16486756352,6710886400,7478550528,0
199,1772003851324,9336.215118408203,1920,1,0.6625,10971.322036743164,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,6.647369384765625,8.883514404296875,0.8235549926757813,0.396514892578125,2.4638671875,3.3727569580078125,13.917884826660156,8.740989685058594,15.753593444824219,6.378349304199219,0.7246170043945313,2.3413925170898438,1.2357025146484375,2.5378875732421875,0.5081634521484375,0.38156890869140625,16486756352,6710886400,7478689792,0
200,1772003851524,9336.429580688477,3000,0,0.85625,10972.735092163086,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,7.922515869140625,7.724700927734375,0.43207550048828125,1.711700439453125,3.1000595092773438,4.457450866699219,16.787765502929688,7.689704895019531,18.98149871826172,10.182220458984375,3.50823974609375,1.8965606689453125,2.83673095703125,3.390106201171875,2.054962158203125,0.9105453491210938,16486756352,6710886400,7478583296,0
200,1772003851725,1609.5351257324219,4550,0,1.36875,10974.573455810547,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,9.565963745117188,11.084136962890625,1.5468826293945313,0.5274810791015625,2.548065185546875,4.7979583740234375,18.058151245117188,6.80316162109375,16.686203002929688,17.375335693359375,5.345146179199219,5.34429931640625,1.5111083984375,1.4183197021484375,0.8288421630859375,0.5622100830078125,16486756352,6710886400,7478620160,0
200,1772003851925,5465.753112792969,3000,0,0.8625,10976.013244628906,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,6.214958190917969,10.908218383789063,0,0.38916778564453125,2.4195404052734375,3.9299850463867188,17.26824951171875,4.855491638183594,15.227874755859375,9.428703308105469,1.05206298828125,0.3256683349609375,0.37950897216796875,0.38846588134765625,0.9352188110351563,0,16486756352,6710886400,7478607872,0
199,1772003852126,1609.5654296875,3750,0,1.0437500000000002,10977.41569519043,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,8.728752136230469,10.015174865722656,0.443572998046875,1.1030807495117188,2.4522171020507813,2.9841995239257813,21.172401428222656,4.7194976806640625,17.060569763183594,7.630706787109375,1.22052001953125,2.2553024291992188,1.48638916015625,0.97491455078125,0.106170654296875,0.6188430786132813,16486756352,6710886400,7478976512,0
199,1772003852326,7897.612823486328,3750,0,1.0437500000000002,10978.863952636719,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,7.334510803222656,9.143341064453125,2.0775527954101563,0.4106597900390625,2.1520843505859375,5.743988037109375,20.93585968017578,3.7400131225585938,14.082405090332031,11.644805908203125,1.3596649169921875,1.0574111938476563,2.03814697265625,1.7146224975585938,0.6567611694335938,0.5047149658203125,16486756352,6710886400,7478755328,0
200,1772003852526,2181.6193237304688,3750,0,1.05,10980.247955322266,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,7.7069244384765625,10.095596313476563,0.23703765869140625,0.12340545654296875,1.5309066772460938,5.4076385498046875,20.5133056640625,2.5479507446289063,16.669288635253906,8.117469787597656,1.587066650390625,2.6696014404296875,1.155181884765625,2.1157608032226563,0.525482177734375,0.2926025390625,16486756352,6710886400,7478460416,0
200,1772003852726,9337.730407714844,2000,1,0.675,10981.752914428711,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,5.91998291015625,9.979637145996094,0.568206787109375,0.3312530517578125,2.7350387573242188,3.6823501586914063,15.758659362792969,10.396186828613281,21.073684692382813,4.48040771484375,0.7686614990234375,0.46860504150390625,0.49170684814453125,0.7704086303710938,0.22855377197265625,0.30480194091796875,16486756352,6710886400,7478452224,0
199,1772003852927,9337.925659179688,3750,0,1.0437500000000002,10983.034729003906,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,7.8025360107421875,9.142799377441406,0.21869659423828125,1.8089675903320313,2.6129837036132813,3.9820022583007813,16.600631713867188,3.8990707397460938,18.87261199951172,6.856163024902344,0.6612014770507813,0.40418243408203125,1.8538894653320313,0.544097900390625,0.0621795654296875,0.25046539306640625,16486756352,6710886400,7478439936,0
200,1772003853127,7898.287139892578,3000,0,0.85625,10984.428802490234,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,6.377220153808594,11.227996826171875,0.12171173095703125,1.9455642700195313,2.1335525512695313,3.4215164184570313,16.08727264404297,4.85137939453125,16.683197021484375,8.045211791992188,1.76666259765625,1.0645294189453125,2.0173416137695313,1.5324325561523438,0.41072845458984375,0.48480224609375,16486756352,6710886400,7478751232,0
198,1772003853329,1609.6678771972656,3000,0,0.85625,10985.811950683594,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,7.672088623046875,13.134895324707031,0.5180892944335938,0.6515121459960938,2.0643539428710938,2.7804336547851563,23.35614013671875,4.472419738769531,14.6485595703125,8.329238891601563,0.9233551025390625,0.913818359375,1.3907546997070313,0.8837814331054688,0.38165283203125,0.5749969482421875,16486756352,6710886400,7478235136,0
200,1772003853528,9338.450607299805,2400,0,0.74375,10987.192428588867,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,5.9810333251953125,9.752525329589844,0.38039398193359375,1.5931396484375,2.7426910400390625,4.610443115234375,11.197898864746094,7.6338958740234375,20.22949981689453,9.473831176757813,1.4720916748046875,3.6595077514648438,0.615997314453125,2.3782196044921875,0.5440826416015625,0.3891143798828125,16486756352,6710886400,7477714944,0
199,1772003853728,7898.85627746582,4550,0,1.38125,10988.715957641602,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,8.526405334472656,9.353599548339844,0.28331756591796875,0.8370819091796875,3.0833663940429688,5.9115753173828125,18.43321990966797,12.368171691894531,16.61163330078125,10.799156188964844,1.1248397827148438,1.5318222045898438,0.6554031372070313,2.3215255737304688,0.35825347900390625,0.485565185546875,16486756352,6710886400,7477714944,0
