Delta,Time,CORE0_ENERGY (J),CORE0_FREQ (MHZ),CORE0_PSTATE,CORE0_VOLT (V),CPU_ENERGY (J),CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
199,1772016778111,14255.470657348633,3750,2,0.63125,5828.302764892578,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,9.712455749511719,4.611244201660156,1.7462539672851563,2.3004379272460938,5.77081298828125,2.6096115112304688,7.8998870849609375,7.4507598876953125,7.771148681640625,8.714431762695313,1.61846923828125,1.072662353515625,2.6744766235351563,3.016510009765625,0.5579681396484375,1.24298095703125,16486756352,6710886400,8516284416,0
199,1772016778311,16799.954132080078,2400,0,0.74375,5829.22444152832,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,10.741424560546875,2.4058303833007813,0.5003433227539063,0.09603118896484375,2.7999420166015625,3.1137466430664063,2.3519363403320313,10.624046325683594,5.86065673828125,9.445213317871094,1.9433059692382813,0.18824005126953125,0.00733184814453125,2.0411911010742188,0,0.0423431396484375,16486756352,6710886400,8516546560,0
199,1772016778512,9252.24478149414,3750,0,1.0437500000000002,5830.178771972656,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,7.764862060546875,3.5413589477539063,0.2299957275390625,2.0207595825195313,5.711067199707031,1.3451080322265625,1.479217529296875,11.075515747070313,7.7665557861328125,7.241752624511719,3.2712860107421875,0.40473175048828125,0.553131103515625,2.0665283203125,0.16799163818359375,0.31574249267578125,16486756352,6710886400,8516964352,0
200,1772016778711,14255.69416809082,3750,0,1.0437500000000002,5831.160247802734,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,9.978355407714844,3.802459716796875,1.3771591186523438,1.1978302001953125,4.179298400878906,2.9686660766601563,3.271392822265625,9.383529663085938,7.383644104003906,8.616935729980469,2.4836273193359375,4.3087158203125,1.4972152709960938,2.7159652709960938,0.6768264770507813,0.959320068359375,16486756352,6710886400,8516784128,0
200,1772016778912,14255.769027709961,3750,0,1.0437500000000002,5832.11344909668,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,9.489105224609375,2.9616241455078125,0.50787353515625,2.5277938842773438,2.5285491943359375,2.65936279296875,3.231719970703125,8.804489135742188,5.8468170166015625,9.940589904785156,4.301490783691406,1.6822433471679688,0.6120758056640625,1.6650848388671875,0.7017745971679688,1.2964401245117188,16486756352,6710886400,8515301376,0
199,1772016779112,16800.30992126465,2000,1,0.66875,5833.19255065918,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,10.511955261230469,4.284873962402344,0.2919921875,0.6046524047851563,4.288421630859375,2.3854598999023438,9.164665222167969,8.070259094238281,8.597160339355469,9.866401672363281,2.2896270751953125,0.32729339599609375,1.5894927978515625,2.7968063354492188,0.2434539794921875,0.48160552978515625,16486756352,6710886400,8515149824,0
199,1772016779312,16800.396850585938,2400,0,0.74375,5834.159912109375,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,8.21856689453125,3.0636672973632813,1.0016021728515625,0.9633712768554688,4.3428497314453125,3.62286376953125,2.7716903686523438,11.1558837890625,8.883377075195313,7.121917724609375,2.4958572387695313,0.6409378051757813,1.2632293701171875,2.3558425903320313,0.978424072265625,0.7808990478515625,16486756352,6710886400,8514678784,0
200,1772016779512,16800.4776763916,2400,0,0.74375,5835.071075439453,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,9.839195251464844,3.5053558349609375,0.6363906860351563,0.5056915283203125,1.7540512084960938,2.4187698364257813,3.5319747924804688,9.532310485839844,9.821128845214844,5.697845458984375,2.880126953125,0.3344573974609375,1.443267822265625,2.8406448364257813,0.14826202392578125,0.06420135498046875,16486756352,6710886400,8516034560,0
199,1772016779713,14256.095962524414,3750,0,1.0437500000000002,5836.062942504883,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,10.167411804199219,2.7527389526367188,0.75823974609375,0.9206314086914063,0.9311447143554688,3.5545501708984375,3.1250381469726563,9.246871948242188,10.830879211425781,6.288665771484375,4.132469177246094,0.85076904296875,2.127960205078125,1.9197998046875,1.5079116821289063,0.9829330444335938,16486756352,6710886400,8515960832,0
200,1772016779913,14256.181762695313,4550,0,1.35,5837.252655029297,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,6.8073577880859375,3.2059173583984375,0.422271728515625,2.1311111450195313,4.337928771972656,1.6022796630859375,4.188667297363281,9.692253112792969,19.38671112060547,7.9138641357421875,4.138763427734375,1.598480224609375,1.7480926513671875,3.3708724975585938,0.3294677734375,0.1941070556640625,16486756352,6710886400,8516702208,0
199,1772016780114,14256.294708251953,3750,0,1.0437500000000002,5838.380950927734,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,8.415809631347656,3.3227005004882813,1.1388778686523438,1.8704376220703125,3.882965087890625,3.3745803833007813,3.664306640625,13.75,9.585487365722656,8.094146728515625,9.518287658691406,5.971916198730469,3.252777099609375,3.3257293701171875,0.88897705078125,1.190155029296875,16486756352,6710886400,8518295552,0
200,1772016780314,14256.407516479492,3000,0,0.85625,5839.539703369141,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,8.371139526367188,4.800201416015625,0.5890884399414063,0.6742706298828125,3.60186767578125,2.4408340454101563,5.13470458984375,14.055931091308594,9.4678955078125,7.571128845214844,1.4944305419921875,1.364532470703125,0.2801055908203125,2.0814132690429688,0.15366363525390625,0.13596343994140625,16486756352,6710886400,8517996544,0
199,1772016780515,3767.8636627197266,3750,0,1.05625,5840.47297668457,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,8.880172729492188,3.419708251953125,0.5071487426757813,0.38784027099609375,3.3452911376953125,3.4395065307617188,2.329498291015625,11.230567932128906,10.058113098144531,8.5308837890625,1.1705093383789063,0.29022979736328125,1.2830810546875,3.0866775512695313,0.371185302734375,0.36474609375,16486756352,6710886400,8519122944,0
200,1772016780715,16801.191940307617,3750,0,1.0375,5841.626052856445,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,10.862442016601563,3.7083892822265625,0.47084808349609375,1.2123641967773438,4.002281188964844,2.7421340942382813,10.424049377441406,12.795799255371094,12.925773620605469,7.335845947265625,2.1096649169921875,0.6827468872070313,2.1392745971679688,3.5393753051757813,0.44573211669921875,0.6554412841796875,16486756352,6710886400,8526524416,0
200,1772016780916,16801.27894592285,3750,1,0.68125,5842.671203613281,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,8.324241638183594,3.6710357666015625,0.9451904296875,1.3876495361328125,5.893798828125,3.0097198486328125,3.4867095947265625,10.841064453125,7.7410736083984375,7.6993560791015625,2.8199081420898438,3.5748291015625,2.19012451171875,1.4628982543945313,0.5734405517578125,1.4228286743164063,16486756352,6710886400,8524341248,0
200,1772016781116,9253.181900024414,3750,0,1.0437500000000002,5843.627746582031,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,12.341903686523438,2.7873687744140625,0.5505142211914063,0.42108917236328125,0.8916015625,4.049629211425781,4.142646789550781,9.233253479003906,7.279876708984375,8.984275817871094,2.248077392578125,0.9981842041015625,0.7403793334960938,2.4857254028320313,0.40053558349609375,0.5389862060546875,16486756352,6710886400,8522391552,0
200,1772016781317,16801.460876464844,3750,0,1.0375,5844.6650390625,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,8.982872009277344,3.7387619018554688,0.4247894287109375,0.42169189453125,1.8813323974609375,3.6154632568359375,6.115638732910156,9.704307556152344,6.911476135253906,8.065032958984375,3.2757492065429688,0.623382568359375,2.0866165161132813,1.9401626586914063,0.253387451171875,0.2786865234375,16486756352,6710886400,8522059776,0
200,1772016781517,3767.9803619384766,3750,0,1.05625,5845.7080078125,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,10.324287414550781,3.37408447265625,0.46624755859375,1.1618194580078125,5.9235076904296875,2.8830413818359375,4.163368225097656,10.7891845703125,8.818321228027344,8.305625915527344,1.4053726196289063,1.56219482421875,1.1523361206054688,2.4447860717773438,0.2975921630859375,0.439697265625,16486756352,6710886400,8526426112,0
199,1772016781718,16801.637741088867,3750,0,1.0375,5846.706344604492,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,7.6292724609375,3.2916183471679688,0.410614013671875,0.6380157470703125,1.2925033569335938,3.2304153442382813,4.9441680908203125,9.938606262207031,6.310005187988281,9.729827880859375,1.0999526977539063,0.503021240234375,2.1025009155273438,2.3473739624023438,0.9975128173828125,0.5632781982421875,16486756352,6710886400,8525762560,0
200,1772016781918,3768.0267333984375,3620.0000000000005,0,1.01875,5847.837432861328,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,9.765380859375,3.2759475708007813,0.7287368774414063,2.084075927734375,3.3613739013671875,3.02471923828125,3.3488998413085938,10.680580139160156,17.150848388671875,8.473556518554688,2.8225936889648438,1.891021728515625,1.30035400390625,3.6268692016601563,1.23553466796875,3.2603302001953125,16486756352,6710886400,8526434304,0
199,1772016782118,16801.943161010742,3750,0,1.0437500000000002,5848.965240478516,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,8.802093505859375,3.1095428466796875,0.45623779296875,1.2553558349609375,2.550872802734375,2.1828460693359375,2.636138916015625,10.269996643066406,10.01513671875,9.675949096679688,3.60260009765625,0.7785568237304688,1.6236801147460938,2.5282211303710938,0.239990234375,0.36847686767578125,16486756352,6710886400,8526413824,0
200,1772016782318,14257.334060668945,3750,0,1.0437500000000002,5849.962005615234,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,10.444755554199219,4.8511810302734375,0.9806289672851563,1.0330429077148438,2.2192840576171875,3.69976806640625,3.2885971069335938,14.926414489746094,7.713111877441406,7.314643859863281,3.1638412475585938,1.0548095703125,1.31353759765625,3.65936279296875,0.8420791625976563,1.183349609375,16486756352,6710886400,8526303232,0
199,1772016782519,10998.907699584961,3750,0,1.05625,5850.924362182617,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,7.4683990478515625,3.2541122436523438,0,0.02936553955078125,3.1438522338867188,3.1316986083984375,0.3322296142578125,10.966499328613281,8.311012268066406,6.3321380615234375,2.7912673950195313,1.22021484375,0.2294769287109375,1.5935134887695313,0.8832321166992188,0,16486756352,6710886400,8527212544,0
200,1772016782719,16802.20590209961,2400,0,0.74375,5851.85905456543,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,7.5461883544921875,5.714988708496094,0.37424468994140625,0.6295547485351563,1.4636993408203125,3.1745223999023438,1.91680908203125,10.632102966308594,7.637687683105469,8.589515686035156,1.286102294921875,1.3798446655273438,0.56744384765625,2.19610595703125,0.4300689697265625,0.3052825927734375,16486756352,6710886400,8526811136,0
200,1772016782919,14257.573913574219,1920,1,0.6625,5852.816665649414,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,3.9045791625976563,7.501640319824219,0.6303634643554688,0.30651092529296875,1.581329345703125,6.513023376464844,3.4475173950195313,9.837562561035156,5.0282440185546875,8.787437438964844,1.18798828125,2.2937164306640625,0.31899261474609375,2.1631240844726563,0.09073638916015625,1.3543853759765625,16486756352,6710886400,8525119488,0
200,1772016783120,14257.663116455078,2400,1,0.6625,5853.87060546875,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,5.190696716308594,9.592483520507813,0.7188796997070313,0.6688461303710938,1.9528656005859375,7.156242370605469,5.6563720703125,10.214378356933594,4.932220458984375,11.896286010742188,0.9110031127929688,1.07244873046875,0.8194427490234375,2.10699462890625,0.7289199829101563,0.6659622192382813,16486756352,6710886400,8525119488,0
199,1772016783320,16802.457473754883,2000,1,0.68125,5854.866073608398,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,3.0557785034179688,10.476966857910156,0.4729766845703125,0.5195541381835938,1.272613525390625,4.843589782714844,6.293540954589844,8.220771789550781,6.7108917236328125,9.295944213867188,0.7442626953125,0.6055450439453125,0.1625823974609375,3.2475204467773438,0.563873291015625,0.99658203125,16486756352,6710886400,8524431360,0
200,1772016783521,16802.541290283203,3000,0,0.8625,5855.806365966797,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,3.782135009765625,8.9464111328125,0.8729248046875,1.8954086303710938,0.9447097778320313,5.1180572509765625,5.729255676269531,7.394889831542969,7.8690185546875,7.709281921386719,1.298431396484375,1.209381103515625,1.0200881958007813,3.5542526245117188,0.3854217529296875,0.358612060546875,16486756352,6710886400,8525742080,0
199,1772016783721,16802.61949157715,4250,0,1.20625,5856.873779296875,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2.792083740234375,10.993392944335938,1.29931640625,8.651634216308594,1.1998977661132813,8.002777099609375,6.018165588378906,7.349922180175781,8.366859436035156,5.3676605224609375,3.3956756591796875,7.612892150878906,0.6384811401367188,1.1919174194335938,0.23931121826171875,0.375762939453125,16486756352,6710886400,8522530816,0
199,1772016783921,16802.830993652344,2400,0,0.7375,5858.04541015625,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,3.532379150390625,10.755088806152344,1.1584396362304688,2.0540237426757813,1.11676025390625,5.721321105957031,6.5498504638671875,7.695243835449219,8.291847229003906,19.75988006591797,2.3698883056640625,2.0364303588867188,1.0758819580078125,2.59381103515625,0.8676528930664063,0.5990066528320313,16486756352,6710886400,8523386880,0
199,1772016784121,16802.942932128906,2400,0,0.74375,5859.442321777344,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,4.534759521484375,11.133277893066406,0.3433837890625,0.8383865356445313,1.5739974975585938,6.1839141845703125,7.044525146484375,7.939689636230469,10.159957885742188,6.612602233886719,9.456954956054688,6.804969787597656,0.8530197143554688,2.1091461181640625,1.2811508178710938,6.076545715332031,16486756352,6710886400,8518815744,0
200,1772016784321,16803.019485473633,3750,0,1.0437500000000002,5860.451232910156,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,3.8117523193359375,11.279151916503906,0.9563140869140625,0.7166213989257813,2.137725830078125,4.103096008300781,14.032386779785156,11.865638732910156,6.29217529296875,6.5187835693359375,1.5832595825195313,1.8701553344726563,0.6219558715820313,3.8116531372070313,1.1781158447265625,0.7324066162109375,16486756352,6710886400,8518430720,0
200,1772016784522,9254.485473632813,3000,0,0.8625,5861.422348022461,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2.894012451171875,9.81158447265625,0.347747802734375,1.0103988647460938,1.2359542846679688,4.559669494628906,4.813591003417969,8.48175048828125,7.183631896972656,7.542015075683594,1.4865798950195313,2.2425079345703125,0.8381195068359375,2.6163711547851563,0.46065521240234375,0.709930419921875,16486756352,6710886400,8518627328,0
199,1772016784722,16803.189651489258,3750,0,1.0437500000000002,5862.502227783203,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,3.2734909057617188,10.612571716308594,0.9359207153320313,1.0196533203125,0.7005462646484375,3.1013946533203125,6.961128234863281,10.456932067871094,9.383224487304688,7.090087890625,4.405143737792969,5.9612274169921875,0.8260650634765625,3.688140869140625,0.413604736328125,0.261505126953125,16486756352,6710886400,8518074368,0
199,1772016784922,16803.269622802734,3750,0,1.0437500000000002,5863.51921081543,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,3.759246826171875,9.124160766601563,2.9775314331054688,3.7462692260742188,2.3635101318359375,4.9912109375,4.428962707519531,9.739570617675781,7.992759704589844,8.053482055664063,2.8726348876953125,6.240180969238281,0.873077392578125,2.2658309936523438,1.5171356201171875,1.1656646728515625,16486756352,6710886400,8516247552,0
200,1772016785122,14258.601440429688,3000,0,0.85625,5864.480438232422,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,3.3588180541992188,9.240013122558594,0.235992431640625,1.2532806396484375,1.14434814453125,4.696136474609375,5.448883056640625,8.895195007324219,8.897796630859375,5.525306701660156,1.1371841430664063,1.0824966430664063,0.43036651611328125,2.9312057495117188,0.5695953369140625,0.33174896240234375,16486756352,6710886400,8515473408,0
200,1772016785323,16803.44334411621,2400,0,0.74375,5865.575790405273,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,4.851829528808594,9.282272338867188,0.46077728271484375,1.7340469360351563,1.508209228515625,4.194267272949219,4.398689270019531,12.679618835449219,9.923004150390625,7.921318054199219,0.7130355834960938,1.7853317260742188,0.8969879150390625,2.6715774536132813,0.4896392822265625,0.610321044921875,16486756352,6710886400,8515313664,0
199,1772016785523,14258.78010559082,3750,0,1.0437500000000002,5866.526992797852,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,4.778160095214844,7.388031005859375,0.5394134521484375,1.2075881958007813,1.1672286987304688,6.294036865234375,3.7868270874023438,9.576568603515625,6.483100891113281,8.713150024414063,2.0449142456054688,2.4884490966796875,1.1180419921875,3.2268142700195313,0.7819595336914063,1.530792236328125,16486756352,6710886400,8516943872,0
199,1772016785723,16803.607635498047,2400,0,0.74375,5867.485610961914,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,3.0644912719726563,7.9539642333984375,0.2095489501953125,0.46686553955078125,1.5011978149414063,3.4882125854492188,4.767875671386719,8.206268310546875,8.850860595703125,6.921485900878906,0.5847015380859375,1.9239120483398438,0.7398757934570313,2.2804641723632813,0.07913970947265625,1.2075424194335938,16486756352,6710886400,8516943872,0
199,1772016785924,3768.5782775878906,4550,0,1.3625,5868.643218994141,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,3.3681488037109375,7.894340515136719,0.42023468017578125,1.321319580078125,2.162994384765625,6.03662109375,3.9617080688476563,9.969398498535156,19.368667602539063,7.9789276123046875,2.68255615234375,2.7512588500976563,1.5427017211914063,3.646942138671875,0.378570556640625,0.334503173828125,16486756352,6710886400,8517632000,0
200,1772016786124,14259.043426513672,3000,0,0.85625,5869.731369018555,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,3.3929595947265625,10.271270751953125,1.6017532348632813,1.3948822021484375,1.05029296875,6.318450927734375,6.7281341552734375,9.648422241210938,6.066261291503906,8.515289306640625,1.0137710571289063,1.7070083618164063,0.20906829833984375,3.3471298217773438,0.5185928344726563,0.1865081787109375,16486756352,6710886400,8517111808,0
199,1772016786324,16803.980697631836,2000,1,0.68125,5870.730987548828,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2.6392669677734375,9.362052917480469,0.4710540771484375,1.20172119140625,1.5162429809570313,3.5678634643554688,4.556282043457031,8.681999206542969,5.51971435546875,8.918525695800781,1.6391372680664063,1.0057907104492188,0.3347930908203125,4.901039123535156,0.32513427734375,0.5414886474609375,16486756352,6710886400,8517013504,0
199,1772016786524,16804.07829284668,2000,1,0.68125,5871.688186645508,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,3.8664779663085938,10.370307922363281,0.8484420776367188,1.2518310546875,1.7011260986328125,5.7385406494140625,4.701629638671875,7.619575500488281,9.066001892089844,9.243515014648438,1.0755081176757813,0.649017333984375,1.32861328125,3.5922088623046875,0.6929397583007813,0.5815505981445313,16486756352,6710886400,8517378048,0
200,1772016786725,16804.16648864746,2400,0,0.73125,5872.643051147461,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,3.7080535888671875,9.690742492675781,0.5503311157226563,1.0624160766601563,1.4328231811523438,5.583305358886719,4.420814514160156,8.495719909667969,9.81964111328125,5.6505126953125,0.7298965454101563,1.1973800659179688,0.9763641357421875,1.889434814453125,0.40097808837890625,0.1451873779296875,16486756352,6710886400,8517640192,0
199,1772016786925,16804.250869750977,3000,0,0.8625,5873.6064453125,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,3.399139404296875,9.531143188476563,0.17975616455078125,0.708587646484375,1.8152923583984375,3.2764434814453125,3.0141067504882813,9.840507507324219,9.312980651855469,6.8081512451171875,1.3585128784179688,4.404304504394531,0.1232452392578125,2.1968154907226563,0.13768768310546875,0.1620025634765625,16486756352,6710886400,8516333568,0
199,1772016787125,16804.34605407715,3750,0,1.0375,5874.668182373047,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,3.8315048217773438,12.063545227050781,0.7835311889648438,1.1119003295898438,0.6316604614257813,4.362998962402344,8.410636901855469,7.68768310546875,8.879112243652344,8.729484558105469,1.7005844116210938,2.8635940551757813,1.6709671020507813,2.1463699340820313,0.7289886474609375,1.3471832275390625,16486756352,6710886400,8516218880,0
199,1772016787325,16804.431121826172,3750,0,1.0375,5875.611068725586,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,3.479888916015625,10.107261657714844,0.8507232666015625,1.3114395141601563,1.0616073608398438,5.40509033203125,5.2992706298828125,9.89312744140625,8.288078308105469,7.964591979980469,1.16937255859375,0.7387237548828125,0.9763870239257813,3.0590133666992188,0.46201324462890625,0.5853347778320313,16486756352,6710886400,8515596288,0
200,1772016787525,16804.51171875,2400,0,0.74375,5876.577301025391,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,3.511962890625,7.373291015625,0.3987274169921875,0.25926971435546875,1.5345458984375,3.2697601318359375,5.179588317871094,10.326934814453125,8.760543823242188,6.4692230224609375,1.6928863525390625,1.066925048828125,0.1014862060546875,3.1173019409179688,0,0.05268096923828125,16486756352,6710886400,8516726784,0
200,1772016787726,9255.652816772461,3000,0,0.8625,5877.504989624023,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,3.7564239501953125,11.304328918457031,0.5203475952148438,0.5353546142578125,1.282623291015625,2.8449630737304688,5.35601806640625,9.135177612304688,9.031463623046875,6.874427795410156,1.1549301147460938,1.1683425903320313,0.5544509887695313,2.8274688720703125,0.38767242431640625,0.30280303955078125,16486756352,6710886400,8516726784,0
199,1772016787926,14259.821105957031,4375,0,1.25,5878.66471862793,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,4.7591400146484375,10.906150817871094,1.2938232421875,1.1896209716796875,2.0175399780273438,3.9778518676757813,4.881950378417969,9.658004760742188,7.89971923828125,17.036239624023438,1.91497802734375,4.121162414550781,1.035614013671875,3.0446395874023438,0.536865234375,0.870758056640625,16486756352,6710886400,8517459968,0
199,1772016788126,16804.881301879883,3750,0,1.0437500000000002,5879.690948486328,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,3.5112457275390625,9.427658081054688,0.4893798828125,0.7501220703125,1.9287948608398438,5.39044189453125,6.889732360839844,9.997848510742188,7.28912353515625,7.4107666015625,1.0838546752929688,0.7262420654296875,1.5662994384765625,1.7393951416015625,0.40606689453125,1.1200485229492188,16486756352,6710886400,8517431296,0
199,1772016788327,16804.967895507813,2000,1,0.68125,5880.702331542969,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2.5892868041992188,11.736953735351563,0.3594970703125,1.29632568359375,1.1856842041015625,2.6678466796875,5.266761779785156,9.462448120117188,8.434577941894531,7.4361419677734375,1.4154891967773438,1.0366897583007813,0.9834442138671875,2.053375244140625,1.5921554565429688,0.153106689453125,16486756352,6710886400,8517357568,0
199,1772016788527,14260.101348876953,3750,0,1.0437500000000002,5881.647964477539,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,3.6221771240234375,10.443313598632813,1.0042800903320313,1.5198287963867188,0.9847869873046875,4.763969421386719,6.766944885253906,7.833244323730469,6.642189025878906,9.399642944335938,1.1039505004882813,0.7764205932617188,2.3575286865234375,2.6502532958984375,1.2677383422851563,0.9194183349609375,16486756352,6710886400,8517754880,0
200,1772016788727,16805.141723632813,3750,0,1.0437500000000002,5882.602081298828,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2.8032684326171875,11.657615661621094,0.5879364013671875,0.9399871826171875,0.4817962646484375,3.2596511840820313,5.418754577636719,8.272079467773438,7.291557312011719,8.673294067382813,0.5229339599609375,0.6078338623046875,0.9369277954101563,2.1893692016601563,0.2970733642578125,1.0509872436523438,16486756352,6710886400,8517545984,0
199,1772016788927,2212.778564453125,3000,0,0.85625,5883.585235595703,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,3.5778579711914063,9.691902160644531,0.16991424560546875,1.2462615966796875,1.4853363037109375,3.2409820556640625,3.2177276611328125,9.243751525878906,7.644340515136719,7.323081970214844,3.95904541015625,1.9524002075195313,0.7925186157226563,2.1446685791015625,0.1056365966796875,0,16486756352,6710886400,8515399680,0
199,1772016789128,16805.31852722168,2000,1,0.68125,5884.668807983398,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,3.5914688110351563,10.329887390136719,0.9697341918945313,0.0418853759765625,0.44416046142578125,3.6865081787109375,6.1042327880859375,9.061614990234375,9.183097839355469,7.9614410400390625,1.4525680541992188,1.782135009765625,0.34273529052734375,2.36663818359375,0,0.2920989990234375,16486756352,6710886400,8515207168,0
200,1772016789328,16805.407455444336,3000,0,0.8625,5885.645309448242,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,3.2291107177734375,11.806259155273438,0.5529937744140625,1.2518081665039063,1.8155441284179688,3.1571044921875,4.767555236816406,9.193557739257813,7.202362060546875,9.40618896484375,1.5351028442382813,1.6290969848632813,0.9986953735351563,1.88470458984375,0.6194076538085938,0.851531982421875,16486756352,6710886400,8514723840,0
