Delta,Time,CORE0_ENERGY (J),CORE0_FREQ (MHZ),CORE0_PSTATE,CORE0_VOLT (V),CPU_ENERGY (J),CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
200,1772005887840,10803.134979248047,1600,2,0.63125,24511.268432617188,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,9.599761962890625,3.088470458984375,0.720062255859375,0.7478713989257813,2.75506591796875,3.8604354858398438,7.572792053222656,7.488761901855469,13.578559875488281,19.442222595214844,4.2116546630859375,1.0596923828125,2.31298828125,2.3029022216796875,0.3866119384765625,0.5418167114257813,16486756352,6710886400,8363663360,0
200,1772005888040,10803.244552612305,1920,1,0.6625,24512.408584594727,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,10.27679443359375,3.6573715209960938,1.3825912475585938,1.2288818359375,4.081764221191406,3.7158126831054688,8.003456115722656,8.065078735351563,13.033462524414063,6.869293212890625,3.39141845703125,0.8727798461914063,2.1379013061523438,1.3535690307617188,0.9527740478515625,0.9666061401367188,16486756352,6710886400,8363663360,0
200,1772005888240,10803.354187011719,2400,0,0.74375,24513.549606323242,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,12.832794189453125,3.628936767578125,1.0643310546875,1.2257461547851563,2.5274581909179688,4.037284851074219,7.830039978027344,8.229843139648438,16.044631958007813,3.3548507690429688,1.3106613159179688,0.5283126831054688,1.5677871704101563,0.6165237426757813,1.3141098022460938,0.5566177368164063,16486756352,6710886400,8363417600,0
200,1772005888441,10803.472106933594,3000,0,0.8625,24514.655487060547,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,6.974273681640625,4.2414398193359375,1.6855239868164063,1.1446914672851563,5.324951171875,3.9587860107421875,7.2337493896484375,7.144371032714844,17.68963623046875,3.5595016479492188,2.7954940795898438,0.861541748046875,2.7094039916992188,1.90386962890625,0.6077346801757813,0.9735946655273438,16486756352,6710886400,8363380736,0
199,1772005888642,10803.57308959961,2000,1,0.68125,24515.815338134766,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,12.074241638183594,3.2154998779296875,1.6415176391601563,0.5755538940429688,3.7594833374023438,2.8232879638671875,8.994346618652344,8.039405822753906,15.077873229980469,3.7993316650390625,1.7223129272460938,0.9792861938476563,1.644561767578125,2.2215042114257813,1.6122360229492188,0.5634841918945313,16486756352,6710886400,8363978752,0
199,1772005888842,10803.693054199219,3750,0,1.0437500000000002,24516.91192626953,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,10.934783935546875,2.57293701171875,0.17388153076171875,0.09372711181640625,5.385581970214844,2.8274765014648438,6.0636749267578125,9.936737060546875,13.726333618164063,6.379371643066406,1.2409591674804688,0.66461181640625,0.29636383056640625,0.5279006958007813,2.1444778442382813,0.9382858276367188,16486756352,6710886400,8361934848,0
199,1772005889042,10803.783462524414,2400,0,0.74375,24518.002548217773,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,11.297859191894531,2.975128173828125,1.2267990112304688,1.0581512451171875,4.557991027832031,2.75115966796875,8.782020568847656,9.040992736816406,13.20233154296875,5.358161926269531,1.622100830078125,0.777069091796875,2.5647354125976563,1.1729736328125,0.6499481201171875,1.03997802734375,16486756352,6710886400,8361934848,0
199,1772005889242,8657.542572021484,4500,0,1.36875,24520.15281677246,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,12.027435302734375,2.8981094360351563,0.6118621826171875,1.0339736938476563,4.8577728271484375,2.3772659301757813,7.533729553222656,6.3818359375,12.915596008300781,3.4671478271484375,1.5784149169921875,59.80968475341797,1.1107177734375,0.947418212890625,0.18418121337890625,0.772003173828125,16486756352,6710886400,8411049984,0
200,1772005889442,8658.410446166992,4475,0,1.3625,24523.146453857422,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,10.20379638671875,3.1360015869140625,1.7642822265625,0.8040237426757813,3.3153152465820313,2.9605712890625,7.4501953125,5.312431335449219,12.458869934082031,4.83868408203125,1.714996337890625,98.5096206665039,2.4766006469726563,1.0382537841796875,0.6981658935546875,0.7678375244140625,16486756352,6710886400,8411049984,0
199,1772005889643,8659.338516235352,4450,0,1.34375,24526.181930541992,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,14.46868896484375,1.941650390625,0.11297607421875,0.7466201782226563,1.3419342041015625,4.503074645996094,4.94903564453125,5.8325958251953125,11.3883056640625,5.939720153808594,16.234718322753906,82.74427795410156,1.4841766357421875,0.919036865234375,0.283447265625,1.0551300048828125,16486756352,6710886400,8412160000,0
199,1772005889843,8660.32731628418,4450,0,1.34375,24529.436431884766,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,9.868881225585938,3.5620651245117188,1.5221633911132813,1.7910537719726563,2.3956527709960938,2.6976776123046875,7.177558898925781,8.279350280761719,20.068679809570313,7.037162780761719,55.734107971191406,46.47871780395508,0.8741378784179688,1.8483810424804688,0.6472320556640625,1.1282272338867188,16486756352,6710886400,8412508160,0
200,1772005890043,8661.192504882813,4450,0,1.33125,24532.39971923828,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,10.05963134765625,4.6099395751953125,0.7623367309570313,0.8940582275390625,4.2858123779296875,3.5665206909179688,7.831512451171875,6.259559631347656,11.8489990234375,4.588020324707031,2.57855224609375,97.72564697265625,1.0879592895507813,1.5734481811523438,0.8395538330078125,0.7560577392578125,16486756352,6710886400,8412295168,0
199,1772005890243,8661.986206054688,4450,0,1.3375,24535.227462768555,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,9.7213134765625,4.2506561279296875,0.26338958740234375,0.502777099609375,4.914726257324219,2.200897216796875,4.344902038574219,7.976593017578125,11.1929931640625,5.098968505859375,2.13720703125,98.55131530761719,1.2841415405273438,0.2414398193359375,0.337982177734375,0.32468414306640625,16486756352,6710886400,8412221440,0
199,1772005890444,8663.291549682617,4400,0,1.325,24538.728591918945,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,10.035942077636719,3.666656494140625,0.444000244140625,1.0191879272460938,3.60626220703125,2.8069839477539063,5.96649169921875,7.152976989746094,10.387779235839844,6.343559265136719,1.9845199584960938,99.5119400024414,1.5950164794921875,0.8897552490234375,0.8414459228515625,0.9347610473632813,16486756352,6710886400,8410324992,0
200,1772005890644,8664.632522583008,4350,0,1.31875,24542.31072998047,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,11.925025939941406,3.2104034423828125,0.6808242797851563,1.4827651977539063,2.0732574462890625,2.6298751831054688,4.526206970214844,7.28631591796875,9.466789245605469,5.368156433105469,1.7374038696289063,100,0.6235733032226563,0.9830474853515625,0.6052932739257813,0.5783843994140625,16486756352,6710886400,8411250688,0
199,1772005890844,8665.427749633789,4425,0,1.325,24545.254608154297,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,12.366523742675781,2.9751052856445313,0.6932830810546875,1.5781784057617188,0.9264678955078125,3.9850692749023438,7.04571533203125,5.791168212890625,9.230232238769531,8.941024780273438,2.2115325927734375,97.2725830078125,1.2149734497070313,1.0479354858398438,0.6898345947265625,0.7444610595703125,16486756352,6710886400,8411164672,0
199,1772005891044,8666.272537231445,4475,0,1.35,24548.289642333984,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,10.092819213867188,2.965911865234375,1.7520065307617188,0.7824249267578125,2.89447021484375,2.931243896484375,5.576744079589844,6.4209747314453125,15.89984130859375,4.1343536376953125,55.99530792236328,43.51350402832031,1.4141082763671875,1.03314208984375,1.805572509765625,0.14919281005859375,16486756352,6710886400,8318652416,0
199,1772005891245,8666.819396972656,4475,0,1.34375,24550.802856445313,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,12.117523193359375,3.0434112548828125,1.1369247436523438,0.965545654296875,2.9666671752929688,3.2212142944335938,6.0576934814453125,7.081207275390625,11.073287963867188,4.795463562011719,1.9946441650390625,99.01587677001953,0.8007431030273438,1.2363815307617188,1.8033981323242188,0.468109130859375,16486756352,6710886400,8303263744,0
200,1772005891445,6487.452972412109,3579.9999999999995,0,1,24553.311325073242,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,10.260108947753906,4.542877197265625,1.0298614501953125,0.6124343872070313,1.8122482299804688,1.8896636962890625,6.865943908691406,4.767242431640625,8.33837890625,7.013755798339844,17.56597900390625,84.32784271240234,0.691802978515625,0.7761764526367188,0.783843994140625,1.077911376953125,16486756352,6710886400,8294879232,0
200,1772005891645,8667.916809082031,4475,0,1.34375,24555.89518737793,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,12.577384948730469,5.130805969238281,2.03973388671875,1.024017333984375,2.0621261596679688,2.1817626953125,7.017005920410156,6.4682464599609375,11.114585876464844,4.746711730957031,16.905372619628906,84.4523696899414,2.1604080200195313,1.1688385009765625,1.2949905395507813,1.2361221313476563,16486756352,6710886400,8269033472,0
200,1772005891845,9281.318130493164,4475,0,1.31875,24559.224349975586,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,11.055801391601563,4.720054626464844,1.0118637084960938,0.5125579833984375,4.54571533203125,2.8031997680664063,7.98809814453125,17.830795288085938,9.578987121582031,10.001876831054688,98.44432067871094,1.7777786254882813,1.3957443237304688,0.35527801513671875,0.6219329833984375,0.40123748779296875,16486756352,6710886400,7978029056,0
199,1772005892046,9281.412155151367,2000,1,0.675,24560.358123779297,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,9.175827026367188,4.170753479003906,0.8430404663085938,1.4224472045898438,3.6125564575195313,3.1916351318359375,7.2655181884765625,7.364387512207031,13.396064758300781,8.464080810546875,2.8486328125,0.9318313598632813,2.3849105834960938,2.0298309326171875,1.0113525390625,0.504730224609375,16486756352,6710886400,7977967616,0
200,1772005892246,10807.022369384766,2400,0,0.74375,24561.567932128906,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,7.952018737792969,4.4694671630859375,1.0312576293945313,1.521575927734375,5.7366180419921875,3.814300537109375,8.47198486328125,9.295341491699219,14.947120666503906,9.197547912597656,4.132987976074219,2.0893096923828125,2.0455703735351563,3.0382156372070313,1.05322265625,1.4994049072265625,16486756352,6710886400,7976960000,0
200,1772005892447,2611.417770385742,3000,0,0.86875,24562.67645263672,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,9.234771728515625,2.7347946166992188,1.1647796630859375,1.2351760864257813,5.409538269042969,3.9551239013671875,8.152130126953125,8.788841247558594,17.18096160888672,4.343902587890625,0.9729461669921875,0.7946014404296875,1.2417755126953125,1.0714874267578125,0.60821533203125,0.5359725952148438,16486756352,6710886400,7977500672,0
199,1772005892647,8668.974166870117,3750,0,1.05625,24563.862503051758,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,9.608184814453125,3.1731491088867188,1.7191848754882813,0.7831268310546875,6.139434814453125,5.874359130859375,6.8849639892578125,8.045013427734375,12.070709228515625,8.041679382324219,2.9031906127929688,2.4295120239257813,2.230316162109375,1.8651962280273438,0.8048934936523438,0.9666366577148438,16486756352,6710886400,7976660992,0
199,1772005892847,10807.473846435547,3750,0,1.0437500000000002,24566.342697143555,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,38.4293098449707,34.72846984863281,28.12494659423828,29.14550018310547,36.1926383972168,34.053977966308594,42.08685302734375,37.84036636352539,39.88308334350586,34.68798065185547,29.99219512939453,35.663673400878906,30.035301208496094,30.53894805908203,28.273841857910156,28.065170288085938,16486756352,6710886400,7933243392,0
199,1772005893047,10807.58317565918,3750,0,1.0437500000000002,24567.389373779297,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,8.349418640136719,2.7245101928710938,0.175140380859375,0.7131576538085938,3.9583969116210938,4.328216552734375,6.532295227050781,7.4197998046875,13.98272705078125,6.0042724609375,2.0722122192382813,0.6813735961914063,2.5396270751953125,0.7756195068359375,0.19628143310546875,0.5513076782226563,16486756352,6710886400,7933231104,0
199,1772005893247,9282.089797973633,3000,0,0.85625,24568.477462768555,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,9.660995483398438,3.4510345458984375,2.9154205322265625,1.3621063232421875,6.289512634277344,4.899986267089844,6.638465881347656,8.391471862792969,14.963920593261719,6.414299011230469,1.7941055297851563,1.1777420043945313,2.7583236694335938,1.2641830444335938,0.8183059692382813,1.0742263793945313,16486756352,6710886400,7932993536,0
199,1772005893448,10807.898727416992,3750,0,1.0437500000000002,24570.59718322754,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,23.100746154785156,17.906112670898438,15.7489013671875,13.086502075195313,16.846145629882813,15.681831359863281,19.511329650878906,21.924522399902344,25.976173400878906,18.89197540283203,24.875244140625,15.821708679199219,16.785049438476563,15.680381774902344,13.746925354003906,15.257766723632813,16486756352,6710886400,7925661696,0
200,1772005893648,9282.387710571289,3750,0,1.0437500000000002,24571.652267456055,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,8.757637023925781,3.8536758422851563,1.1435470581054688,1.0556259155273438,4.0488739013671875,3.6473464965820313,10.166938781738281,6.647125244140625,12.846572875976563,5.405677795410156,3.2217254638671875,2.0327682495117188,1.003936767578125,0.9696578979492188,0.8050460815429688,0.48974609375,16486756352,6710886400,7925514240,0
199,1772005893849,10808.224807739258,3000,0,0.8625,24573.0535736084,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,10.057601928710938,3.2268753051757813,1.8556060791015625,1.0737380981445313,2.8243865966796875,4.301567077636719,7.385978698730469,7.4461822509765625,8.9619140625,20.864669799804688,4.0892486572265625,1.1190948486328125,1.61248779296875,1.0681381225585938,0,0.6568527221679688,16486756352,6710886400,7925821440,0
200,1772005894049,2611.9746704101563,3000,0,0.86875,24574.190811157227,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,9.158439636230469,3.5316925048828125,0.714324951171875,0.9717483520507813,5.076751708984375,4.584014892578125,6.6555023193359375,9.813911437988281,10.755661010742188,8.980079650878906,0.6162338256835938,0.9339141845703125,3.6743087768554688,1.2722549438476563,1.096649169921875,0.5112075805664063,16486756352,6710886400,7925313536,0
199,1772005894249,2612.014663696289,3000,0,0.86875,24575.35107421875,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,11.825294494628906,3.584228515625,1.1962661743164063,1.5321502685546875,5.371368408203125,3.6769027709960938,8.236885070800781,9.911155700683594,11.240440368652344,9.805450439453125,3.26611328125,0.9262008666992188,2.1336669921875,2.3032989501953125,1.0303726196289063,1.0595703125,16486756352,6710886400,7925473280,0
200,1772005894450,9282.803237915039,1920,1,0.6625,24576.762329101563,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,9.809539794921875,3.19580078125,0.8032684326171875,1.58355712890625,6.229156494140625,4.10638427734375,10.872406005859375,8.209259033203125,13.786979675292969,5.2082061767578125,15.639694213867188,2.33123779296875,1.3130950927734375,0.7279586791992188,0.376373291015625,0.8690185546875,16486756352,6710886400,7925919744,0
200,1772005894650,9282.899978637695,3000,0,0.85625,24577.897872924805,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,12.033241271972656,2.7314453125,1.1513137817382813,0.9935760498046875,4.751220703125,3.155670166015625,6.8797454833984375,9.945823669433594,14.512413024902344,5.9617462158203125,1.5125885009765625,0.6552963256835938,0.8220138549804688,1.6511154174804688,0.5404129028320313,0.740203857421875,16486756352,6710886400,7925784576,0
199,1772005894850,2612.136184692383,3000,0,0.86875,24578.988372802734,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,10.908660888671875,3.7425613403320313,2.8064422607421875,0.6568984985351563,4.060569763183594,3.6258621215820313,9.423088073730469,10.114105224609375,12.970108032226563,6.542724609375,1.9867782592773438,1.4056396484375,1.69207763671875,2.1394882202148438,0.662628173828125,1.2393875122070313,16486756352,6710886400,7924289536,0
200,1772005895051,10808.891098022461,3750,0,1.0437500000000002,24580.191696166992,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,11.5,2.3543701171875,2.1554031372070313,2.3346481323242188,3.456207275390625,4.151924133300781,8.086570739746094,8.6458740234375,11.321746826171875,6.645759582519531,15.792884826660156,1.4662704467773438,2.72369384765625,1.3110809326171875,1.5374526977539063,1.6055831909179688,16486756352,6710886400,7924031488,0
199,1772005895251,9283.173263549805,1920,1,0.6625,24581.237045288086,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,8.532058715820313,2.2475433349609375,0.332061767578125,0,5.06011962890625,2.2689590454101563,6.0612030029296875,7.885490417480469,11.528373718261719,8.588836669921875,3.2544403076171875,0.08559417724609375,0.220306396484375,0.7296524047851563,0.01966094970703125,0,16486756352,6710886400,7923671040,0
200,1772005895451,9283.264556884766,3000,0,0.85625,24582.42008972168,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,8.627243041992188,4.0809326171875,1.7290115356445313,1.4322357177734375,3.8555221557617188,5.265052795410156,7.098777770996094,8.315986633300781,11.694351196289063,9.679191589355469,3.2365646362304688,1.412567138671875,1.9103927612304688,1.828887939453125,0.757568359375,1.264129638671875,16486756352,6710886400,7924805632,0
199,1772005895652,9283.362319946289,3000,0,0.85625,24583.512619018555,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,10.951286315917969,3.26446533203125,0.8498153686523438,0.8590316772460938,4.613426208496094,3.0259246826171875,6.0256500244140625,11.887718200683594,8.492599487304688,10.398292541503906,1.455352783203125,0.7810745239257813,3.7106170654296875,0.527191162109375,0.7529830932617188,0.7680282592773438,16486756352,6710886400,7924690944,0
