Delta,Time,CORE0_ENERGY (J),CORE0_FREQ (MHZ),CORE0_PSTATE,CORE0_VOLT (V),CPU_ENERGY (J),CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
200,1771998335199,4013.7152557373047,4300,0,1.3125,41290.04374694824,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,3.8969497680664063,11.894622802734375,2.8233795166015625,0.5307540893554688,0.7486801147460938,2.9632644653320313,7.3931732177734375,7.589485168457031,4.02252197265625,11.750885009765625,0.9325408935546875,100,0.9474945068359375,1.01123046875,0.328887939453125,0.25064849853515625,16486756352,6710886400,7466037248,0
200,1771998335400,5580.246292114258,2400,0,0.74375,41292.906814575195,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,5.7017822265625,10.872138977050781,0.6761550903320313,0.3804931640625,1.92681884765625,2.5814132690429688,10.056434631347656,8.649055480957031,6.593223571777344,10.698341369628906,0.45752716064453125,59.69301986694336,0.7295303344726563,1.9773941040039063,0.40325927734375,0.6525421142578125,16486756352,6710886400,7465160704,0
200,1771998335601,5580.357940673828,3750,0,1.0437500000000002,41294.12971496582,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,5.1663360595703125,12.4332275390625,0.6216201782226563,1.273345947265625,1.4747085571289063,5.094764709472656,9.5732421875,11.2568359375,6.1224517822265625,12.462890625,1.0447006225585938,1.8841094970703125,0.743896484375,1.5353317260742188,0.7031402587890625,0.7245864868164063,16486756352,6710886400,7464824832,0
199,1771998335801,2793.733901977539,3000,0,0.8625,41295.446853637695,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,6.228050231933594,11.352180480957031,0.6244354248046875,1.301849365234375,1.3019561767578125,5.435546875,13.118637084960938,5.757354736328125,11.449142456054688,12.450515747070313,1.2322006225585938,2.4075775146484375,1.6001434326171875,0.6551971435546875,0.670623779296875,0.19173431396484375,16486756352,6710886400,7464382464,0
200,1771998336001,5580.581878662109,2000,1,0.675,41296.60942077637,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,4.005485534667969,12.007720947265625,0.11391448974609375,0.30539703369140625,1.0987701416015625,3.5734405517578125,13.440956115722656,6.293525695800781,6.553924560546875,9.815322875976563,0.30069732666015625,0.5166473388671875,0.734344482421875,0.27577972412109375,0.00339508056640625,0.8072128295898438,16486756352,6710886400,7465422848,0
200,1771998336202,4014.635543823242,3750,0,1.05625,41297.93795776367,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,5.984977722167969,12.549354553222656,1.0908355712890625,0.6514511108398438,1.4027252197265625,4.847816467285156,15.291984558105469,4.984886169433594,7.753593444824219,10.059577941894531,3.7055206298828125,3.2703704833984375,0.42427825927734375,2.9053268432617188,0.8014373779296875,0.7400588989257813,16486756352,6710886400,7465308160,0
199,1771998336402,5580.78874206543,3000,0,0.8625,41299.13081359863,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,5.568473815917969,13.188621520996094,0.720977783203125,0.1655120849609375,1.204559326171875,4.131248474121094,16.152450561523438,4.274726867675781,6.820396423339844,10.653076171875,1.2746505737304688,1.96063232421875,1.5091094970703125,0.8073272705078125,0.790771484375,0.13071441650390625,16486756352,6710886400,7465140224,0
199,1771998336603,1102.5764770507813,3000,0,0.86875,41300.285583496094,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,5.653778076171875,13.172775268554688,1.6592483520507813,0.5677108764648438,1.2362594604492188,3.8850555419921875,10.70245361328125,12.154022216796875,6.1376190185546875,11.312797546386719,0.9634857177734375,1.378387451171875,0.8531646728515625,1.3427886962890625,0.7649993896484375,0.49787139892578125,16486756352,6710886400,7464738816,0
199,1771998336803,5581.054214477539,3750,0,1.0437500000000002,41301.743896484375,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,6.149139404296875,9.227226257324219,0.6168212890625,1.1082992553710938,1.98138427734375,4.8910675048828125,9.610870361328125,8.854278564453125,12.163192749023438,11.436988830566406,1.4335784912109375,9.06231689453125,0.6650924682617188,2.5167465209960938,0.6743850708007813,0.21053314208984375,16486756352,6710886400,7464718336,0
200,1771998337003,5581.155654907227,2000,1,0.675,41302.926177978516,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,5.2426300048828125,12.873725891113281,1.3078842163085938,0.8070526123046875,2.1229248046875,5.273773193359375,15.47088623046875,4.9955596923828125,9.193695068359375,9.041259765625,1.5211181640625,2.8042984008789063,0.88641357421875,2.2606887817382813,0.6017608642578125,1.5783157348632813,16486756352,6710886400,7465336832,0
200,1771998337204,4429.202163696289,3000,0,0.85625,41304.185958862305,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,5.479148864746094,12.890853881835938,1.1338577270507813,0.8617782592773438,1.4862289428710938,4.816947937011719,13.129081726074219,5.49835205078125,9.977836608886719,10.889236450195313,3.2910232543945313,1.3429107666015625,0.9659500122070313,2.753936767578125,0.493499755859375,2.3399810791015625,16486756352,6710886400,7464517632,0
200,1771998337404,5581.405502319336,3750,0,1.0437500000000002,41305.37063598633,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,5.547821044921875,13.228431701660156,0.43048858642578125,0.6949996948242188,0.966644287109375,3.1519699096679688,9.773338317871094,9.350936889648438,4.7227630615234375,16.102615356445313,0.896148681640625,1.0667724609375,0.524078369140625,2.2652969360351563,0.8487091064453125,0.511810302734375,16486756352,6710886400,7464464384,0
200,1771998337605,2794.7001342773438,3750,0,1.0437500000000002,41306.668548583984,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,5.3349456787109375,13.011497497558594,1.101654052734375,0.6409683227539063,1.7924957275390625,2.5199508666992188,13.550025939941406,10.180290222167969,8.016586303710938,10.750740051269531,5.638877868652344,1.8914947509765625,0.829193115234375,1.5432815551757813,1.7904052734375,0.3282623291015625,16486756352,6710886400,7462912000,0
199,1771998337805,2794.845947265625,3000,0,0.8625,41308.23175048828,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,5.632537841796875,13.747993469238281,0.32740020751953125,0.562469482421875,2.0590972900390625,5.604804992675781,13.995086669921875,7.670494079589844,10.110260009765625,11.593818664550781,2.2694320678710938,15.6314697265625,0.5415191650390625,1.2924346923828125,0.9686279296875,0.48944854736328125,16486756352,6710886400,7462404096,0
199,1771998338005,5581.794815063477,3000,0,0.8625,41309.535903930664,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,6.791282653808594,12.505256652832031,0.6519012451171875,1.3255233764648438,1.5069122314453125,3.98162841796875,11.736663818359375,12.256439208984375,5.786155700683594,14.700180053710938,2.6543502807617188,3.5930862426757813,1.1840591430664063,2.4228668212890625,1.1689224243164063,1.0311508178710938,16486756352,6710886400,7463870464,0
200,1771998338205,4429.875564575195,2000,1,0.675,41310.72457885742,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,5.4086151123046875,12.941978454589844,0.5171890258789063,0.46291351318359375,0.47545623779296875,5.028724670410156,14.846908569335938,8.475128173828125,8.032005310058594,13.178436279296875,0.9298248291015625,2.317718505859375,1.3220672607421875,0.9759063720703125,0.7812881469726563,0.47670745849609375,16486756352,6710886400,7463919616,0
200,1771998338406,1102.944076538086,3000,0,0.86875,41311.94418334961,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,5.952003479003906,8.313514709472656,0.4389801025390625,2.1539154052734375,2.5876083374023438,5.914451599121094,13.588623046875,6.617683410644531,7.281913757324219,10.88043212890625,1.0215835571289063,2.4357681274414063,1.041229248046875,1.7210159301757813,1.1393661499023438,1.3814697265625,16486756352,6710886400,7463579648,0
199,1771998338607,5582.214462280273,3750,0,1.0437500000000002,41313.8056640625,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,6.871795654296875,15.630584716796875,1.5375900268554688,2.0364303588867188,1.897186279296875,5.2011260986328125,11.962226867675781,10.637428283691406,8.241943359375,14.166542053222656,8.869636535644531,12.016281127929688,2.0344924926757813,1.980133056640625,2.476837158203125,2.2496185302734375,16486756352,6710886400,7462699008,0
200,1771998338806,5582.331848144531,2400,0,0.74375,41315.07861328125,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,5.64703369140625,11.461845397949219,1.1075592041015625,0.2686309814453125,2.3130722045898438,3.0404205322265625,14.650787353515625,6.134521484375,9.976875305175781,11.827774047851563,1.2957382202148438,2.0316085815429688,0.7859954833984375,2.5540847778320313,0.9889068603515625,0.4801177978515625,16486756352,6710886400,7461457920,0
199,1771998339008,2795.5625,3750,0,1.0437500000000002,41316.4747467041,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,5.778160095214844,12.554824829101563,0.12245941162109375,1.0058212280273438,0.8892822265625,3.1786270141601563,20.97545623779297,3.671630859375,5.668891906738281,13.547599792480469,0.273223876953125,2.0222396850585938,0.2995452880859375,0.3931884765625,0.1155853271484375,1.0783157348632813,16486756352,6710886400,7462821888,0
200,1771998339208,5582.590927124023,2400,0,0.74375,41317.77168273926,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,5.7628021240234375,12.560798645019531,1.25244140625,0.6216812133789063,2.093505859375,3.8998031616210938,15.6881103515625,4.0160369873046875,10.523582458496094,11.398139953613281,1.9041671752929688,1.3711166381835938,1.059356689453125,1.3434219360351563,1.86553955078125,0.7276763916015625,16486756352,6710886400,7462813696,0
199,1771998339408,4430.665679931641,3750,0,1.0437500000000002,41318.99253845215,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,4.987190246582031,14.936744689941406,0.8138198852539063,0.7246932983398438,1.20751953125,2.3914031982421875,13.2266845703125,7.566314697265625,9.872665405273438,9.467964172363281,1.2820205688476563,0.8585586547851563,0.7360916137695313,1.4775009155273438,0.31247711181640625,1.319244384765625,16486756352,6710886400,7462465536,0
199,1771998339609,5582.807678222656,3000,0,0.8625,41320.222595214844,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,5.556221008300781,9.463050842285156,0,0.696502685546875,1.7567062377929688,3.553192138671875,13.1568603515625,9.225440979003906,6.7901153564453125,10.556617736816406,0.28279876708984375,3.3215408325195313,0.7217025756835938,0.8985443115234375,0.1979827880859375,0,16486756352,6710886400,7461900288,0
200,1771998339809,5582.92512512207,1920,1,0.6625,41321.441146850586,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,7.616096496582031,7.029701232910156,1.5751800537109375,1.4181442260742188,2.539764404296875,5.5148468017578125,16.85735321044922,6.8403778076171875,10.995903015136719,12.417648315429688,1.5654830932617188,3.9376678466796875,1.8747482299804688,0.9604415893554688,1.2545166015625,0.680755615234375,16486756352,6710886400,7460876288,0
200,1771998340009,5583.059219360352,3750,0,1.0437500000000002,41322.70491027832,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,6.3809814453125,11.65185546875,1.602752685546875,0.9297332763671875,0.29187774658203125,7.955352783203125,12.139366149902344,6.386314392089844,9.857559204101563,11.847686767578125,1.33441162109375,1.1604232788085938,1.2690887451171875,1.0960922241210938,0.6359176635742188,0.40666961669921875,16486756352,6710886400,7461855232,0
200,1771998340210,2796.194076538086,3000,0,0.8625,41323.9669342041,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,5.4224700927734375,14.35009765625,1.1726303100585938,0.47937774658203125,1.3659591674804688,4.795082092285156,15.272567749023438,5.311248779296875,6.520965576171875,14.043251037597656,2.0658721923828125,2.220703125,1.6088485717773438,0.7477874755859375,1.3802871704101563,0.5031356811523438,16486756352,6710886400,7460900864,0
200,1771998340410,5583.2840576171875,3750,0,1.0437500000000002,41325.137130737305,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,5.92138671875,9.638992309570313,0.8704452514648438,0.36406707763671875,1.834869384765625,4.7109375,11.493331909179688,7.029167175292969,6.000602722167969,13.089767456054688,1.4415054321289063,2.4184112548828125,0.4670867919921875,1.7436294555664063,0.15363311767578125,0.7096710205078125,16486756352,6710886400,7460925440,0
200,1771998340610,5583.391937255859,3750,0,1.0437500000000002,41326.29473876953,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,5.543952941894531,14.566253662109375,0.5303497314453125,1.240081787109375,1.3894119262695313,3.0078659057617188,14.428871154785156,6.323600769042969,7.757392883300781,11.674530029296875,0.886932373046875,1.3696517944335938,0.6958999633789063,1.4007034301757813,1.3643264770507813,0.40872955322265625,16486756352,6710886400,7460294656,0
199,1771998340811,5583.516006469727,2000,1,0.68125,41327.48719787598,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,6.040153503417969,10.928611755371094,0.199005126953125,0.0749359130859375,0.6091995239257813,4.272972106933594,13.871231079101563,7.548957824707031,8.148826599121094,9.826057434082031,1.1234588623046875,2.0288467407226563,0.33455657958984375,0.3004302978515625,0,0.0277862548828125,16486756352,6710886400,7459897344,0
199,1771998341012,5583.642990112305,2400,0,0.74375,41328.839904785156,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,6.851921081542969,13.189674377441406,0.028289794921875,1.5483245849609375,0.8738784790039063,5.531402587890625,12.726600646972656,8.1865234375,16.713821411132813,7.814765930175781,0.5859298706054688,2.1313629150390625,0.8818740844726563,1.7999343872070313,0.259307861328125,0.5094146728515625,16486756352,6710886400,7460487168,0
199,1771998341212,5583.793045043945,3750,0,0.74375,41330.20928955078,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,5.192352294921875,11.391311645507813,0.8882827758789063,0.9447250366210938,2.8275375366210938,3.1694869995117188,12.759002685546875,9.41839599609375,9.093727111816406,15.909957885742188,1.1797332763671875,5.4344024658203125,1.0341339111328125,4.203216552734375,1.0418777465820313,0.6381454467773438,16486756352,6710886400,7460433920,0
199,1771998341412,1103.5269165039063,3000,0,0.86875,41331.51663208008,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,5.085052490234375,14.87322998046875,0.91265869140625,0.580291748046875,2.18463134765625,1.70770263671875,12.455863952636719,7.3086395263671875,6.410530090332031,13.862190246582031,1.33782958984375,1.1944580078125,0.8696670532226563,2.1058273315429688,0.8514328002929688,0.7440872192382813,16486756352,6710886400,7456342016,0
199,1771998341612,5584.025543212891,1600,2,0.63125,41332.77430725098,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,4.963737487792969,10.997894287109375,0.10245513916015625,1.2012863159179688,1.0755767822265625,5.6705474853515625,13.87469482421875,5.4535064697265625,7.887054443359375,12.097373962402344,1.7964630126953125,2.8944473266601563,0.627410888671875,1.249053955078125,0.05443572998046875,0.1859588623046875,16486756352,6710886400,7455952896,0
199,1771998341812,5584.147277832031,2400,0,0.74375,41334.12825012207,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,4.539314270019531,13.222999572753906,0,0.6737289428710938,0.9342269897460938,3.6925506591796875,11.731796264648438,10.75164794921875,7.5958709716796875,12.222297668457031,0.828369140625,2.1269989013671875,0.40409088134765625,0.7285919189453125,0,0.1037445068359375,16486756352,6710886400,7455539200,0
199,1771998342012,5584.253021240234,3750,0,1.0437500000000002,41335.344955444336,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,6.109367370605469,10.911651611328125,0.8555984497070313,0.6434555053710938,2.681243896484375,3.8712692260742188,12.344467163085938,7.1135101318359375,5.725166320800781,12.995559692382813,0.5602951049804688,2.5475692749023438,0.296295166015625,2.0944366455078125,0.4685516357421875,0.623992919921875,16486756352,6710886400,7456784384,0
199,1771998342212,4432.34294128418,3180,0,0.9,41336.617584228516,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,5.3743896484375,16.130897521972656,0.7768478393554688,0.9845962524414063,1.3066253662109375,3.3279495239257813,9.86297607421875,8.967453002929688,6.558357238769531,15.814949035644531,2.43536376953125,1.8192062377929688,0.9989471435546875,2.0429534912109375,0.7673263549804688,1.021575927734375,16486756352,6710886400,7456579584,0
199,1771998342413,5584.486709594727,2000,1,0.68125,41337.790924072266,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,3.7940216064453125,11.061485290527344,0.03490447998046875,1.1675643920898438,1.069305419921875,4.5786590576171875,7.46258544921875,10.415679931640625,7.884674072265625,8.357398986816406,0.19606781005859375,0.7304000854492188,0.5924224853515625,0.6839218139648438,0,0,16486756352,6710886400,7456575488,0
200,1771998342613,4016.5428619384766,4375,0,1.325,41340.90184020996,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,5.548248291015625,13.698989868164063,0.837554931640625,1.95074462890625,2.2448043823242188,2.71771240234375,7.917900085449219,11.555206298828125,5.8269195556640625,9.052505493164063,5.749656677246094,75.38319396972656,0.5977935791015625,3.244415283203125,0.8964385986328125,2.623504638671875,16486756352,6710886400,7452495872,0
200,1771998342813,4017.9823455810547,4325,0,1.3125,41344.77690124512,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,4.866462707519531,12.031158447265625,0.39788055419921875,1.3229141235351563,0.6683349609375,4.061698913574219,10.513435363769531,10.802497863769531,5.611442565917969,11.35101318359375,1.1760330200195313,100,0.8146743774414063,0.4528656005859375,0.37371826171875,0.1469879150390625,16486756352,6710886400,7451054080,0
200,1771998343014,4019.4135131835938,4325,0,1.31875,41348.57809448242,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,4.20843505859375,13.388565063476563,0.5042343139648438,0.8133697509765625,1.85260009765625,1.58599853515625,12.070121765136719,7.1525726318359375,5.65472412109375,9.306777954101563,1.1213531494140625,100,1.41009521484375,0.6835784912109375,0.7727279663085938,0.5968780517578125,16486756352,6710886400,7453851648,0
200,1771998343214,4020.8386840820313,4325,0,1.31875,41352.31248474121,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,4.677589416503906,12.298591613769531,0.7192764282226563,0.9830551147460938,1.4696884155273438,2.56756591796875,8.380256652832031,9.189498901367188,2.85479736328125,10.87506103515625,0.996429443359375,99.48567199707031,3.0016555786132813,1.5940933227539063,0.8778152465820313,0.7606430053710938,16486756352,6710886400,7453810688,0
200,1771998343415,4022.280075073242,4325,0,1.31875,41356.09780883789,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,4.604866027832031,12.380821228027344,0.847412109375,0.22313690185546875,2.114959716796875,2.42889404296875,9.153556823730469,8.785247802734375,4.975013732910156,9.690879821777344,0.7219009399414063,100,0.8705062866210938,1.2759780883789063,0.6813430786132813,0.3146820068359375,16486756352,6710886400,7453802496,0
200,1771998343615,5585.510025024414,3000,0,0.85625,41357.78511047363,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,4.624053955078125,12.76885986328125,0.5176239013671875,1.8140029907226563,1.13421630859375,2.9789962768554688,8.434524536132813,10.985435485839844,6.090675354003906,11.617538452148438,1.0929641723632813,18.659011840820313,1.4714126586914063,1.4697723388671875,0.32083892822265625,0.38938140869140625,16486756352,6710886400,7453728768,0
200,1771998343815,5585.61865234375,2400,0,0.74375,41358.970291137695,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,5.5103607177734375,12.144798278808594,0.2331695556640625,0.7109451293945313,1.4044189453125,4.04827880859375,11.413627624511719,9.793609619140625,5.892936706542969,14.892936706542969,1.2746353149414063,1.0397109985351563,1.7074813842773438,1.0313262939453125,0.129791259765625,0.47797393798828125,16486756352,6710886400,7453323264,0
200,1771998344016,4433.874618530273,3750,0,1.0375,41360.114669799805,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,5.16571044921875,11.547340393066406,0.7807769775390625,0.6009445190429688,1.75616455078125,4.597465515136719,9.78997802734375,9.765922546386719,4.725189208984375,13.691917419433594,0.7033615112304688,3.500640869140625,1.39544677734375,1.0501556396484375,0.3314666748046875,1.232330322265625,16486756352,6710886400,7453372416,0
