Delta,Time,CORE0_ENERGY (J),CORE0_FREQ (MHZ),CORE0_PSTATE,CORE0_VOLT (V),CPU_ENERGY (J),CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
200,1772001009221,7364.159393310547,2400,0,0.74375,57558.245697021484,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,11.135673522949219,2.8734817504882813,0.25136566162109375,1.0119857788085938,2.6389236450195313,1.9590911865234375,4.478370666503906,10.630699157714844,19.225448608398438,5.427818298339844,3.7870635986328125,1.7071304321289063,1.4911727905273438,0.9346847534179688,0.796234130859375,0.6698532104492188,16486756352,6710886400,8361000960,0
199,1772001009421,7364.231689453125,2400,0,0.74375,57559.17674255371,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,10.765678405761719,2.4623260498046875,0.168853759765625,0.21759796142578125,2.4966583251953125,0.8373031616210938,3.2204132080078125,10.902603149414063,8.522598266601563,3.2799148559570313,1.9933013916015625,1.486541748046875,0.8967132568359375,1.4839935302734375,0.15033721923828125,0.19738006591796875,16486756352,6710886400,8360910848,0
200,1772001009622,7364.306747436523,2400,0,0.74375,57560.17428588867,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,9.632598876953125,2.2036895751953125,0.914154052734375,0.5838851928710938,4.027854919433594,2.1521987915039063,3.9528350830078125,12.561775207519531,8.72930908203125,4.5751495361328125,2.6368865966796875,0.9507904052734375,1.8418121337890625,0.9283599853515625,0.54864501953125,0.9364852905273438,16486756352,6710886400,8360361984,0
200,1772001009822,6046.024932861328,3750,0,1.0437500000000002,57561.10388183594,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,11.461784362792969,1.9543685913085938,0,0.229827880859375,2.505706787109375,1.1189346313476563,2.5825881958007813,11.366294860839844,5.793037414550781,7.5955047607421875,1.0637664794921875,0.6200637817382813,0.14129638671875,0.11998748779296875,0,0.13454437255859375,16486756352,6710886400,8360316928,0
199,1772001010023,7364.46696472168,2400,0,0.74375,57562.052658081055,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,10.011528015136719,2.327667236328125,0.5415878295898438,0.8124313354492188,2.549591064453125,1.2707138061523438,2.5512847900390625,12.702438354492188,8.040191650390625,6.38458251953125,3.01007080078125,1.0972061157226563,1.6775054931640625,1.1829910278320313,0.357421875,0.5181961059570313,16486756352,6710886400,8359854080,0
200,1772001010223,6046.198806762695,3750,0,1.0437500000000002,57563.04766845703,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,12.783050537109375,1.5276947021484375,0.21666717529296875,0.38736724853515625,2.1613998413085938,1.545074462890625,3.5249786376953125,13.413314819335938,9.804450988769531,4.678794860839844,5.397125244140625,1.3629302978515625,1.6339035034179688,1.2606201171875,0.63800048828125,1.5987319946289063,16486756352,6710886400,8359956480,0
199,1772001010423,1596.0838623046875,3750,0,1.05625,57564.005798339844,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,12.12847900390625,1.3774032592773438,0,0.27533721923828125,2.0956649780273438,0.9846038818359375,1.3954086303710938,11.602813720703125,6.97235107421875,8.02508544921875,2.4446487426757813,0.29524993896484375,0.7635421752929688,1.273345947265625,0,0,16486756352,6710886400,8359305216,0
199,1772001010623,1195.2608795166016,3750,0,1.0437500000000002,57564.969146728516,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,12.029769897460938,2.2881546020507813,0.3204345703125,0.6699600219726563,2.7756500244140625,2.1964950561523438,2.3347091674804688,11.225883483886719,8.092430114746094,5.915992736816406,1.993621826171875,0.9313201904296875,2.4204330444335938,0.59002685546875,0.5702667236328125,0.47137451171875,16486756352,6710886400,8359534592,0
199,1772001010824,7364.802703857422,3750,0,1.0437500000000002,57565.905029296875,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,10.948089599609375,1.5861663818359375,1.6593704223632813,0.9529953002929688,2.2311477661132813,1.2900619506835938,1.750762939453125,11.542640686035156,9.810661315917969,6.1307373046875,3.0916519165039063,1.0308303833007813,1.5157546997070313,0.8812332153320313,0.49373626708984375,0.5828399658203125,16486756352,6710886400,8357187584,0
199,1772001011024,6046.517730712891,3750,0,0.85625,57566.875091552734,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,12.686737060546875,2.6095428466796875,0.20581817626953125,0.42003631591796875,1.20196533203125,1.484039306640625,5.510871887207031,11.525352478027344,4.2079315185546875,8.320182800292969,1.65338134765625,0.7299346923828125,0.5624008178710938,0.8060989379882813,0.0088043212890625,0.1973114013671875,16486756352,6710886400,8357441536,0
199,1772001011224,7364.971542358398,3750,1,0.68125,57568.098068237305,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,11.448394775390625,3.6971893310546875,0.8106155395507813,0.45548248291015625,2.2627639770507813,1.2413711547851563,5.42535400390625,22.06439208984375,4.2582550048828125,9.432167053222656,3.9184112548828125,1.9665679931640625,0.5119705200195313,1.350006103515625,0.5074234008789063,0.29639434814453125,16486756352,6710886400,8359251968,0
200,1772001011424,6046.802154541016,2400,0,0.74375,57569.01982116699,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,11.890090942382813,3.0515670776367188,0.2762451171875,0.3897552490234375,4.05279541015625,1.6326980590820313,1.652984619140625,11.63018798828125,5.400993347167969,7.836692810058594,2.2849044799804688,0.623565673828125,0.3333282470703125,0.48036956787109375,0.3091888427734375,0.342620849609375,16486756352,6710886400,8359141376,0
199,1772001011625,1596.1673278808594,1920,1,0.675,57569.98193359375,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,11.72808837890625,2.2029571533203125,0.5689315795898438,0.2432861328125,1.0845947265625,1.4275970458984375,3.4128570556640625,11.830795288085938,4.128456115722656,9.512657165527344,1.2539520263671875,0.4087066650390625,1.0348052978515625,0.6805267333984375,0.07831573486328125,0.14067840576171875,16486756352,6710886400,8359018496,0
200,1772001011825,7365.213134765625,3750,0,1.0437500000000002,57570.90980529785,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,10.1309814453125,2.65277099609375,0.102630615234375,0.15196990966796875,2.3030624389648438,1.2072677612304688,1.9154586791992188,12.666862487792969,8.60015869140625,5.268547058105469,3.1952972412109375,0.7398681640625,1.2295455932617188,0.5749969482421875,0.09314727783203125,0.28064727783203125,16486756352,6710886400,8358940672,0
200,1772001012025,7365.290298461914,3000,0,0.8625,57571.85478210449,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,10.534797668457031,2.45721435546875,0.7292861938476563,1.0956954956054688,3.1337203979492188,2.02508544921875,1.9373016357421875,13.816200256347656,6.4927978515625,6.5634002685546875,2.0118865966796875,0.8458404541015625,0.479736328125,0.7729034423828125,1.28509521484375,1.4282913208007813,16486756352,6710886400,8358895616,0
199,1772001012226,6047.136795043945,3750,0,1.0437500000000002,57572.84803771973,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,11.988945007324219,2.4773788452148438,0.5630416870117188,0.7608871459960938,2.9752960205078125,3.0954132080078125,4.0587921142578125,11.949050903320313,6.100379943847656,8.731979370117188,2.1633987426757813,1.1358489990234375,0.7602386474609375,0.7990341186523438,0.26142120361328125,0.41909027099609375,16486756352,6710886400,8358653952,0
200,1772001012426,6047.225250244141,3750,0,1.0437500000000002,57573.83364868164,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,12.076332092285156,2.3120346069335938,0.25359344482421875,0.39235687255859375,3.1374969482421875,0.8519363403320313,2.5159225463867188,13.390411376953125,2.9956283569335938,9.905113220214844,1.9917678833007813,1.1932830810546875,0.0640716552734375,0.4283447265625,0.42949676513671875,0.240478515625,16486756352,6710886400,8358088704,0
199,1772001012627,1596.2427673339844,1920,1,0.675,57574.8087310791,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,12.33770751953125,2.541778564453125,0.5019989013671875,0.6013870239257813,2.6148452758789063,1.5441970825195313,5.178863525390625,10.546241760253906,7.483314514160156,5.6179351806640625,2.8729095458984375,1.0001678466796875,0.5162277221679688,0.9223709106445313,0.8592987060546875,0.38480377197265625,16486756352,6710886400,8358002688,0
200,1772001012827,1596.2556762695313,3000,0,0.86875,57575.714752197266,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,11.5517578125,1.940185546875,0.54071044921875,0.1446685791015625,4.060302734375,1.390869140625,3.1212539672851563,10.784538269042969,6.5117340087890625,6.75164794921875,2.9020462036132813,0.61834716796875,0.5667190551757813,0.9184951782226563,0.1148529052734375,0.33826446533203125,16486756352,6710886400,8357916672,0
200,1772001013028,6047.461380004883,3750,0,1.0437500000000002,57576.64343261719,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,10.814620971679688,1.9689407348632813,0.32317352294921875,0.398834228515625,4.230415344238281,1.2028121948242188,4.2707061767578125,9.279533386230469,6.330024719238281,9.035598754882813,1.6656646728515625,0.9300308227539063,0.7696609497070313,1.0487594604492188,0.28894805908203125,0.2535858154296875,16486756352,6710886400,8357666816,0
199,1772001013228,7365.886566162109,2000,1,0.68125,57577.850357055664,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,11.782730102539063,2.2826004028320313,0.639923095703125,0.5289993286132813,2.8281402587890625,2.826995849609375,4.876091003417969,8.9937744140625,5.029060363769531,19.90062713623047,2.4518661499023438,1.8941268920898438,0.684112548828125,0.4416656494140625,0.09568023681640625,0.22040557861328125,16486756352,6710886400,8359116800,0
200,1772001013428,1195.3413391113281,3000,0,0.8625,57578.79751586914,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,12.350830078125,2.82122802734375,0.7697372436523438,0.7108154296875,2.5103912353515625,1.7957839965820313,4.147209167480469,12.255729675292969,5.723609924316406,6.291755676269531,3.9265823364257813,2.397003173828125,2.3164520263671875,1.0226974487304688,0.41547393798828125,0.4854888916015625,16486756352,6710886400,8358940672,0
199,1772001013629,6047.726669311523,3000,0,0.85625,57579.71040344238,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,10.810401916503906,1.9151840209960938,0.39969635009765625,0.46462249755859375,3.6824493408203125,1.7471466064453125,2.8244094848632813,12.26007080078125,5.837959289550781,7.282997131347656,2.662445068359375,0.9305801391601563,1.3737411499023438,0.6357421875,0.448883056640625,0.5474166870117188,16486756352,6710886400,8358920192,0
199,1772001013829,4055.5457611083984,3750,0,1.0437500000000002,57580.680236816406,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,12.841545104980469,1.7384262084960938,0.43326568603515625,0.3637542724609375,3.0025177001953125,1.4469451904296875,2.5152130126953125,11.697601318359375,3.6648635864257813,8.636787414550781,0.9463119506835938,0.5646820068359375,0.21044921875,0.5008773803710938,0.00240325927734375,0.20578765869140625,16486756352,6710886400,8358408192,0
200,1772001014029,7366.181304931641,3750,0,1.0375,57581.59573364258,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,11.026382446289063,2.295196533203125,0.9986801147460938,0.35394287109375,2.6150665283203125,1.5328598022460938,2.83172607421875,11.311882019042969,4.159324645996094,7.358726501464844,1.902740478515625,0.9740524291992188,0.44146728515625,1.218536376953125,0.48532867431640625,0.40969085693359375,16486756352,6710886400,8358379520,0
199,1772001014229,4055.7117767333984,1920,1,0.66875,57582.558181762695,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,14.099281311035156,2.7504959106445313,0.40030670166015625,0.522705078125,1.3547286987304688,1.53875732421875,2.0682907104492188,10.892593383789063,5.704658508300781,10.483261108398438,3.63861083984375,0.890106201171875,0.6701889038085938,0.9222183227539063,0.297149658203125,0.26788330078125,16486756352,6710886400,8358076416,0
200,1772001014430,7366.346984863281,3750,0,1.0437500000000002,57583.49189758301,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,12.00567626953125,2.8418807983398438,0.17850494384765625,0.0876312255859375,2.8228378295898438,1.4473342895507813,2.62384033203125,11.705101013183594,5.0477294921875,7.275115966796875,3.8817214965820313,1.2843780517578125,0.35980987548828125,0.6030960083007813,0.20079803466796875,0.12871551513671875,16486756352,6710886400,8357896192,0
199,1772001014630,6048.121917724609,3750,0,1.0437500000000002,57584.42597961426,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,10.691383361816406,1.009979248046875,0,0,3.008636474609375,1.0406036376953125,3.25677490234375,11.134674072265625,4.621589660644531,7.256141662597656,1.2110061645507813,0.10138702392578125,0.30567169189453125,0.5632781982421875,0,0,16486756352,6710886400,8357863424,0
200,1772001014830,4055.9156494140625,3750,0,1.0437500000000002,57585.35893249512,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,9.787925720214844,1.6395645141601563,0.25728607177734375,0.34905242919921875,3.6949844360351563,1.1196975708007813,2.3778915405273438,12.883277893066406,4.769645690917969,8.379974365234375,1.47650146484375,1.3270492553710938,2.0996932983398438,1.0310821533203125,0.396881103515625,0.551544189453125,16486756352,6710886400,8357756928,0
199,1772001015031,7366.607025146484,3750,0,1.0437500000000002,57587.104751586914,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,11.60546875,1.004150390625,0,0,1.3192825317382813,1.4369049072265625,3.1309127807617188,10.210433959960938,4.631011962890625,6.63690185546875,29.05486297607422,6.8538360595703125,0.12762451171875,0.081695556640625,0,0,16486756352,6710886400,8354603008,0
199,1772001015231,4056.1162719726563,3000,0,0.8625,57588.34211730957,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,10.730430603027344,2.732391357421875,0.5866928100585938,0.6774673461914063,4.465576171875,2.9561233520507813,5.388694763183594,10.804672241210938,7.376686096191406,20.06134796142578,3.23577880859375,2.62109375,1.7065963745117188,1.2710342407226563,0.5567626953125,0.5696640014648438,16486756352,6710886400,8358768640,0
199,1772001015431,7366.892776489258,2000,1,0.68125,57589.325119018555,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,12.74560546875,2.0484771728515625,1.190460205078125,0.0530548095703125,1.7853164672851563,1.138763427734375,4.072906494140625,11.539512634277344,6.526374816894531,7.440948486328125,3.4644775390625,3.3362274169921875,0.15154266357421875,0.2924652099609375,0.17694091796875,0.20069122314453125,16486756352,6710886400,8358563840,0
199,1772001015632,4056.2765197753906,3000,0,0.8625,57590.26985168457,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,13.260360717773438,2.0934600830078125,0.9097824096679688,0.7119522094726563,2.1896514892578125,2.2257843017578125,3.7074356079101563,10.862571716308594,7.2173919677734375,7.2320556640625,2.3534469604492188,0.5362930297851563,0.35923004150390625,0.49414825439453125,1.108062744140625,0.285858154296875,16486756352,6710886400,8358154240,0
204,1772001015832,7367.049865722656,2400,0,0.74375,57591.16473388672,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,11.045585632324219,2.228729248046875,0.8919296264648438,0.5841598510742188,1.7649765014648438,1.3046722412109375,3.8867874145507813,10.818855285644531,6.245025634765625,8.63873291015625,3.1258087158203125,1.0529632568359375,0.8960800170898438,0.751434326171875,0.7350997924804688,0.3724212646484375,16486756352,6710886400,8358035456,0
199,1772001016037,6048.820846557617,3700,0,1.03125,57592.74752807617,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,24.418899536132813,17.34850311279297,12.660079956054688,13.115898132324219,17.216209411621094,13.850318908691406,18.40289306640625,26.071182250976563,21.88384246826172,21.60529327392578,14.555877685546875,12.843093872070313,14.612190246582031,14.990371704101563,12.787117004394531,12.90777587890625,16486756352,6710886400,8354131968,0
199,1772001016238,7367.369430541992,3000,0,0.8625,57594.49966430664,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,17.183990478515625,11.222480773925781,5.8860931396484375,7.14923095703125,12.079002380371094,9.180984497070313,12.61981201171875,25.117523193359375,16.502037048339844,13.8333740234375,9.77886962890625,10.886428833007813,8.984268188476563,8.321014404296875,6.314949035644531,6.685890197753906,16486756352,6710886400,8319795200,0
200,1772001016438,6049.1263427734375,2400,0,0.74375,57595.48420715332,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,11.676406860351563,3.3528060913085938,0.5812454223632813,0.651519775390625,2.6801986694335938,1.5989837646484375,2.355865478515625,12.7225341796875,10.892486572265625,4.613761901855469,2.0821075439453125,1.0303878784179688,0.8089141845703125,0.7415390014648438,0.40625762939453125,0.40765380859375,16486756352,6710886400,8318050304,0
199,1772001016638,4056.7942504882813,2400,0,0.74375,57596.43682861328,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,11.2020263671875,1.7647323608398438,0.21674346923828125,0.1922607421875,3.1041183471679688,1.292266845703125,5.626914978027344,7.3249359130859375,11.979690551757813,2.72308349609375,2.5890121459960938,0.6637802124023438,1.1162567138671875,0.33525848388671875,0.13407135009765625,0.17291259765625,16486756352,6710886400,8317861888,0
200,1772001016839,6049.394775390625,2400,0,0.74375,57598.521408081055,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,32.83760070800781,27.06635284423828,30.570724487304688,29.41205596923828,30.376907348632813,28.324371337890625,32.862823486328125,32.69654083251953,37.846099853515625,33.13226318359375,28.3685302734375,34.04072570800781,25.126747131347656,22.730247497558594,22.656471252441406,22.385581970214844,16486756352,6710886400,8309571584,0
200,1772001017039,7367.855133056641,3000,0,0.8625,57599.43826293945,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,12.254890441894531,2.2804107666015625,0.6843948364257813,0.6235733032226563,3.4490127563476563,1.3426132202148438,6.3660888671875,8.235466003417969,10.091148376464844,3.4028701782226563,2.8382797241210938,0.85577392578125,1.1446075439453125,0.9358596801757813,0.41436767578125,0.358673095703125,16486756352,6710886400,8309530624,0
199,1772001017240,7368.056381225586,2400,0,0.74375,57600.68135070801,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,8.742988586425781,2.0442123413085938,0.6445693969726563,0.7710800170898438,5.471466064453125,1.506744384765625,6.5886688232421875,7.668510437011719,22.2216796875,3.9211502075195313,1.7751312255859375,1.893890380859375,0.9475173950195313,0.6984939575195313,0.076385498046875,0.0781402587890625,16486756352,6710886400,8310804480,0
199,1772001017440,7368.141830444336,3750,0,1.0437500000000002,57601.614685058594,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,12.455215454101563,1.4407577514648438,1.86126708984375,0.26245880126953125,2.9072418212890625,1.5278396606445313,6.831474304199219,6.3741302490234375,9.885307312011719,4.435630798339844,3.5403594970703125,2.2054519653320313,0.40529632568359375,0.48797607421875,1.1235504150390625,0.43988037109375,16486756352,6710886400,8310325248,0
200,1772001017640,7368.220947265625,3750,1,0.68125,57602.55307006836,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,14.137924194335938,2.0027236938476563,0.46915435791015625,0.47130584716796875,3.1361083984375,1.9729385375976563,4.669525146484375,9.254234313964844,9.985084533691406,3.4751205444335938,0.6937637329101563,0.48370361328125,0.2990264892578125,0.39593505859375,0.20186614990234375,0.6378860473632813,16486756352,6710886400,8309874688,0
199,1772001017840,4057.382080078125,3750,0,1.0437500000000002,57603.741271972656,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,13.710319519042969,1.4694366455078125,0.6036148071289063,1.108673095703125,4.16064453125,1.1704788208007813,5.470977783203125,8.777153015136719,10.669151306152344,4.8065643310546875,16.32758331298828,2.1350479125976563,0.9290695190429688,1.0000762939453125,0.5636138916015625,0.31520843505859375,16486756352,6710886400,8306868224,0
199,1772001018040,7368.410140991211,1920,1,0.6625,57604.68022155762,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,10.242805480957031,2.2849960327148438,0.36011505126953125,0.2530364990234375,3.3235397338867188,1.5461273193359375,6.372200012207031,9.0047607421875,8.712028503417969,4.5843353271484375,2.6104660034179688,0.9804611206054688,0.25254058837890625,0.707275390625,0.17415618896484375,0.46703338623046875,16486756352,6710886400,8306814976,0
