Delta,Time,CORE0_ENERGY (J),CORE0_FREQ (MHZ),CORE0_PSTATE,CORE0_VOLT (V),CPU_ENERGY (J),CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
199,1772009615841,12856.643539428711,2650,0,0.78125,40054.23797607422,1808,2000,1808,1808,1808,1808,1808,1808,2000,2000,1808,1808,1808,1808,1808,1808,0,0,0,0,0,0,19.218490600585938,9.185577392578125,24.826400756835938,26.24805450439453,0,0,0,0,0,0,16486756352,6710886400,7597060096,0
193,1772009616048,12856.733337402344,2650,0,0.78125,40054.642837524414,1808,2000,1808,1808,1808,1808,1808,1808,2000,2000,1808,1808,1808,1808,1808,1808,0,0,0,0,0,0,21.283493041992188,13.002593994140625,20.047760009765625,18.64385986328125,0,0,0,0,0,0,16486756352,6710886400,7596888064,0
199,1772009616241,12856.873550415039,2650,0,0.78125,40055.06434631348,1808,2000,1808,1808,1808,1808,1808,1808,2000,2000,1808,1808,1808,1808,1808,1808,0,0,0,0,0,0,18.30011749267578,10.864166259765625,24.160675048828125,24.932350158691406,0,0,0,0,0,0,16486756352,6710886400,7596478464,0
200,1772009616442,12856.988037109375,2650,0,0.78125,40055.46374511719,1808,2000,1808,1808,1808,1808,1808,1808,2000,2000,1808,1808,1808,1808,1808,1808,0.368438720703125,0.36798858642578125,0.36699676513671875,0.3668975830078125,0.3667449951171875,0.3665924072265625,20.484222412109375,10.243209838867188,25.33294677734375,17.78870391845703,0.367645263671875,0.36749267578125,0.36743927001953125,0.367340087890625,0.36724090576171875,0.367095947265625,16486756352,6710886400,7596376064,0
199,1772009616642,12857.124923706055,2650,0,0.79375,40055.88655090332,1808,2000,1808,1808,1808,1808,1808,1808,2000,2000,1808,1808,1808,1808,1808,1808,0.25213623046875,0.232086181640625,0.23059844970703125,0.230499267578125,0.2303009033203125,0.2301483154296875,17.701683044433594,12.206657409667969,19.354270935058594,25.074363708496094,0.23154449462890625,0.23139190673828125,0.23119354248046875,0.23099517822265625,0.23084259033203125,0.2306976318359375,16486756352,6710886400,7596101632,0
200,1772009616842,12857.272842407227,2650,0,0.78125,40056.2873840332,1808,2000,1808,1808,1808,1808,1808,1808,2000,2000,1808,1808,1808,1808,1808,1808,0.043853759765625,0.04335784912109375,0.04210662841796875,0.0420074462890625,0.041961669921875,0.04180908203125,21.647171020507813,10.382896423339844,18.062110900878906,22.180397033691406,0.0427093505859375,0.0425567626953125,0.042510986328125,0.04241180419921875,0.04230499267578125,0.042205810546875,16486756352,6710886400,7595827200,0
199,1772009617043,12857.467269897461,2650,0,0.7875,40057.0987701416,1808,2000,1808,1808,1808,1808,1808,1808,2000,2000,1808,1808,1808,1808,1808,1808,34.277732849121094,34.241241455078125,0,0,0,0,59.75360107421875,55.391136169433594,58.836143493652344,61.21476364135742,0,0,0,0,0,0,16486756352,6710886400,7593627648,0
199,1772009617244,12857.59585571289,2650,0,0.79375,40057.94906616211,1808,2000,1808,1808,1808,1808,1808,1808,2000,2000,1808,1808,1808,1808,1808,1808,46.90678405761719,64.79167175292969,2.9917831420898438,2.9921951293945313,45.344696044921875,42.54465866088867,44.29807662963867,49.7072868347168,56.51417922973633,56.611846923828125,2.9914703369140625,2.9914703369140625,15.236526489257813,16.292816162109375,2.9914169311523438,2.992095947265625,16486756352,6710886400,7494946816,0
199,1772009617444,12857.63249206543,1500,2,0.63125,40058.43966674805,1808,2000,1808,1808,1808,1808,1808,1808,2000,2000,1808,1808,1808,1808,1808,1808,12.174148559570313,5.409904479980469,0.33493804931640625,0.33478546142578125,16.934890747070313,4.52606201171875,9.468650817871094,2.79180908203125,7.816917419433594,12.163986206054688,0.345947265625,0.34609222412109375,12.42108154296875,6.766334533691406,0.3351898193359375,0.33528900146484375,16486756352,6710886400,7494615040,0
199,1772009617644,12857.754638671875,2650,0,0.79375,40058.85818481445,1808,2000,1808,1808,1808,1808,1808,1808,2000,2000,1808,1808,1808,1808,1808,1808,0.7358169555664063,0.8990936279296875,0.328643798828125,0.328643798828125,0.8370895385742188,0.7310714721679688,19.64667510986328,13.235580444335938,24.0765380859375,20.385643005371094,0.320098876953125,0.32004547119140625,1.154693603515625,1.2121963500976563,0.3286895751953125,0.328643798828125,16486756352,6710886400,7494266880,0
199,1772009617844,12857.898086547852,1400,2,0.63125,40059.2664642334,1808,2000,1808,1808,1808,1808,1808,1808,2000,2000,1808,1808,1808,1808,1808,1808,0.02082061767578125,0,0,0,0,0,20.64147186279297,9.908470153808594,26.217758178710938,17.577598571777344,0,0,0,0,0,0,16486756352,6710886400,7493660672,0
200,1772009618045,10959.355895996094,2650,0,0.775,40059.68794250488,1808,2000,1808,1808,1808,1808,1808,1808,2000,2000,1808,1808,1808,1808,1808,1808,0.21746826171875,0.21706390380859375,0.21038055419921875,0.21038055419921875,0.21038055419921875,0.21033477783203125,21.194137573242188,13.306266784667969,21.740142822265625,20.701194763183594,0.21063232421875,0.21053314208984375,0.210479736328125,0.210479736328125,0.210479736328125,0.2104339599609375,16486756352,6710886400,7493349376,0
199,1772009618245,10959.434387207031,2650,0,0.775,40060.11080932617,1808,2000,1808,1808,1808,1808,1808,1808,2000,2000,1808,1808,1808,1808,1808,1808,0,0,0,0,0,0,16.204444885253906,14.018959045410156,24.146080017089844,19.407325744628906,0,0,0,0,0,0,16486756352,6710886400,7492878336,0
199,1772009618446,10959.507354736328,1400,2,0.63125,40060.52177429199,1808,2000,1808,1808,1808,1808,1808,1808,2000,2000,1808,1808,1808,1808,1808,1808,0,0,0,0,0,0,16.402008056640625,12.105026245117188,20.380645751953125,22.410972595214844,0,0,0,0,0,0,16486756352,6710886400,7492734976,0
200,1772009618646,12858.411605834961,2650,0,0.78125,40061.031021118164,1808,2000,1808,1808,1808,1808,1808,1808,2000,2000,1808,1808,1808,1808,1808,1808,0.39837646484375,0.34506988525390625,0.3625030517578125,0.36260986328125,0.36275482177734375,0.36285400390625,21.743057250976563,15.936805725097656,24.27276611328125,28.283912658691406,0.36161041259765625,0.36200714111328125,0.36215972900390625,0.36215972900390625,0.3622589111328125,0.362457275390625,16486756352,6710886400,7490473984,0
199,1772009618847,12858.52555847168,2650,0,0.775,40061.525466918945,1808,2000,1808,1808,1808,1808,1808,1808,2000,2000,1808,1808,1808,1808,1808,1808,0.1360321044921875,0.10334014892578125,0.1039886474609375,0.1039886474609375,0.10388946533203125,0.1038360595703125,25.31603240966797,14.245834350585938,32.85942840576172,26.467864990234375,0.10329437255859375,0.1033935546875,0.10334014892578125,0.103240966796875,0.1035919189453125,0.1038360595703125,16486756352,6710886400,7488700416,0
199,1772009619047,10959.726791381836,2650,0,0.775,40061.93338012695,1808,2000,1808,1808,1808,1808,1808,1808,2000,2000,1808,1808,1808,1808,1808,1808,0.062896728515625,0.05499267578125,0.0538482666015625,0.053741455078125,0.05359649658203125,0.0535430908203125,20.586456298828125,11.961471557617188,22.87938690185547,18.329971313476563,0.05449676513671875,0.05429840087890625,0.05419158935546875,0.0540924072265625,0.054046630859375,0.05389404296875,16486756352,6710886400,7488602112,0
199,1772009619248,10959.820877075195,2650,0,0.775,40062.40594482422,1808,2000,1808,1808,1808,1808,1808,1808,2000,2000,1808,1808,1808,1808,1808,1808,0,0,0,0,0,0,16.601028442382813,13.812690734863281,24.65959930419922,22.358489990234375,0,0,0,0,0,0,16486756352,6710886400,7488479232,0
199,1772009619448,12858.902282714844,2650,0,0.78125,40062.8059387207,1808,2000,1808,1808,1808,1808,1808,1808,2000,2000,1808,1808,1808,1808,1808,1808,0.1302947998046875,0.10825347900390625,0.11391448974609375,0.1131591796875,0.11305999755859375,0.11290740966796875,22.107513427734375,9.362876892089844,22.8179931640625,24.874130249023438,0.1145172119140625,0.11431121826171875,0.114410400390625,0.11431121826171875,0.114166259765625,0.114166259765625,16486756352,6710886400,7488331776,0
199,1772009619648,10959.95182800293,2120,0,0.6875,40063.22817993164,1808,2000,1808,1808,1808,1808,1808,1808,2000,2000,1808,1808,1808,1808,1808,1808,0,0,0,0,0,0,20.53076934814453,8.655807495117188,25.127471923828125,28.007339477539063,0,0,0,0,0,0,16486756352,6710886400,7488098304,0
200,1772009619848,12859.176254272461,2650,0,0.78125,40063.64436340332,1808,2000,1808,1808,1808,1808,1808,1808,2000,2000,1808,1808,1808,1808,1808,1808,0,0,0,0,0,0,19.62079620361328,7.913810729980469,21.987319946289063,25.554969787597656,0,0,0,0,0,0,16486756352,6710886400,7487774720,0
199,1772009620049,10960.100463867188,2650,0,0.775,40064.080505371094,1808,2000,1808,1808,1808,1808,1808,1808,2000,2000,1808,1808,1808,1808,1808,1808,0,0,0,0,0,0,21.633506774902344,17.318321228027344,27.536598205566406,21.837234497070313,0,0,0,0,0,0,16486756352,6710886400,7487680512,0
200,1772009620249,10960.182571411133,2650,0,0.775,40064.513244628906,1808,2000,1808,1808,1808,1808,1808,1808,2000,2000,1808,1808,1808,1808,1808,1808,0.7482681274414063,0.6053695678710938,0.6022415161132813,0.6021957397460938,0.6020965576171875,0.6020431518554688,18.097946166992188,18.41741943359375,24.399765014648438,20.30522918701172,0.6030349731445313,0.6026382446289063,0.6025924682617188,0.6024932861328125,0.6024398803710938,0.6023406982421875,16486756352,6710886400,7487373312,0
199,1772009620450,12859.53662109375,2650,0,0.79375,40064.920974731445,1808,2000,1808,1808,1808,1808,1808,1808,2000,2000,1808,1808,1808,1808,1808,1808,0.02234649658203125,0,0,0,0,0,18.385513305664063,8.602783203125,24.150978088378906,20.603439331054688,0,0,0,0,0,0,16486756352,6710886400,7487266816,0
199,1772009620650,12859.676040649414,2650,0,0.79375,40065.35289001465,1808,2000,1808,1808,1808,1808,1808,1808,2000,2000,1808,1808,1808,1808,1808,1808,0.1044921875,0.10414886474609375,0.10863494873046875,0.108489990234375,0.11163330078125,0.111480712890625,23.592117309570313,11.907737731933594,21.701316833496094,26.014625549316406,0.10494232177734375,0.10469818115234375,0.10729217529296875,0.1070404052734375,0.113128662109375,0.11302947998046875,16486756352,6710886400,7486971904,0
199,1772009620851,10960.391235351563,2650,0,0.775,40065.779541015625,1808,2000,1808,1808,1808,1808,1808,1808,2000,2000,1808,1808,1808,1808,1808,1808,0,0,0,0,0,0,23.58746337890625,9.299667358398438,32.713958740234375,20.175575256347656,0,0,0,0,0,0,16486756352,6710886400,7486803968,0
200,1772009621051,10960.467971801758,2650,0,0.775,40066.187744140625,1808,2000,1808,1808,1808,1808,1808,1808,2000,2000,1808,1808,1808,1808,1808,1808,0.08914947509765625,0.08875274658203125,0.08451080322265625,0.08435821533203125,0.0840606689453125,0.08385467529296875,22.934783935546875,14.37164306640625,20.20075225830078,19.87030792236328,0.08545684814453125,0.08530426025390625,0.0851593017578125,0.0848541259765625,0.08470916748046875,0.0846099853515625,16486756352,6710886400,7491629056,0
199,1772009621251,12860.006713867188,2650,0,0.78125,40066.6061706543,1808,2000,1808,1808,1808,1808,1808,1808,2000,2000,1808,1808,1808,1808,1808,1808,0.3729705810546875,0.37252044677734375,0.35431671142578125,0.35411834716796875,0.353973388671875,0.35382080078125,16.541244506835938,12.67413330078125,24.4415283203125,21.887542724609375,0.35491180419921875,0.35466766357421875,0.3546142578125,0.35451507568359375,0.3544158935546875,0.35446929931640625,16486756352,6710886400,7491600384,0
199,1772009621452,12860.117004394531,2120,0,0.69375,40066.990295410156,1808,2000,1808,1808,1808,1808,1808,1808,2000,2000,1808,1808,1808,1808,1808,1808,0.1399688720703125,0.13982391357421875,0.16226959228515625,0.16226959228515625,0.16211700439453125,0.161865234375,20.25237274169922,12.133689880371094,23.88726806640625,14.18695068359375,0.1629638671875,0.1627655029296875,0.16266632080078125,0.16251373291015625,0.16246795654296875,0.1623687744140625,16486756352,6710886400,7491473408,0
200,1772009621652,12860.237548828125,2650,0,0.78125,40067.42776489258,1808,2000,1808,1808,1808,1808,1808,1808,2000,2000,1808,1808,1808,1808,1808,1808,0.19110870361328125,0.1401824951171875,0.13968658447265625,0.139434814453125,0.1396331787109375,0.13948822021484375,22.888107299804688,12.639198303222656,24.412376403808594,23.692230224609375,0.14038848876953125,0.14023590087890625,0.139984130859375,0.13968658447265625,0.13953399658203125,0.13958740234375,16486756352,6710886400,7490666496,0
200,1772009621853,12860.337280273438,2650,0,0.78125,40067.82841491699,1808,2000,1808,1808,1808,1808,1808,1808,2000,2000,1808,1808,1808,1808,1808,1808,0,0,0,0,0,0,17.85791015625,9.584434509277344,25.972396850585938,15.68389892578125,0,0,0,0,0,0,16486756352,6710886400,7490494464,0
200,1772009622053,10960.806427001953,2650,0,0.775,40068.225006103516,1808,2000,1808,1808,1808,1808,1808,1808,2000,2000,1808,1808,1808,1808,1808,1808,0,0,0,0,0,0,21.76097869873047,11.570320129394531,23.28131866455078,18.23949432373047,0,0,0,0,0,0,16486756352,6710886400,7490437120,0
199,1772009622254,12860.61865234375,2650,0,0.78125,40068.63134765625,1808,2000,1808,1808,1808,1808,1808,1808,2000,2000,1808,1808,1808,1808,1808,1808,0.0685577392578125,0.06806182861328125,0.06597137451171875,0.06581878662109375,0.06577301025390625,0.06562042236328125,18.090171813964844,12.75146484375,22.062255859375,20.37915802001953,0.0666656494140625,0.06652069091796875,0.0664215087890625,0.0662689208984375,0.06616973876953125,0.066070556640625,16486756352,6710886400,7490322432,0
200,1772009622454,12860.755905151367,2650,0,0.78125,40069.042709350586,1808,2000,1808,1808,1808,1808,1808,1808,2000,2000,1808,1808,1808,1808,1808,1808,0,0,0,0,0,0,15.640098571777344,10.085395812988281,20.48987579345703,19.88671112060547,0,0,0,0,0,0,16486756352,6710886400,7490301952,0
200,1772009622655,10961.047393798828,2650,0,0.775,40069.477111816406,1808,2000,1808,1808,1808,1808,1808,1808,2000,2000,1808,1808,1808,1808,1808,1808,0.524169921875,0.5240249633789063,0.5236282348632813,0.5234298706054688,0.5232315063476563,0.522979736328125,23.33843231201172,14.001739501953125,23.448959350585938,24.27367401123047,0.5238265991210938,0.523773193359375,0.5240707397460938,0.5239715576171875,0.5238265991210938,0.5236282348632813,16486756352,6710886400,7489966080,0
190,1772009622866,12861.057739257813,2650,0,0.78125,40069.93055725098,1808,2000,1808,1808,1808,1808,1808,1808,2000,2000,1808,1808,1808,1808,1808,1808,0.18477630615234375,0.14824676513671875,0.13796234130859375,0.13787078857421875,0.137725830078125,0.13763427734375,18.56763458251953,13.763290405273438,23.871109008789063,18.361724853515625,0.1389617919921875,0.13881683349609375,0.1386260986328125,0.13848876953125,0.13834381103515625,0.1381072998046875,16486756352,6710886400,7488811008,0
200,1772009623056,10961.189895629883,2650,0,0.775,40070.329849243164,1808,2000,1808,1808,1808,1808,1808,1808,2000,2000,1808,1808,1808,1808,1808,1808,0,0,0,0,0,0,21.873397827148438,11.462356567382813,23.605247497558594,17.262527465820313,0,0,0,0,0,0,16486756352,6710886400,7489855488,0
200,1772009623257,12861.288299560547,2650,0,0.78125,40070.75581359863,1808,2000,1808,1808,1808,1808,1808,1808,2000,2000,1808,1808,1808,1808,1808,1808,0,0,0,0,0,0,17.19178009033203,11.289451599121094,18.171173095703125,25.184463500976563,0,0,0,0,0,0,16486756352,6710886400,7489826816,0
200,1772009623458,12861.384948730469,2650,0,0.79375,40071.15174865723,1808,2000,1808,1808,1808,1808,1808,1808,2000,2000,1808,1808,1808,1808,1808,1808,0,0,0,0,0,0,19.08136749267578,14.506248474121094,21.92919921875,15.964103698730469,0,0,0,0,0,0,16486756352,6710886400,7489601536,0
