Delta,Time,CORE0_ENERGY (J),CORE0_FREQ (MHZ),CORE0_PSTATE,CORE0_VOLT (V),CPU_ENERGY (J),CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
200,1772020220923,18691.400314331055,2650,0,0.775,19542.715774536133,1808,1808,1808,1808,1808,1808,1808,2000,2000,2000,1808,1808,1808,1808,1808,1808,0.07300567626953125,0,0,0,0,0,29.585891723632813,63.09339904785156,42.95106887817383,32.285133361816406,0,0,0,0,0,0,16486756352,6710886400,8461217792,0
199,1772020221124,18691.56510925293,2650,0,0.775,19543.41567993164,1808,1808,1808,1808,1808,1808,1808,2000,2000,2000,1808,1808,1808,1808,1808,1808,0.11869049072265625,0.07505035400390625,0.07176971435546875,0.0716705322265625,0.07147216796875,0.0714263916015625,24.32390594482422,49.02888870239258,50.822696685791016,34.1485595703125,0.07281494140625,0.07266998291015625,0.07251739501953125,0.0723724365234375,0.07216644287109375,0.0720672607421875,16486756352,6710886400,8461180928,0
199,1772020221324,15760.86441040039,2650,0,0.775,19544.12322998047,1808,1808,1808,1808,1808,1808,1808,2000,2000,2000,1808,1808,1808,1808,1808,1808,0,0,0,0,0,0,27.558792114257813,49.150142669677734,48.0253791809082,44.801841735839844,0,0,0,0,0,0,16486756352,6710886400,8460947456,0
199,1772020221524,18691.90997314453,1400,2,0.63125,19544.690505981445,1808,1808,1808,1808,1808,1808,1808,2000,2000,2000,1808,1808,1808,1808,1808,1808,0.299346923828125,0.26923370361328125,0.267791748046875,0.2675933837890625,0.26749420166015625,0.26739501953125,20.53015899658203,44.89829635620117,24.931396484375,26.79095458984375,0.26873779296875,0.2685394287109375,0.26828765869140625,0.2681884765625,0.2679901123046875,0.2679443359375,16486756352,6710886400,8460713984,0
200,1772020221724,15761.094543457031,2650,0,0.775,19545.1883392334,1808,1808,1808,1808,1808,1808,1808,2000,2000,2000,1808,1808,1808,1808,1808,1808,0.1097869873046875,0.10958099365234375,0.099456787109375,0.099456787109375,0.099456787109375,0.09940338134765625,23.88818359375,26.653656005859375,17.1956787109375,24.086593627929688,0.0996551513671875,0.0996551513671875,0.09955596923828125,0.0995025634765625,0.0995025634765625,0.0995025634765625,16486756352,6710886400,8461414400,0
199,1772020221926,15761.185836791992,2650,0,0.775,19545.684967041016,1808,1808,1808,1808,1808,1808,1808,2000,2000,2000,1808,1808,1808,1808,1808,1808,0.10553741455078125,0.078094482421875,0.074066162109375,0.07392120361328125,0.073822021484375,0.07376861572265625,18.829811096191406,29.819076538085938,22.585655212402344,23.689285278320313,0.074615478515625,0.07451629638671875,0.07436370849609375,0.0742645263671875,0.07421875,0.07411956787109375,16486756352,6710886400,8461389824,0
199,1772020222126,18692.314880371094,2650,0,0.78125,19546.165908813477,1808,1808,1808,1808,1808,1808,1808,2000,2000,2000,1808,1808,1808,1808,1808,1808,0,0,0,0,0,0,18.406036376953125,23.686431884765625,16.89289093017578,23.533302307128906,0,0,0,0,0,0,16486756352,6710886400,8461361152,0
199,1772020222326,15761.366424560547,1400,2,0.63125,19546.655868530273,1808,1808,1808,1808,1808,1808,1808,2000,2000,2000,1808,1808,1808,1808,1808,1808,0.5569076538085938,0.5072555541992188,0.5052566528320313,0.505157470703125,0.5051116943359375,0.5050125122070313,23.82514190673828,28.07421875,16.955856323242188,27.474403381347656,0.5064620971679688,0.506256103515625,0.5063552856445313,0.5063095092773438,0.5055618286132813,0.5052108764648438,16486756352,6710886400,8460775424,0
199,1772020222526,18692.513900756836,2650,0,0.775,19547.141067504883,1808,1808,1808,1808,1808,1808,1808,2000,2000,2000,1808,1808,1808,1808,1808,1808,0,0,0,0,0,0,18.565338134765625,31.306678771972656,18.857986450195313,26.029930114746094,0,0,0,0,0,0,16486756352,6710886400,8460566528,0
200,1772020222726,15761.571472167969,2650,0,0.775,19547.602249145508,1808,1808,1808,1808,1808,1808,1808,2000,2000,2000,1808,1808,1808,1808,1808,1808,0,0,0,0,0,0,22.517120361328125,30.15734100341797,17.383102416992188,26.89649200439453,0,0,0,0,0,0,16486756352,6710886400,8458993664,0
199,1772020222927,15761.64584350586,2650,0,0.775,19548.05499267578,1808,1808,1808,1808,1808,1808,1808,2000,2000,2000,1808,1808,1808,1808,1808,1808,0,0,0,0,0,0,16.951683044433594,23.85968017578125,16.481399536132813,22.10382843017578,0,0,0,0,0,0,16486756352,6710886400,8458940416,0
199,1772020223128,18692.830322265625,1680,2,0.63125,19548.50762939453,1808,1808,1808,1808,1808,1808,1808,2000,2000,2000,1808,1808,1808,1808,1808,1808,0,0,0,0,0,0,17.293502807617188,24.785476684570313,15.04608154296875,22.88848876953125,0,0,0,0,0,0,16486756352,6710886400,8458940416,0
200,1772020223328,18692.91714477539,2650,0,0.78125,19548.990280151367,1808,1808,1808,1808,1808,1808,1808,2000,2000,2000,1808,1808,1808,1808,1808,1808,0,0,0,0,0,0,20.004615783691406,30.79302215576172,20.665115356445313,22.93102264404297,0,0,0,0,0,0,16486756352,6710886400,8458399744,0
200,1772020223529,18693.020721435547,2650,0,0.78125,19549.471084594727,1808,1808,1808,1808,1808,1808,1808,2000,2000,2000,1808,1808,1808,1808,1808,1808,0,0,0,0,0,0,20.59856414794922,25.574363708496094,16.804237365722656,23.950286865234375,0,0,0,0,0,0,16486756352,6710886400,8458317824,0
200,1772020223729,15761.97282409668,2650,0,0.775,19550.00355529785,1808,1808,1808,1808,1808,1808,1808,2000,2000,2000,1808,1808,1808,1808,1808,1808,0,0,0,0,0,0,22.55768585205078,25.60247802734375,23.42163848876953,29.693069458007813,0,0,0,0,0,0,16486756352,6710886400,8459018240,0
200,1772020223930,10023.494522094727,2650,0,0.79375,19550.59617614746,1808,1808,1808,1808,1808,1808,1808,2000,2000,2000,1808,1808,1808,1808,1808,1808,17.499542236328125,15.327430725097656,0.27698516845703125,0.27678680419921875,0.2766876220703125,0.2764892578125,23.3861083984375,22.79608917236328,29.914215087890625,24.98492431640625,0.27773284912109375,0.2776336669921875,0.277435302734375,0.27733612060546875,0.27718353271484375,0.27703857421875,16486756352,6710886400,8460111872,0
199,1772020224130,15762.177322387695,2650,0,0.775,19551.216918945313,1808,1808,1808,1808,1808,1808,1808,2000,2000,2000,1808,1808,1808,1808,1808,1808,14.216354370117188,8.312942504882813,0,0,0,0,32.09373474121094,18.745201110839844,27.242156982421875,25.913742065429688,0,0,0,0,0,0,16486756352,6710886400,8460111872,0
199,1772020224331,18693.550506591797,2650,0,0.775,19551.912963867188,1808,1808,1808,1808,1808,1808,1808,2000,2000,2000,1808,1808,1808,1808,1808,1808,0.724456787109375,0.630950927734375,0.6305999755859375,0.6304550170898438,0.6305999755859375,0.630401611328125,45.68653106689453,32.82533264160156,48.64503860473633,47.3789176940918,0.6315994262695313,0.63134765625,0.6313018798828125,0.631103515625,0.6308517456054688,0.6305999755859375,16486756352,6710886400,8460009472,0
200,1772020224531,18693.71795654297,2120,0,0.6875,19552.612335205078,1808,1808,1808,1808,1808,1808,1808,2000,2000,2000,1808,1808,1808,1808,1808,1808,0,0,0,0,0,0,45.71216583251953,30.393783569335938,49.82099533081055,42.156253814697266,0,0,0,0,0,0,16486756352,6710886400,8459923456,0
200,1772020224731,18693.90202331543,2650,0,0.775,19553.326248168945,1808,1808,1808,1808,1808,1808,1808,2000,2000,2000,1808,1808,1808,1808,1808,1808,0,0,0,0,0,0,35.87580871582031,33.84521484375,40.4373893737793,58.09597396850586,0,0,0,0,0,0,16486756352,6710886400,8458510336,0
200,1772020224932,15762.759307861328,2650,0,0.775,19554.036529541016,1808,1808,1808,1808,1808,1808,1808,2000,2000,2000,1808,1808,1808,1808,1808,1808,0.06491851806640625,0.03592681884765625,0.03871917724609375,0.03427886962890625,0.0341339111328125,0.034027099609375,41.05147933959961,31.835479736328125,61.34798812866211,28.02942657470703,0.03517913818359375,0.03498077392578125,0.0349273681640625,0.03478240966796875,0.0346832275390625,0.0345306396484375,16486756352,6710886400,8458465280,0
199,1772020225133,18694.206619262695,2650,0,0.78125,19554.61590576172,1808,1808,1808,1808,1808,1808,1808,2000,2000,2000,1808,1808,1808,1808,1808,1808,0,0,0,0,0,0,28.58312225341797,28.857620239257813,33.50920867919922,25.96173858642578,0,0,0,0,0,0,16486756352,6710886400,8458207232,0
199,1772020225333,18694.35447692871,2650,0,0.78125,19555.08903503418,1808,1808,1808,1808,1808,1808,1808,2000,2000,2000,1808,1808,1808,1808,1808,1808,0.07707977294921875,0.0452880859375,0.0437469482421875,0.043548583984375,0.0438995361328125,0.04384613037109375,22.196334838867188,28.598846435546875,20.992965698242188,23.259849548339844,0.04444122314453125,0.044342041015625,0.044097900390625,0.04384613037109375,0.0441436767578125,0.0438995361328125,16486756352,6710886400,8464269312,0
200,1772020225533,18694.442489624023,2650,0,0.78125,19555.56690979004,1808,1808,1808,1808,1808,1808,1808,2000,2000,2000,1808,1808,1808,1808,1808,1808,0.28507232666015625,0.270294189453125,0.26909637451171875,0.2689971923828125,0.26879119873046875,0.2686920166015625,23.54949951171875,28.1595458984375,14.103240966796875,24.542503356933594,0.26999664306640625,0.2697906494140625,0.2695465087890625,0.2693939208984375,0.26929473876953125,0.269195556640625,16486756352,6710886400,8464146432,0
200,1772020225734,18694.55860900879,2650,0,0.775,19556.10285949707,1808,1808,1808,1808,1808,1808,1808,2000,2000,2000,1808,1808,1808,1808,1808,1808,0.04074859619140625,0,0,0,0,0,18.004371643066406,22.352821350097656,24.088363647460938,26.959449768066406,0,0,0,0,0,0,16486756352,6710886400,8464932864,0
200,1772020225935,15763.27082824707,2650,0,0.775,19556.645721435547,1808,1808,1808,1808,1808,1808,1808,2000,2000,2000,1808,1808,1808,1808,1808,1808,0,0,0,0,0,0,20.3564453125,37.00278091430664,17.236083984375,24.44739532470703,0,0,0,0,0,0,16486756352,6710886400,8464695296,0
199,1772020226135,15763.344650268555,2650,0,0.775,19557.121383666992,1808,1808,1808,1808,1808,1808,1808,2000,2000,2000,1808,1808,1808,1808,1808,1808,0.6394271850585938,0.6281356811523438,0.6527099609375,0.652557373046875,0.652557373046875,0.6524581909179688,16.828079223632813,25.78406524658203,16.717613220214844,28.21947479248047,0.6531600952148438,0.653106689453125,0.6530532836914063,0.6529083251953125,0.6528549194335938,0.6527557373046875,16486756352,6710886400,8464670720,0
185,1772020226350,18694.902938842773,2650,0,0.78125,19557.6375579834,1808,1808,1808,1808,1808,1808,1808,2000,2000,2000,1808,1808,1808,1808,1808,1808,0,0,0,0,0,0,21.348289489746094,25.006790161132813,17.079742431640625,28.199676513671875,0,0,0,0,0,0,16486756352,6710886400,8464007168,0
200,1772020226535,18695.016067504883,2650,0,0.775,19558.083572387695,1808,1808,1808,1808,1808,1808,1808,2000,2000,2000,1808,1808,1808,1808,1808,1808,0,0,0,0,0,0,24.50006866455078,27.210487365722656,20.911331176757813,27.43445587158203,0,0,0,0,0,0,16486756352,6710886400,8463863808,0
199,1772020226736,15763.597885131836,2650,0,0.775,19558.563888549805,1808,1808,1808,1808,1808,1808,1808,2000,2000,2000,1808,1808,1808,1808,1808,1808,0,0,0,0,0,0,18.613723754882813,26.248336791992188,17.80517578125,24.634437561035156,0,0,0,0,0,0,16486756352,6710886400,8462139392,0
199,1772020226937,18695.21792602539,2650,0,0.78125,19559.031829833984,1808,1808,1808,1808,1808,1808,1808,2000,2000,2000,1808,1808,1808,1808,1808,1808,0.4938201904296875,0.46087646484375,0.459930419921875,0.45983123779296875,0.459686279296875,0.45958709716796875,19.306968688964844,30.213768005371094,16.020263671875,18.181488037109375,0.4605255126953125,0.4603271484375,0.4602813720703125,0.46018218994140625,0.46002960205078125,0.45998382568359375,16486756352,6710886400,8462127104,0
200,1772020227137,15763.802597045898,2650,0,0.775,19559.503189086914,1808,1808,1808,1808,1808,1808,1808,2000,2000,2000,1808,1808,1808,1808,1808,1808,0.09748077392578125,0.06073760986328125,0.05944061279296875,0.0593414306640625,0.0591888427734375,0.05908966064453125,20.86261749267578,26.377426147460938,16.525527954101563,25.480255126953125,0.0602874755859375,0.06018829345703125,0.05998992919921875,0.0598907470703125,0.05968475341796875,0.0595855712890625,16486756352,6710886400,8461578240,0
200,1772020227337,18695.45327758789,2650,0,0.78125,19559.976348876953,1808,1808,1808,1808,1808,1808,1808,2000,2000,2000,1808,1808,1808,1808,1808,1808,0.19109344482421875,0.135894775390625,0.13544464111328125,0.135345458984375,0.13529205322265625,0.13524627685546875,23.8818359375,23.142478942871094,19.226943969726563,25.756195068359375,0.13584136962890625,0.13584136962890625,0.1357421875,0.13568878173828125,0.1355438232421875,0.13549041748046875,16486756352,6710886400,8461365248,0
199,1772020227538,18695.54034423828,2650,0,0.78125,19560.443572998047,1808,1808,1808,1808,1808,1808,1808,2000,2000,2000,1808,1808,1808,1808,1808,1808,0,0,0,0,0,0,20.02825927734375,25.34136199951172,15.310310363769531,23.53266143798828,0,0,0,0,0,0,16486756352,6710886400,8461271040,0
199,1772020227738,18695.655838012695,2650,0,0.775,19560.97312927246,1808,1808,1808,1808,1808,1808,1808,2000,2000,2000,1808,1808,1808,1808,1808,1808,0,0,0,0,0,0,21.608131408691406,28.571945190429688,20.990310668945313,26.671401977539063,0,0,0,0,0,0,16486756352,6710886400,8461877248,0
199,1772020227939,18695.749786376953,1800,2,0.64375,19561.47526550293,1808,1808,1808,1808,1808,1808,1808,2000,2000,2000,1808,1808,1808,1808,1808,1808,0,0,0,0,0,0,20.678810119628906,22.83672332763672,19.947372436523438,22.090599060058594,0,0,0,0,0,0,16486756352,6710886400,8461746176,0
199,1772020228139,18695.831985473633,2650,0,0.78125,19561.958541870117,1808,1808,1808,1808,1808,1808,1808,2000,2000,2000,1808,1808,1808,1808,1808,1808,0,0,0,0,0,0,17.021316528320313,29.844314575195313,17.307785034179688,22.447891235351563,0,0,0,0,0,0,16486756352,6710886400,8461647872,0
199,1772020228340,18695.928756713867,2650,0,0.79375,19562.4288482666,1808,1808,1808,1808,1808,1808,1808,2000,2000,2000,1808,1808,1808,1808,1808,1808,0.35161590576171875,0.3345489501953125,0.33310699462890625,0.3330535888671875,0.33295440673828125,0.332855224609375,19.811141967773438,27.424835205078125,17.876800537109375,21.697776794433594,0.333953857421875,0.33374786376953125,0.3336029052734375,0.33350372314453125,0.33330535888671875,0.333251953125,16486756352,6710886400,8464703488,0
200,1772020228540,18696.08918762207,2650,0,0.78125,19562.921676635742,1808,1808,1808,1808,1808,1808,1808,2000,2000,2000,1808,1808,1808,1808,1808,1808,0,0,0,0,0,0,19.2886962890625,26.34941864013672,19.417770385742188,21.256332397460938,0,0,0,0,0,0,16486756352,6710886400,8464670720,0
199,1772020228741,18696.186065673828,2650,0,0.78125,19563.388442993164,1808,1808,1808,1808,1808,1808,1808,2000,2000,2000,1808,1808,1808,1808,1808,1808,0,0,0,0,0,0,15.465766906738281,27.387359619140625,16.345138549804688,21.947471618652344,0,0,0,0,0,0,16486756352,6710886400,8463413248,0
199,1772020228941,18696.318435668945,2650,0,0.79375,19563.868545532227,1808,1808,1808,1808,1808,1808,1808,2000,2000,2000,1808,1808,1808,1808,1808,1808,0,0,0,0,0,0,19.169593811035156,26.06336212158203,17.05467987060547,23.97595977783203,0,0,0,0,0,0,16486756352,6710886400,8463294464,0
199,1772020229141,18696.444366455078,2650,0,0.78125,19564.386169433594,1808,1808,1808,1808,1808,1808,1808,2000,2000,2000,1808,1808,1808,1808,1808,1808,0,0,0,0,0,0,21.902305603027344,25.337890625,22.69329071044922,23.439102172851563,0,0,0,0,0,0,16486756352,6710886400,8462856192,0
200,1772020229341,18696.57080078125,2650,0,0.78125,19564.877197265625,1808,1808,1808,1808,1808,1808,1808,2000,2000,2000,1808,1808,1808,1808,1808,1808,0,0,0,0,0,0,22.080703735351563,29.272323608398438,23.02527618408203,16.97491455078125,0,0,0,0,0,0,16486756352,6710886400,8462598144,0
199,1772020229542,15764.944030761719,2650,0,0.775,19565.357452392578,1808,1808,1808,1808,1808,1808,1808,2000,2000,2000,1808,1808,1808,1808,1808,1808,0,0,0,0,0,0,21.0191650390625,27.730735778808594,16.95435333251953,20.30200958251953,0,0,0,0,0,0,16486756352,6710886400,8462430208,0
200,1772020229742,18696.815475463867,2650,0,0.775,19565.842742919922,1808,1808,1808,1808,1808,1808,1808,2000,2000,2000,1808,1808,1808,1808,1808,1808,0,0,0,0,0,0,19.438331604003906,28.5556640625,22.973251342773438,22.893150329589844,0,0,0,0,0,0,16486756352,6710886400,8463228928,0
199,1772020229943,18696.91795349121,2650,0,0.79375,19566.35188293457,1808,1808,1808,1808,1808,1808,1808,2000,2000,2000,1808,1808,1808,1808,1808,1808,0.34903717041015625,0.3269805908203125,0.33404541015625,0.33404541015625,0.33394622802734375,0.33390045166015625,22.657257080078125,23.663482666015625,24.653579711914063,18.906204223632813,0.3343505859375,0.3343505859375,0.33429718017578125,0.33429718017578125,0.334197998046875,0.33414459228515625,16486756352,6710886400,8462753792,0
199,1772020230143,18697.099151611328,1400,2,0.63125,19567.239807128906,1808,1808,1808,1808,1808,1808,1808,2000,2000,2000,1808,1808,1808,1808,1808,1808,50.30900192260742,50.791168212890625,0,0,5.545806884765625,4.548858642578125,67.81593322753906,71.60005187988281,74.62024688720703,71.70378112792969,0,0,0,0,0,0,16486756352,6710886400,8429170688,0
200,1772020230343,18697.15379333496,2650,0,0.79375,19567.80242919922,1808,1808,1808,1808,1808,1808,1808,2000,2000,2000,1808,1808,1808,1808,1808,1808,10.161369323730469,13.583480834960938,0.17975616455078125,0.1797027587890625,11.808494567871094,14.974365234375,8.615127563476563,15.352088928222656,8.628997802734375,14.829139709472656,0.18000030517578125,0.18000030517578125,0.17995452880859375,0.179901123046875,0.179901123046875,0.1798553466796875,16486756352,6710886400,8429518848,0
210,1772020230545,18697.266647338867,2650,0,0.79375,19568.319854736328,1808,1808,1808,1808,1808,1808,1808,2000,2000,2000,1808,1808,1808,1808,1808,1808,5.153480529785156,7.381584167480469,0,0,5.582603454589844,5.237907409667969,16.924148559570313,23.717384338378906,15.105964660644531,15.4573974609375,0,0,0,0,0,0,16486756352,6710886400,8428478464,0
199,1772020230756,18697.45100402832,2650,0,0.7875,19569.221878051758,1808,1808,1808,1808,1808,1808,1808,2000,2000,2000,1808,1808,1808,1808,1808,1808,20.42546844482422,20.39068603515625,0,0,0,0,44.990692138671875,49.01881408691406,45.225345611572266,46.643348693847656,0,0,0,0,0,0,16486756352,6710886400,8424882176,0
200,1772020230956,18697.51531982422,1800,2,0.63125,19569.816375732422,1808,1808,1808,1808,1808,1808,1808,2000,2000,2000,1808,1808,1808,1808,1808,1808,25.322616577148438,45.245819091796875,0.5571746826171875,0.5571212768554688,13.820579528808594,10.61163330078125,22.4830322265625,27.853172302246094,22.50849151611328,26.61005401611328,0.5571746826171875,0.557403564453125,0.557403564453125,0.5574569702148438,0.557403564453125,0.5572891235351563,16486756352,6710886400,8417587200,0
199,1772020231157,15765.829452514648,2120,0,0.7,19570.34588623047,1808,1808,1808,1808,1808,1808,1808,2000,2000,2000,1808,1808,1808,1808,1808,1808,6.5537261962890625,16.223968505859375,0,0,6.434700012207031,7.147758483886719,15.166496276855469,17.720298767089844,10.307113647460938,13.497932434082031,0,0,0,0,0,0,16486756352,6710886400,8417517568,0
199,1772020231357,15765.929458618164,2650,0,0.775,19570.82273864746,1808,1808,1808,1808,1808,1808,1808,2000,2000,2000,1808,1808,1808,1808,1808,1808,0.29540252685546875,0.2555694580078125,0.26055908203125,0.26045989990234375,0.26026153564453125,0.260162353515625,22.19580078125,30.154647827148438,17.182395935058594,20.09020233154297,0.26100921630859375,0.260955810546875,0.26085662841796875,0.26080322265625,0.26070404052734375,0.26065826416015625,16486756352,6710886400,8417275904,0
199,1772020231558,15766.021957397461,2650,0,0.775,19571.316177368164,1808,1808,1808,1808,1808,1808,1808,2000,2000,2000,1808,1808,1808,1808,1808,1808,0.12989044189453125,0.0300445556640625,0.02262115478515625,0.0225677490234375,0.02246856689453125,0.0223236083984375,24.728057861328125,33.681671142578125,26.901290893554688,28.56292724609375,0.02336883544921875,0.02321624755859375,0.0230712890625,0.02297210693359375,0.0228729248046875,0.02276611328125,16486756352,6710886400,8416792576,0
200,1772020231758,18697.93930053711,2650,0,0.78125,19571.854064941406,1808,1808,1808,1808,1808,1808,1808,2000,2000,2000,1808,1808,1808,1808,1808,1808,0,0,0,0,0,0,22.772117614746094,27.30927276611328,28.69060516357422,22.931777954101563,0,0,0,0,0,0,16486756352,6710886400,8417562624,0
199,1772020231959,15766.23356628418,2650,0,0.79375,19572.369018554688,1808,1808,1808,1808,1808,1808,1808,2000,2000,2000,1808,1808,1808,1808,1808,1808,0.06211090087890625,0,0,0,0,0,18.42212677001953,27.520919799804688,15.771034240722656,19.243492126464844,0,0,0,0,0,0,16486756352,6710886400,8416808960,0
199,1772020232159,18698.148071289063,2650,0,0.775,19572.87287902832,1808,1808,1808,1808,1808,1808,1808,2000,2000,2000,1808,1808,1808,1808,1808,1808,0,0,0,0,0,0,20.98822784423828,32.966285705566406,24.618736267089844,30.366912841796875,0,0,0,0,0,0,16486756352,6710886400,8416677888,0
200,1772020232359,18698.2608795166,2650,0,0.78125,19573.3653717041,1808,1808,1808,1808,1808,1808,1808,2000,2000,2000,1808,1808,1808,1808,1808,1808,0,0,0,0,0,0,18.468185424804688,29.25170135498047,16.306655883789063,21.84168243408203,0,0,0,0,0,0,16486756352,6710886400,8413954048,0
199,1772020232560,15766.507049560547,2650,0,0.775,19573.830291748047,1808,1808,1808,1808,1808,1808,1808,2000,2000,2000,1808,1808,1808,1808,1808,1808,0,0,0,0,0,0,19.766815185546875,27.516273498535156,19.658554077148438,19.524566650390625,0,0,0,0,0,0,16486756352,6710886400,8413532160,0
