Delta,Time,CORE0_ENERGY (J),CORE0_FREQ (MHZ),CORE0_PSTATE,CORE0_VOLT (V),CPU_ENERGY (J),CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
200,1771996696733,3488.3399047851563,2400,0,0.74375,30941.955520629883,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,5.0752410888671875,9.236495971679688,0.38495635986328125,1.4296493530273438,1.167938232421875,4.569404602050781,10.435691833496094,9.432975769042969,10.900856018066406,6.021949768066406,0.33971405029296875,2.5494461059570313,1.1182403564453125,0.9218521118164063,0.34993743896484375,0.5589447021484375,16486756352,6710886400,7528398848,0
199,1771996696934,4524.652618408203,3750,0,1.0437500000000002,30943.260299682617,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,7.376319885253906,13.103683471679688,0.4623260498046875,1.136962890625,1.02105712890625,5.176506042480469,7.3117828369140625,13.854873657226563,9.29669189453125,10.9791259765625,0.6771316528320313,0.789642333984375,0.35414886474609375,2.6618423461914063,0.9119338989257813,0.30896759033203125,16486756352,6710886400,7528185856,0
199,1771996697134,4524.772964477539,2000,1,0.675,30944.506729125977,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,4.6657562255859375,13.492835998535156,1.3266754150390625,0.6873321533203125,1.992462158203125,2.12127685546875,9.196342468261719,8.782791137695313,12.059036254882813,8.425430297851563,1.605255126953125,0.5739593505859375,0.9887542724609375,2.020751953125,0.9995040893554688,0.6243438720703125,16486756352,6710886400,7529230336,0
200,1771996697334,604.2458953857422,3000,0,0.8625,30945.73553466797,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,5.60772705078125,12.42041015625,0.9098739624023438,1.1417465209960938,1.3744735717773438,5.504364013671875,11.178642272949219,7.535316467285156,15.281829833984375,5.916412353515625,1.2213973999023438,3.509979248046875,1.548370361328125,1.1392593383789063,0.7128677368164063,0.77886962890625,16486756352,6710886400,7528189952,0
199,1771996697534,4525.031051635742,3750,0,1.0437500000000002,30947.016510009766,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,5.386077880859375,10.320060729980469,1.3323822021484375,0,2.83624267578125,2.4228591918945313,9.084205627441406,7.362945556640625,13.561744689941406,8.283134460449219,2.964019775390625,0.926544189453125,0.8757858276367188,1.3619384765625,0.30106353759765625,0.3717803955078125,16486756352,6710886400,7528304640,0
199,1771996697734,4525.156326293945,3750,0,1.0437500000000002,30948.398666381836,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,6.626976013183594,13.514976501464844,0.8315048217773438,1.7550048828125,1.3733367919921875,3.6288986206054688,9.240821838378906,10.80596923828125,12.690383911132813,6.716972351074219,1.4292755126953125,18.937042236328125,1.2741241455078125,0.5948638916015625,0.97113037109375,0.560760498046875,16486756352,6710886400,7528370176,0
199,1771996697935,2834.2274169921875,3750,0,1.05625,30949.689712524414,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,6.1490325927734375,13.460960388183594,0.214599609375,1.0306396484375,2.0572662353515625,4.6111602783203125,9.3997802734375,12.196449279785156,11.913124084472656,8.305915832519531,1.1276016235351563,3.2487411499023438,0.33873748779296875,2.0049591064453125,0,0.01261138916015625,16486756352,6710886400,7528173568,0
200,1771996698135,2021.0372467041016,3750,0,1.0437500000000002,30950.912704467773,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,5.616386413574219,15.254737854003906,0.55169677734375,1.0293502807617188,1.3382186889648438,4.056983947753906,5.097908020019531,12.465782165527344,9.821464538574219,10.168205261230469,1.4977798461914063,1.1986846923828125,2.0260848999023438,0.5428314208984375,0.44869232177734375,0.16778564453125,16486756352,6710886400,7529447424,0
199,1771996698335,797.0239410400391,3000,0,0.86875,30952.11116027832,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,5.522987365722656,12.597480773925781,0.44220733642578125,0.30419158935546875,1.9847183227539063,4.361785888671875,5.446678161621094,15.871971130371094,13.091598510742188,6.620384216308594,0.316741943359375,2.6629562377929688,0.8941192626953125,0.5145721435546875,0.5720291137695313,0.15917205810546875,16486756352,6710886400,7528718336,0
200,1771996698535,4525.627868652344,3750,0,1.0437500000000002,30953.324188232422,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,4.03271484375,11.643722534179688,1.299774169921875,1.0694122314453125,1.1300888061523438,4.074394226074219,6.108123779296875,13.921546936035156,13.381668090820313,6.020904541015625,2.9077682495117188,2.7076492309570313,0.49050140380859375,1.4241180419921875,1.0599212646484375,0.2953338623046875,16486756352,6710886400,7528198144,0
199,1771996698736,3489.482955932617,3750,0,1.0375,30954.48435974121,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,4.6873626708984375,11.021408081054688,1.8174667358398438,0.530853271484375,0.871612548828125,6.108940124511719,4.0101776123046875,12.791229248046875,12.114593505859375,8.790786743164063,0.9315338134765625,0.8156890869140625,0.494781494140625,2.9939727783203125,0.5691680908203125,0.39060211181640625,16486756352,6710886400,7526719488,0
200,1771996698936,4525.887954711914,1920,1,0.6625,30955.750411987305,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,6.852935791015625,12.028846740722656,0.9672012329101563,0.7331085205078125,2.3830413818359375,3.7633132934570313,6.916595458984375,14.918548583984375,13.0537109375,10.252998352050781,2.5474853515625,1.438934326171875,0.40152740478515625,2.6986312866210938,0.33777618408203125,1.2550582885742188,16486756352,6710886400,7522533376,0
200,1771996699137,4525.994613647461,3750,0,1.0437500000000002,30956.899139404297,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,4.998558044433594,12.361900329589844,0.927032470703125,0.8159561157226563,0.7715301513671875,3.1247406005859375,5.999656677246094,12.591476440429688,11.635040283203125,7.7309112548828125,0.667572021484375,1.9473419189453125,0.37944793701171875,0.99627685546875,1.0319976806640625,0.3821868896484375,16486756352,6710886400,7523983360,0
197,1771996699339,2021.67919921875,3000,0,0.8625,30958.153244018555,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,6.542144775390625,10.120529174804688,1.8683700561523438,0.27555084228515625,1.2444915771484375,4.410575866699219,13.609840393066406,14.485252380371094,10.340644836425781,9.124809265136719,0.6701736450195313,0.661376953125,1.545684814453125,0.9744796752929688,0.658660888671875,0.24664306640625,16486756352,6710886400,7523684352,0
199,1771996699537,4526.230361938477,3000,0,0.85625,30959.392135620117,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,5.018402099609375,11.869239807128906,0.6240310668945313,2.4977493286132813,1.972564697265625,3.034637451171875,9.748275756835938,11.725379943847656,11.276031494140625,7.285850524902344,1.3105850219726563,3.1839447021484375,0.9504013061523438,4.3188323974609375,0.9769439697265625,1.16339111328125,16486756352,6710886400,7523569664,0
199,1771996699737,3490.0960693359375,3000,0,0.85625,30960.59454345703,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,4.0941009521484375,12.862686157226563,0.6701736450195313,0.2618255615234375,0.6670150756835938,4.4550933837890625,7.735359191894531,11.733154296875,10.739616394042969,6.672325134277344,1.1297378540039063,2.7248382568359375,1.3953170776367188,0.60247802734375,0.172027587890625,0.04901123046875,16486756352,6710886400,7523442688,0
199,1771996699937,4526.471435546875,3750,0,1.0437500000000002,30961.890075683594,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,5.563957214355469,10.418327331542969,1.7021026611328125,0.7405242919921875,1.03436279296875,4.681060791015625,9.074089050292969,15.442306518554688,11.184249877929688,9.593421936035156,1.4090728759765625,1.2517623901367188,0.6238555908203125,2.1587982177734375,0.6444015502929688,0.09893035888671875,16486756352,6710886400,7523217408,0
200,1771996700137,3490.3500061035156,3000,0,0.85625,30963.021926879883,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,6.546966552734375,11.788047790527344,0.6714935302734375,2.0166778564453125,1.4224777221679688,4.558876037597656,8.817337036132813,10.0279541015625,10.492668151855469,10.027061462402344,0.8372879028320313,1.2762527465820313,1.0645904541015625,1.80780029296875,0.5613327026367188,0.508392333984375,16486756352,6710886400,7523659776,0
199,1771996700338,2834.8802185058594,4400,0,1.33125,30965.08641052246,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,4.0025482177734375,13.524215698242188,0.846954345703125,0.8107833862304688,0.9661178588867188,3.0132217407226563,7.807891845703125,9.552383422851563,11.660064697265625,5.852592468261719,39.04076385498047,0.633636474609375,0.33968353271484375,1.7573928833007813,0.23322296142578125,0.4401397705078125,16486756352,6710886400,7523528704,0
199,1771996700538,2836.3140563964844,4325,0,1.31875,30968.8777923584,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,4.974388122558594,12.033363342285156,0.8603057861328125,0.44998931884765625,1.1466217041015625,3.9566497802734375,5.6679840087890625,9.792640686035156,6.897392272949219,8.29864501953125,99.12379455566406,1.4756088256835938,2.074859619140625,3.5216598510742188,0.5678024291992188,0.9659652709960938,16486756352,6710886400,7523422208,0
200,1771996700738,2837.734375,4275,0,1.3,30972.529205322266,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2.9880142211914063,12.649185180664063,0.41065216064453125,0.4073486328125,1.6450042724609375,0.685455322265625,6.338615417480469,8.132888793945313,8.462821960449219,8.562164306640625,100,1.3526763916015625,0.59747314453125,1.99371337890625,0.34755706787109375,0.2366485595703125,16486756352,6710886400,7523209216,0
200,1771996700939,2839.148239135742,4300,0,1.3125,30976.142211914063,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,3.3148269653320313,10.333740234375,0.21976470947265625,0.3440093994140625,0.7429275512695313,4.466461181640625,4.41583251953125,14.345558166503906,10.812515258789063,6.768669128417969,100,1.0917282104492188,0.3293914794921875,1.3254547119140625,0.26739501953125,1.0737228393554688,16486756352,6710886400,7522906112,0
200,1771996701139,2840.5322265625,4275,0,1.3,30979.769729614258,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,7.0184478759765625,8.633430480957031,0.5586395263671875,0.8171234130859375,1.3618927001953125,5.430511474609375,8.341659545898438,7.597251892089844,9.326835632324219,7.043647766113281,100,1.5467147827148438,0.5560455322265625,1.3995285034179688,0.764068603515625,0.9006271362304688,16486756352,6710886400,7518748672,0
199,1771996701339,2023.3907775878906,3000,0,0.85625,30982.302734375,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,5.18280029296875,11.224708557128906,0.816192626953125,0.6134262084960938,2.272857666015625,3.7739410400390625,11.847564697265625,11.351264953613281,8.148681640625,10.899772644042969,51.59437942504883,0.57330322265625,0.9670028686523438,1.4619598388671875,0.8396453857421875,0.317291259765625,16486756352,6710886400,7518474240,0
199,1771996701540,3491.6219329833984,3600,0,1,30985.72869873047,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,35.78465270996094,44.0262565612793,36.91389846801758,43.42161560058594,34.09082794189453,32.66303253173828,15.077850341796875,18.54167938232422,20.25019073486328,20.420196533203125,57.5699462890625,45.25722122192383,12.661231994628906,20.57746124267578,17.336593627929688,17.016860961914063,16486756352,6710886400,7526576128,0
200,1771996701740,3491.7407836914063,3750,0,1.0437500000000002,30986.96339416504,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,5.576850891113281,10.471343994140625,1.0614242553710938,0.1483001708984375,1.5025253295898438,4.499397277832031,6.720947265625,11.102310180664063,11.3746337890625,6.841522216796875,1.6946334838867188,2.2637557983398438,0.682861328125,1.6412887573242188,0.2129364013671875,0.28936004638671875,16486756352,6710886400,7526440960,0
199,1771996701940,798.0010375976563,3750,0,1.05625,30988.253173828125,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,6.284858703613281,10.590194702148438,0.7028961181640625,1.4094314575195313,1.9397964477539063,5.248161315917969,9.6043701171875,9.194610595703125,17.2012939453125,7.808624267578125,1.4351654052734375,3.551025390625,1.2659225463867188,2.2908706665039063,0.7605361938476563,0.6899566650390625,16486756352,6710886400,7524925440,0
200,1771996702140,3491.9820709228516,3000,0,0.85625,30989.5320892334,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,4.790794372558594,15.955329895019531,1.0104446411132813,1.7323760986328125,1.8356399536132813,2.8857955932617188,8.501091003417969,10.649826049804688,9.485336303710938,10.808876037597656,1.062774658203125,1.880157470703125,0.4806060791015625,0.9914093017578125,0.6545791625976563,0.5568771362304688,16486756352,6710886400,7530500096,0
199,1771996702341,3492.108901977539,3750,0,1.0437500000000002,30990.76724243164,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,4.8734130859375,13.152175903320313,0.6890029907226563,1.071990966796875,1.6726226806640625,3.1750640869140625,12.551841735839844,7.255882263183594,10.540664672851563,9.601081848144531,0.7426910400390625,1.3792495727539063,1.0309371948242188,1.2873916625976563,0.551666259765625,0.7295074462890625,16486756352,6710886400,7530754048,0
200,1771996702541,4528.590881347656,2000,1,0.675,30991.98956298828,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,4.2765960693359375,11.948776245117188,0.1305999755859375,0.2064208984375,1.8093414306640625,4.4364166259765625,7.437187194824219,9.439178466796875,10.0784912109375,7.542327880859375,1.1490325927734375,2.5844192504882813,0.45168304443359375,2.3632659912109375,0.22095489501953125,0.01122283935546875,16486756352,6710886400,7530414080,0
200,1771996702742,4528.703155517578,1920,1,0.6625,30993.26625061035,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,5.31640625,13.646293640136719,1.5155410766601563,0.888031005859375,1.5100555419921875,1.9832687377929688,12.622718811035156,6.986442565917969,11.384605407714844,7.637092590332031,6.34332275390625,2.5627059936523438,0.9965972900390625,1.4412307739257813,1.0205307006835938,0.660675048828125,16486756352,6710886400,7529259008,0
199,1771996702942,3492.4418029785156,3750,1,0.6625,30994.59080505371,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,7.0161590576171875,11.809547424316406,0.9466934204101563,1.2870025634765625,2.6289520263671875,3.0962600708007813,9.232192993164063,11.422576904296875,15.448066711425781,6.22100830078125,1.0836181640625,0.9471893310546875,2.697265625,0.42594146728515625,0.79998779296875,0.14575958251953125,16486756352,6710886400,7529123840,0
199,1771996703142,4528.93684387207,1583.3333333333335,2,0.63125,30995.859008789063,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,5.1200103759765625,12.44415283203125,1.4619903564453125,0.9214553833007813,1.45928955078125,2.6626358032226563,10.65728759765625,7.67626953125,14.773910522460938,5.113960266113281,2.9039840698242188,0.6299667358398438,1.0824203491210938,0.9926376342773438,0.9810943603515625,1.0589218139648438,16486756352,6710886400,7529115648,0
199,1771996703342,4529.0498046875,1600,2,0.63125,30997.099700927734,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,3.8529129028320313,11.716484069824219,0.6265792846679688,0.8958358764648438,2.330841064453125,3.8850021362304688,6.6396484375,8.91070556640625,15.538955688476563,4.209892272949219,0.6886138916015625,2.1316070556640625,0.828765869140625,0.9790115356445313,0.5124740600585938,0.7722320556640625,16486756352,6710886400,7529111552,0
199,1771996703542,4529.173934936523,3750,0,1.0437500000000002,30998.469299316406,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,5.9876861572265625,13.538810729980469,0.9991073608398438,1.03887939453125,1.3706130981445313,5.8457794189453125,8.367546081542969,13.128921508789063,13.399551391601563,8.173675537109375,3.1647567749023438,1.354522705078125,1.0129470825195313,1.9055709838867188,0.3800048828125,0.978668212890625,16486756352,6710886400,7528304640,0
200,1771996703742,2025.0397491455078,3000,0,0.8625,30999.694137573242,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,5.817756652832031,13.304489135742188,0.81243896484375,0.24190521240234375,1.6877212524414063,2.5124053955078125,4.478721618652344,14.901679992675781,9.156402587890625,7.3087158203125,1.7726516723632813,1.7156143188476563,1.529998779296875,0.43961334228515625,0.7121124267578125,0,16486756352,6710886400,7528513536,0
200,1771996703943,4529.400421142578,3000,0,0.85625,31000.981521606445,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,4.381744384765625,9.018959045410156,0.30118560791015625,2.5849456787109375,0.7861480712890625,4.603309631347656,10.676460266113281,12.594619750976563,10.421142578125,10.418800354003906,1.6132278442382813,1.23297119140625,0.7687454223632813,0.778717041015625,1.1810150146484375,0.1116790771484375,16486756352,6710886400,7522668544,0
