Delta,Time,CORE0_ENERGY (J),CORE0_FREQ (MHZ),CORE0_PSTATE,CORE0_VOLT (V),CPU_ENERGY (J),CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
199,1772018675204,17929.80731201172,1680,2,0.63125,14996.377868652344,2000,1808,1808,1808,1808,1808,2000,2000,1808,1808,1808,1808,1808,1808,1808,1808,0.44229888916015625,0.44185638427734375,0.440216064453125,0.4400177001953125,0.4398651123046875,0.4397125244140625,17.970985412597656,19.466148376464844,29.406326293945313,24.458755493164063,0.441253662109375,0.4410552978515625,0.44091033935546875,0.44075775146484375,0.44055938720703125,0.4404144287109375,16486756352,6710886400,7818625024,0
199,1772018675404,15199.836013793945,2650,0,0.775,14997.19677734375,2000,1808,1808,1808,1808,1808,2000,2000,1808,1808,1808,1808,1808,1808,1808,1808,0.1796112060546875,0.1799163818359375,0.2019500732421875,0.20209503173828125,0.202301025390625,0.2024993896484375,21.59284210205078,31.337966918945313,26.830093383789063,20.43358612060547,0.200592041015625,0.20084381103515625,0.20104217529296875,0.2012481689453125,0.20149993896484375,0.20174407958984375,16486756352,6710886400,7817781248,0
199,1772018675604,17930.035263061523,2650,0,0.775,14998.07846069336,2000,1808,1808,1808,1808,1808,2000,2000,1808,1808,1808,1808,1808,1808,1808,1808,0,0,0,0,0,0,22.758316040039063,24.326622009277344,33.945594787597656,29.850006103515625,0,0,0,0,0,0,16486756352,6710886400,7817121792,0
199,1772018675804,17930.165283203125,2650,0,0.775,14998.943862915039,2000,1808,1808,1808,1808,1808,2000,2000,1808,1808,1808,1808,1808,1808,1808,1808,0.5079269409179688,0.49139404296875,0.48845672607421875,0.488311767578125,0.48821258544921875,0.48821258544921875,22.587860107421875,15.974784851074219,31.927261352539063,19.693267822265625,0.48896026611328125,0.4889068603515625,0.48885345458984375,0.48870849609375,0.48865509033203125,0.488555908203125,16486756352,6710886400,7817060352,0
199,1772018676005,17930.273651123047,2650,0,0.775,14999.781448364258,2000,1808,1808,1808,1808,1808,2000,2000,1808,1808,1808,1808,1808,1808,1808,1808,0,0,0,0,0,0,17.864654541015625,15.193771362304688,25.120986938476563,21.349830627441406,0,0,0,0,0,0,16486756352,6710886400,7816372224,0
199,1772018676205,17930.444595336914,1500,2,0.63125,15000.893585205078,2000,1808,1808,1808,1808,1808,2000,2000,1808,1808,1808,1808,1808,1808,1808,1808,17.03369140625,11.403778076171875,0.06324005126953125,0.063140869140625,0.06304168701171875,0.0629425048828125,43.65644836425781,35.83367156982422,47.53514099121094,42.54363250732422,0.06398773193359375,0.0638427734375,0.063690185546875,0.06359100341796875,0.0634918212890625,0.06339263916015625,16486756352,6710886400,7821467648,0
199,1772018676405,17930.546844482422,2120,0,0.6875,15001.804702758789,2000,1808,1808,1808,1808,1808,2000,2000,1808,1808,1808,1808,1808,1808,1808,1808,13.450798034667969,14.076789855957031,0.09886932373046875,0.09882354736328125,0.0987701416015625,0.09867095947265625,25.30816650390625,10.512252807617188,21.765892028808594,16.070213317871094,0.09941864013671875,0.09937286376953125,0.0993194580078125,0.09922027587890625,0.09917449951171875,0.09912109375,16486756352,6710886400,7821160448,0
200,1772018676606,17930.66778564453,2650,0,0.775,15002.676986694336,2000,1808,1808,1808,1808,1808,2000,2000,1808,1808,1808,1808,1808,1808,1808,1808,0.15062713623046875,0.15042877197265625,0.13518524169921875,0.13498687744140625,0.1348876953125,0.13474273681640625,25.335594177246094,20.79236602783203,31.339553833007813,26.92205047607422,0.13553619384765625,0.1353912353515625,0.13608551025390625,0.13588714599609375,0.13513946533203125,0.13498687744140625,16486756352,6710886400,7820922880,0
199,1772018676807,17930.761779785156,2650,0,0.775,15003.524032592773,2000,1808,1808,1808,1808,1808,2000,2000,1808,1808,1808,1808,1808,1808,1808,1808,0.40822601318359375,0.4079742431640625,0.3928070068359375,0.39255523681640625,0.3924102783203125,0.39231109619140625,17.481948852539063,20.569297790527344,26.064369201660156,21.4241943359375,0.39385223388671875,0.39369964599609375,0.3935546875,0.39325714111328125,0.39310455322265625,0.39286041259765625,16486756352,6710886400,7820910592,0
199,1772018677007,17930.866119384766,2650,0,0.775,15004.365539550781,2000,1808,1808,1808,1808,1808,2000,2000,1808,1808,1808,1808,1808,1808,1808,1808,0,0,0,0,0,0,19.050796508789063,15.074058532714844,27.578353881835938,22.72527313232422,0,0,0,0,0,0,16486756352,6710886400,7820587008,0
199,1772018677207,15200.605377197266,2650,0,0.775,15005.177215576172,2000,1808,1808,1808,1808,1808,2000,2000,1808,1808,1808,1808,1808,1808,1808,1808,0,0,0,0,0,0,22.77301025390625,14.842720031738281,26.635116577148438,23.43395233154297,0,0,0,0,0,0,16486756352,6710886400,7819862016,0
199,1772018677407,17931.136505126953,2650,0,0.775,15005.967590332031,2000,1808,1808,1808,1808,1808,2000,2000,1808,1808,1808,1808,1808,1808,1808,1808,0.04839324951171875,0.0481414794921875,0.05298614501953125,0.0529327392578125,0.052886962890625,0.05278778076171875,19.168296813964844,22.29161834716797,25.169891357421875,24.974029541015625,0.0534820556640625,0.053436279296875,0.05338287353515625,0.05318450927734375,0.0530853271484375,0.05303955078125,16486756352,6710886400,7818993664,0
199,1772018677608,15200.782363891602,2650,0,0.775,15006.790283203125,2000,1808,1808,1808,1808,1808,2000,2000,1808,1808,1808,1808,1808,1808,1808,1808,0,0,0,0,0,0,19.03600311279297,25.06049346923828,24.407066345214844,35.038177490234375,0,0,0,0,0,0,16486756352,6710886400,7818858496,0
199,1772018677808,17931.401748657227,2650,0,0.775,15007.550582885742,2000,1808,1808,1808,1808,1808,2000,2000,1808,1808,1808,1808,1808,1808,1808,1808,0,0,0,0,0,0,18.4532470703125,18.965049743652344,30.74524688720703,25.4808349609375,0,0,0,0,0,0,16486756352,6710886400,7819026432,0
199,1772018678008,17931.52456665039,2650,0,0.775,15008.298858642578,2000,1808,1808,1808,1808,1808,2000,2000,1808,1808,1808,1808,1808,1808,1808,1808,0,0,0,0,0,0,17.20575714111328,15.340911865234375,31.78942108154297,22.272422790527344,0,0,0,0,0,0,16486756352,6710886400,7818170368,0
200,1772018678208,15201.036544799805,2650,0,0.775,15009.017166137695,2000,1808,1808,1808,1808,1808,2000,2000,1808,1808,1808,1808,1808,1808,1808,1808,0,0,0,0,0,0,22.150054931640625,20.13092803955078,27.04456329345703,26.410324096679688,0,0,0,0,0,0,16486756352,6710886400,7812460544,0
199,1772018678409,15201.128875732422,2650,0,0.775,15009.798294067383,2000,1808,1808,1808,1808,1808,2000,2000,1808,1808,1808,1808,1808,1808,1808,1808,0,0,0,0,0,0,18.59351348876953,19.176719665527344,26.15465545654297,28.236595153808594,0,0,0,0,0,0,16486756352,6710886400,7812169728,0
199,1772018678609,15201.204086303711,2650,0,0.775,15010.55386352539,2000,1808,1808,1808,1808,1808,2000,2000,1808,1808,1808,1808,1808,1808,1808,1808,0.09633636474609375,0.09598541259765625,0.091033935546875,0.0909881591796875,0.091339111328125,0.0911407470703125,25.658424377441406,21.644126892089844,35.62659454345703,26.531723022460938,0.0926361083984375,0.09228515625,0.092437744140625,0.09203338623046875,0.0920867919921875,0.091888427734375,16486756352,6710886400,7803203584,0
182,1772018678827,17932.03582763672,2650,0,0.775,15011.358047485352,2000,1808,1808,1808,1808,1808,2000,2000,1808,1808,1808,1808,1808,1808,1808,1808,0,0,0,0,0,0,22.085739135742188,14.407928466796875,28.73602294921875,26.46893310546875,0,0,0,0,0,0,16486756352,6710886400,7803125760,0
199,1772018679010,15201.356430053711,2120,0,0.6875,15012.013626098633,2000,1808,1808,1808,1808,1808,2000,2000,1808,1808,1808,1808,1808,1808,1808,1808,0.537384033203125,0.528839111328125,0.5282974243164063,0.5280227661132813,0.5279159545898438,0.5277481079101563,20.13922119140625,23.206161499023438,24.132553100585938,26.37065887451172,0.5292739868164063,0.5290603637695313,0.5288925170898438,0.5287322998046875,0.528564453125,0.5284042358398438,16486756352,6710886400,7802241024,0
199,1772018679210,17932.230407714844,2650,0,0.775,15012.644760131836,2000,1808,1808,1808,1808,1808,2000,2000,1808,1808,1808,1808,1808,1808,1808,1808,0,0,0,0,0,0,29.354217529296875,23.212539672851563,31.095924377441406,23.284950256347656,0,0,0,0,0,0,16486756352,6710886400,7804862464,0
200,1772018679410,17932.355590820313,2650,0,0.775,15013.290023803711,2000,1808,1808,1808,1808,1808,2000,2000,1808,1808,1808,1808,1808,1808,1808,1808,0,0,0,0,0,0,21.579383850097656,22.85157012939453,26.892974853515625,28.305564880371094,0,0,0,0,0,0,16486756352,6710886400,7804583936,0
200,1772018679611,17932.483657836914,2650,0,0.775,15014.137756347656,2000,1808,1808,1808,1808,1808,2000,2000,1808,1808,1808,1808,1808,1808,1808,1808,0.6979141235351563,0.69781494140625,0.6979141235351563,0.6977615356445313,0.69781494140625,0.6978607177734375,28.409759521484375,23.09539031982422,27.936294555664063,26.587432861328125,0.69781494140625,0.6978607177734375,0.69781494140625,0.6975631713867188,0.6983566284179688,0.6983108520507813,16486756352,6710886400,7804420096,0
199,1772018679812,17932.60662841797,2650,0,0.775,15014.83528137207,2000,1808,1808,1808,1808,1808,2000,2000,1808,1808,1808,1808,1808,1808,1808,1808,0,0,0,0,0,0,19.55970001220703,18.914886474609375,26.540237426757813,27.900390625,0,0,0,0,0,0,16486756352,6710886400,7804383232,0
200,1772018680012,15201.816650390625,2650,0,0.775,15015.572494506836,2000,1808,1808,1808,1808,1808,2000,2000,1808,1808,1808,1808,1808,1808,1808,1808,0,0,0,0,0,0,29.289581298828125,23.804855346679688,35.211402893066406,28.94261932373047,0,0,0,0,0,0,16486756352,6710886400,7804059648,0
199,1772018680212,15201.900787353516,2650,0,0.775,15016.356918334961,2000,1808,1808,1808,1808,1808,2000,2000,1808,1808,1808,1808,1808,1808,1808,1808,0.2419586181640625,0.22200775146484375,0.22784423828125,0.22774505615234375,0.22774505615234375,0.2276458740234375,21.27442169189453,20.679420471191406,30.177337646484375,30.030044555664063,0.2281951904296875,0.2281951904296875,0.22809600830078125,0.2280426025390625,0.227996826171875,0.22794342041015625,16486756352,6710886400,7803940864,0
199,1772018680413,9836.742309570313,2650,0,0.7875,15017.820617675781,2000,1808,1808,1808,1808,1808,2000,2000,1808,1808,1808,1808,1808,1808,1808,1808,60.17271041870117,67.47594451904297,0,0,15.832427978515625,14.408218383789063,73.71797943115234,71.83492279052734,79.12107849121094,82.44087982177734,0,0,0,0,0,0,16486756352,6710886400,7803920384,0
199,1772018680613,17933.200958251953,2650,0,0.7875,15018.870086669922,2000,1808,1808,1808,1808,1808,2000,2000,1808,1808,1808,1808,1808,1808,1808,1808,21.523521423339844,29.021881103515625,0.5397796630859375,0.5398330688476563,22.214035034179688,15.370460510253906,25.838050842285156,15.626564025878906,20.142921447753906,23.554428100585938,0.5399322509765625,0.53997802734375,9.745307922363281,4.651542663574219,0.5400772094726563,0.5400314331054688,16486756352,6710886400,7799508992,0
199,1772018680814,17933.285766601563,2650,0,0.7875,15019.769073486328,2000,1808,1808,1808,1808,1808,2000,2000,1808,1808,1808,1808,1808,1808,1808,1808,8.345428466796875,3.2814102172851563,0.04912567138671875,0.0490264892578125,8.652946472167969,7.088775634765625,16.283798217773438,6.359130859375,16.556106567382813,12.546852111816406,0.0352630615234375,0.03516387939453125,10.812606811523438,5.013702392578125,0.0494232177734375,0.04937744140625,16486756352,6710886400,7799410688,0
199,1772018681014,15202.306884765625,2650,0,0.775,15020.600616455078,2000,1808,1808,1808,1808,1808,2000,2000,1808,1808,1808,1808,1808,1808,1808,1808,0,0,0,0,0,0,14.66943359375,17.1351318359375,25.65837860107422,23.57750701904297,0,0,0,0,0,0,16486756352,6710886400,7799083008,0
200,1772018681214,17933.54588317871,2650,0,0.775,15021.44808959961,2000,1808,1808,1808,1808,1808,2000,2000,1808,1808,1808,1808,1808,1808,1808,1808,0.116851806640625,0.11664581298828125,0.11609649658203125,0.11605072021484375,0.115997314453125,0.1159515380859375,20.639312744140625,22.91387939453125,29.97217559814453,26.727210998535156,0.11644744873046875,0.11644744873046875,0.1163482666015625,0.11629486083984375,0.11624908447265625,0.11614990234375,16486756352,6710886400,7798861824,0
199,1772018681414,15202.467071533203,2120,0,0.6875,15022.123718261719,2000,1808,1808,1808,1808,1808,2000,2000,1808,1808,1808,1808,1808,1808,1808,1808,0,0,0,0,0,0,18.326126098632813,21.37158203125,25.738059997558594,27.433624267578125,0,0,0,0,0,0,16486756352,6710886400,7798714368,0
199,1772018681615,17933.79118347168,2650,0,0.775,15022.824310302734,2000,1808,1808,1808,1808,1808,2000,2000,1808,1808,1808,1808,1808,1808,1808,1808,0,0,0,0,0,0,29.808837890625,22.86901092529297,37.4150505065918,35.17872619628906,0,0,0,0,0,0,16486756352,6710886400,7798751232,0
200,1772018681815,17933.913864135742,2650,0,0.775,15023.597290039063,2000,1808,1808,1808,1808,1808,2000,2000,1808,1808,1808,1808,1808,1808,1808,1808,0,0,0,0,0,0,17.554840087890625,24.14525604248047,32.758399963378906,26.915252685546875,0,0,0,0,0,0,16486756352,6710886400,7795077120,0
199,1772018682016,17934.05696105957,2650,0,0.775,15024.188781738281,2000,1808,1808,1808,1808,1808,2000,2000,1808,1808,1808,1808,1808,1808,1808,1808,0.20831298828125,0.207916259765625,0.20682525634765625,0.2066802978515625,0.2065277099609375,0.20642852783203125,21.04204559326172,17.070289611816406,20.009994506835938,32.06928253173828,0.20757293701171875,0.2074737548828125,0.20737457275390625,0.207275390625,0.2070770263671875,0.20697784423828125,16486756352,6710886400,7794753536,0
199,1772018682216,15202.791870117188,2650,0,0.775,15024.914978027344,2000,1808,1808,1808,1808,1808,2000,2000,1808,1808,1808,1808,1808,1808,1808,1808,0.27996063232421875,0.26592254638671875,0.25910186767578125,0.2589569091796875,0.25885772705078125,0.25875091552734375,19.242813110351563,20.767311096191406,28.519493103027344,31.282012939453125,0.25994873046875,0.2597503662109375,0.2595977783203125,0.25949859619140625,0.2593536376953125,0.2592010498046875,16486756352,6710886400,7794618368,0
199,1772018682416,17934.319793701172,2650,0,0.775,15025.648956298828,2000,1808,1808,1808,1808,1808,2000,2000,1808,1808,1808,1808,1808,1808,1808,1808,0,0,0,0,0,0,19.828346252441406,21.424034118652344,20.458206176757813,30.863250732421875,0,0,0,0,0,0,16486756352,6710886400,7800344576,0
200,1772018682617,17934.425201416016,2650,0,0.775,15026.436584472656,2000,1808,1808,1808,1808,1808,2000,2000,1808,1808,1808,1808,1808,1808,1808,1808,0,0,0,0,0,0,28.43975830078125,30.501495361328125,26.849143981933594,25.88397216796875,0,0,0,0,0,0,16486756352,6710886400,7800291328,0
200,1772018682817,17934.539764404297,2650,0,0.775,15027.247802734375,2000,1808,1808,1808,1808,1808,2000,2000,1808,1808,1808,1808,1808,1808,1808,1808,0,0,0,0,0,0,21.96483612060547,21.193344116210938,20.524917602539063,29.766090393066406,0,0,0,0,0,0,16486756352,6710886400,7800041472,0
199,1772018683018,15203.139236450195,2650,0,0.775,15027.992126464844,2000,1808,1808,1808,1808,1808,2000,2000,1808,1808,1808,1808,1808,1808,1808,1808,0,0,0,0,0,0,18.055458068847656,13.051002502441406,25.169723510742188,25.92266082763672,0,0,0,0,0,0,16486756352,6710886400,7799709696,0
199,1772018683218,17934.759552001953,2650,0,0.775,15028.755615234375,2000,1808,1808,1808,1808,1808,2000,2000,1808,1808,1808,1808,1808,1808,1808,1808,0.11578369140625,0.10474395751953125,0.11258697509765625,0.11254119873046875,0.11248779296875,0.11243438720703125,19.69159698486328,29.954879760742188,23.391998291015625,29.782501220703125,0.113037109375,0.11293792724609375,0.1128387451171875,0.11278533935546875,0.11273956298828125,0.1126861572265625,16486756352,6710886400,7799562240,0
199,1772018683419,17934.888076782227,2650,0,0.775,15029.441436767578,2000,1808,1808,1808,1808,1808,2000,2000,1808,1808,1808,1808,1808,1808,1808,1808,0,0,0,0,0,0,22.465713500976563,18.870635986328125,22.09943389892578,38.14973449707031,0,0,0,0,0,0,16486756352,6710886400,7799545856,0
199,1772018683619,17935.00018310547,2650,0,0.775,15030.080322265625,2000,1808,1808,1808,1808,1808,2000,2000,1808,1808,1808,1808,1808,1808,1808,1808,0.05213165283203125,0.02194976806640625,0.02164459228515625,0.02159881591796875,0.02144622802734375,0.02144622802734375,30.841140747070313,25.68730926513672,32.14128112792969,35.21702575683594,0.02234649658203125,0.02239990234375,0.02199554443359375,0.02184295654296875,0.0220489501953125,0.02194976806640625,16486756352,6710886400,7791194112,0
199,1772018683819,17935.120407104492,2650,0,0.775,15030.74462890625,2000,1808,1808,1808,1808,1808,2000,2000,1808,1808,1808,1808,1808,1808,1808,1808,0.11100006103515625,0.10012054443359375,0.09058380126953125,0.09038543701171875,0.08998870849609375,0.08953857421875,24.33531951904297,23.452049255371094,24.32628631591797,26.634048461914063,0.09228515625,0.09173583984375,0.091583251953125,0.09128570556640625,0.09113311767578125,0.09088897705078125,16486756352,6710886400,7791046656,0
199,1772018684020,17935.231201171875,2650,0,0.775,15031.39877319336,2000,1808,1808,1808,1808,1808,2000,2000,1808,1808,1808,1808,1808,1808,1808,1808,0,0,0,0,0,0,18.94580078125,20.75591278076172,20.27471160888672,30.08655548095703,0,0,0,0,0,0,16486756352,6710886400,7790755840,0
200,1772018684220,15203.630569458008,2650,0,0.775,15032.039077758789,2000,1808,1808,1808,1808,1808,2000,2000,1808,1808,1808,1808,1808,1808,1808,1808,0.04924774169921875,0.04874420166015625,0.04773712158203125,0.04753875732421875,0.04738616943359375,0.04734039306640625,19.873443603515625,18.472412109375,22.214195251464844,34.42274475097656,0.04839324951171875,0.04824066162109375,0.04819488525390625,0.04808807373046875,0.0479888916015625,0.04784393310546875,16486756352,6710886400,7792877568,0
199,1772018684421,17935.487823486328,2650,0,0.775,15032.87629699707,2000,1808,1808,1808,1808,1808,2000,2000,1808,1808,1808,1808,1808,1808,1808,1808,0.17922210693359375,0.11292266845703125,0.1209564208984375,0.12090301513671875,0.12070465087890625,0.12050628662109375,18.298057556152344,18.840194702148438,25.5830078125,24.222023010253906,0.122344970703125,0.1221466064453125,0.121795654296875,0.12149810791015625,0.12125396728515625,0.12105560302734375,16486756352,6710886400,7792852992,0
199,1772018684620,17935.62141418457,2650,0,0.775,15033.64372253418,2000,1808,1808,1808,1808,1808,2000,2000,1808,1808,1808,1808,1808,1808,1808,1808,0.03729248046875,0.03839874267578125,0.03171539306640625,0.0318603515625,0.03206634521484375,0.03191375732421875,26.2239990234375,28.237335205078125,30.918182373046875,37.10081100463867,0.0340728759765625,0.034027099609375,0.0340728759765625,0.0339202880859375,0.03241729736328125,0.03271484375,16486756352,6710886400,7792676864,0
199,1772018684820,17935.726608276367,2650,0,0.775,15034.442428588867,2000,1808,1808,1808,1808,1808,2000,2000,1808,1808,1808,1808,1808,1808,1808,1808,0,0,0,0,0,0,26.158737182617188,21.472137451171875,17.046249389648438,32.33592987060547,0,0,0,0,0,0,16486756352,6710886400,7792594944,0
200,1772018685021,17935.84587097168,2650,0,0.775,15035.054290771484,2000,1808,1808,1808,1808,1808,2000,2000,1808,1808,1808,1808,1808,1808,1808,1808,0,0,0,0,0,0,18.37134552001953,20.680152893066406,31.274200439453125,28.166770935058594,0,0,0,0,0,0,16486756352,6710886400,7790264320,0
199,1772018685222,17935.96482849121,2650,0,0.775,15035.684448242188,2000,1808,1808,1808,1808,1808,2000,2000,1808,1808,1808,1808,1808,1808,1808,1808,0.5425338745117188,0.506561279296875,0.5138092041015625,0.5137557983398438,0.5137100219726563,0.5136566162109375,20.712173461914063,21.483383178710938,33.07653045654297,28.5111083984375,0.514007568359375,0.514007568359375,0.5139541625976563,0.5139083862304688,0.51385498046875,0.51385498046875,16486756352,6710886400,7790419968,0
200,1772018685422,17936.078247070313,2650,0,0.775,15036.436889648438,2000,1808,1808,1808,1808,1808,2000,2000,1808,1808,1808,1808,1808,1808,1808,1808,0,0,0,0,0,0,17.666358947753906,16.496681213378906,24.623008728027344,30.466522216796875,0,0,0,0,0,0,16486756352,6710886400,7790161920,0
199,1772018685623,17936.228775024414,2650,0,0.775,15037.108505249023,2000,1808,1808,1808,1808,1808,2000,2000,1808,1808,1808,1808,1808,1808,1808,1808,0.30721282958984375,0.3068695068359375,0.30572509765625,0.30562591552734375,0.3055267333984375,0.30542755126953125,24.0162353515625,21.195396423339844,26.650596618652344,32.133056640625,0.30657196044921875,0.30641937255859375,0.30622100830078125,0.306121826171875,0.30597686767578125,0.30582427978515625,16486756352,6710886400,7789625344,0
199,1772018685823,17936.363571166992,2650,0,0.775,15037.809677124023,2000,1808,1808,1808,1808,1808,2000,2000,1808,1808,1808,1808,1808,1808,1808,1808,0.49201202392578125,0.38654327392578125,0.38529205322265625,0.3855438232421875,0.385498046875,0.38559722900390625,29.303733825683594,29.326461791992188,39.78685760498047,24.60033416748047,0.38654327392578125,0.38639068603515625,0.38678741455078125,0.3868865966796875,0.38599395751953125,0.38564300537109375,16486756352,6710886400,7792578560,0
