Delta,Time,CORE0_ENERGY (J),CORE0_FREQ (MHZ),CORE0_PSTATE,CORE0_VOLT (V),CPU_ENERGY (J),CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
200,1771998791201,5897.027404785156,3750,0,1.0437500000000002,44131.47413635254,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,5.503509521484375,14.068916320800781,0.6636886596679688,0.76678466796875,3.4820785522460938,2.8123550415039063,12.307998657226563,10.193191528320313,9.627670288085938,6.9230499267578125,1.9901580810546875,1.1727981567382813,1.702606201171875,1.3004379272460938,1.5689315795898438,1.3837356567382813,16486756352,6710886400,8327110656,0
199,1771998791401,5897.108673095703,3750,0,1.0437500000000002,44132.57972717285,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,3.4790802001953125,11.010688781738281,0,0,3.8279647827148438,1.1755218505859375,10.241966247558594,6.6344757080078125,7.633674621582031,4.732566833496094,0.30634307861328125,1.0122299194335938,0.7012252807617188,0.0406341552734375,0.1310272216796875,0,16486756352,6710886400,8327086080,0
199,1771998791601,5897.1951904296875,2000,1,0.675,44133.7248840332,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,4.2180938720703125,13.035331726074219,0.6694488525390625,0.3451385498046875,3.776214599609375,1.9612350463867188,8.413009643554688,9.886955261230469,9.059181213378906,5.0272979736328125,0.6587371826171875,1.2125244140625,1.591461181640625,0.6166763305664063,0.408233642578125,1.4038925170898438,16486756352,6710886400,8326426624,0
199,1771998791801,4708.967193603516,2400,0,0.74375,44134.819259643555,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,4.726158142089844,11.209030151367188,0.42325592041015625,0.5403213500976563,3.3108139038085938,2.6486740112304688,9.012825012207031,9.771286010742188,9.565673828125,3.8921737670898438,0.738067626953125,1.1494903564453125,1.3523025512695313,0.8185958862304688,0.4002532958984375,0.36211395263671875,16486756352,6710886400,8326389760,0
199,1771998792001,4273.320617675781,3750,0,1.05625,44135.89653015137,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,5.01416015625,11.26031494140625,1.2900772094726563,0.7956390380859375,3.8084564208984375,2.109710693359375,8.657966613769531,9.134109497070313,10.137283325195313,4.550315856933594,1.3062210083007813,3.4719161987304688,1.2684860229492188,2.022491455078125,0.5902099609375,1.0498580932617188,16486756352,6710886400,8326389760,0
199,1771998792202,5897.460586547852,3750,0,1.0437500000000002,44137.03373718262,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,4.6293182373046875,14.142402648925781,1.4964447021484375,1.0300827026367188,3.5149078369140625,2.4906463623046875,12.705245971679688,7.157737731933594,9.616729736328125,7.682586669921875,1.0594558715820313,1.2472152709960938,2.4501724243164063,1.0108718872070313,1.91387939453125,0.8492965698242188,16486756352,6710886400,8325996544,0
200,1771998792402,5897.56086730957,3750,1,1.0437500000000002,44138.14546203613,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,4.1301116943359375,11.557815551757813,0.45403289794921875,0.293609619140625,4.003936767578125,2.130767822265625,10.607093811035156,6.885047912597656,10.513008117675781,5.065666198730469,0.8270034790039063,0.8551406860351563,1.6480484008789063,0.65771484375,0.6988754272460938,0.69647216796875,16486756352,6710886400,8325849088,0
199,1771998792602,1192.9886169433594,3750,0,1.05,44139.55090332031,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,5.0214996337890625,11.530677795410156,1.4000320434570313,0.8544692993164063,4.03985595703125,3.150787353515625,10.649887084960938,8.479751586914063,8.503379821777344,19.4627685546875,1.314727783203125,3.4620819091796875,1.6752777099609375,1.4491348266601563,1.26422119140625,0.6619720458984375,16486756352,6710886400,8326324224,0
199,1771998792803,5897.874786376953,3750,0,1.0437500000000002,44140.65754699707,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,3.6404647827148438,9.507186889648438,0.6387100219726563,0.5348281860351563,3.3400115966796875,2.4225311279296875,6.0459136962890625,10.676475524902344,11.089195251464844,4.017875671386719,0.9166336059570313,2.410797119140625,1.117401123046875,2.21746826171875,0.21575164794921875,0.5117568969726563,16486756352,6710886400,8326586368,0
200,1771998793003,5897.962615966797,3000,0,0.8625,44141.79214477539,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,5.1991424560546875,11.814132690429688,0.9619674682617188,1.3126678466796875,3.2568283081054688,5.1508636474609375,12.696731567382813,7.002555847167969,8.768501281738281,6.504981994628906,1.98406982421875,3.0003433227539063,1.6635589599609375,1.06414794921875,1.6480178833007813,0.6336898803710938,16486756352,6710886400,8326463488,0
199,1771998793204,4709.746231079102,3750,0,1.0437500000000002,44142.95559692383,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,4.7480010986328125,10.525230407714844,1.2598190307617188,0.468719482421875,3.2449951171875,2.1972503662109375,11.486282348632813,8.079490661621094,10.422477722167969,8.643112182617188,1.047698974609375,2.1512222290039063,1.4077987670898438,1.4552764892578125,0.2747039794921875,0.8377761840820313,16486756352,6710886400,8327061504,0
200,1771998793404,5898.162185668945,2000,1,0.675,44144.02993774414,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,4.775398254394531,11.733665466308594,1.7218170166015625,0.6715927124023438,4.453330993652344,3.4555740356445313,6.6993865966796875,11.962089538574219,10.36346435546875,6.3403778076171875,1.6997528076171875,1.1054840087890625,1.1664352416992188,1.1665802001953125,1.1940383911132813,0.47606658935546875,16486756352,6710886400,8326959104,0
200,1771998793604,5898.257553100586,3750,1,0.675,44145.18067932129,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,3.8456192016601563,11.867721557617188,1.0246658325195313,0.6583786010742188,2.9828948974609375,3.2738494873046875,7.74542236328125,10.673385620117188,7.125450134277344,7.9054107666015625,1.0777969360351563,0.9737777709960938,1.1979293823242188,1.0889739990234375,1.0298995971679688,1.0798873901367188,16486756352,6710886400,8325693440,0
199,1771998793805,4710.076477050781,3750,0,1.0437500000000002,44146.28938293457,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,4.699211120605469,13.867378234863281,1.0538558959960938,0.9324722290039063,3.8878707885742188,1.8815994262695313,8.241874694824219,10.826194763183594,8.161018371582031,5.768524169921875,1.91290283203125,1.4958648681640625,2.3723602294921875,1.4598236083984375,0.7379608154296875,0.6487350463867188,16486756352,6710886400,8325677056,0
200,1771998794005,5898.437850952148,3000,0,0.8625,44147.4704284668,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,5.042289733886719,12.333572387695313,0.8561782836914063,0.96075439453125,4.2581939697265625,2.1434707641601563,7.5538330078125,11.738143920898438,9.05987548828125,5.931060791015625,0.9012680053710938,2.326629638671875,1.3792190551757813,0.9065170288085938,1.0999298095703125,0.7276535034179688,16486756352,6710886400,8325677056,0
200,1771998794205,4273.500213623047,3750,0,1.05625,44148.63204956055,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,5.0791778564453125,12.225112915039063,1.0316085815429688,1.1361236572265625,3.8610000610351563,4.77935791015625,10.680366516113281,8.297927856445313,6.045097351074219,10.287422180175781,1.4519577026367188,1.8541412353515625,1.3469467163085938,1.9656906127929688,0.92694091796875,0.6420059204101563,16486756352,6710886400,8326569984,0
199,1771998794405,5898.621719360352,3750,0,1.0437500000000002,44149.70024108887,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,4.0445404052734375,12.680778503417969,1.2845840454101563,0.6294021606445313,3.2140350341796875,2.5970077514648438,8.166244506835938,8.838287353515625,5.8260040283203125,8.536636352539063,0.5585250854492188,0.7477569580078125,1.3364105224609375,0.9804840087890625,0.36365509033203125,0.296173095703125,16486756352,6710886400,8326488064,0
200,1771998794605,5898.837097167969,2400,0,0.74375,44151.073486328125,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,4.969482421875,12.537101745605469,1.852203369140625,0.677001953125,2.6230850219726563,2.0735015869140625,8.90673828125,10.803474426269531,5.800453186035156,19.255661010742188,1.635650634765625,1.7275314331054688,1.8160629272460938,1.2940750122070313,0.6123199462890625,0.5719757080078125,16486756352,6710886400,8327217152,0
199,1771998794806,3010.0189819335938,3750,0,1.0437500000000002,44152.20785522461,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,5.6003570556640625,12.112258911132813,0.8509292602539063,0.9996414184570313,3.8002700805664063,1.7263565063476563,7.1575927734375,11.574172973632813,8.42822265625,6.7258148193359375,0.5853805541992188,2.4188385009765625,1.7032012939453125,2.1952972412109375,0.6954803466796875,1.2231903076171875,16486756352,6710886400,8327184384,0
199,1771998795006,5899.004058837891,3750,0,1.0437500000000002,44153.30563354492,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,4.918449401855469,10.952491760253906,1.2977294921875,0.7278213500976563,4.561943054199219,2.9332275390625,7.833335876464844,9.740447998046875,6.1562652587890625,7.3536529541015625,0.771240234375,2.3096847534179688,1.2024688720703125,2.564056396484375,1.1225128173828125,1.9546661376953125,16486756352,6710886400,8327045120,0
199,1771998795206,5899.112243652344,3000,0,0.85625,44154.47789001465,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,4.1742706298828125,9.777183532714844,0.959564208984375,0.6099166870117188,2.8425674438476563,4.293952941894531,11.140495300292969,9.060501098632813,9.348579406738281,9.740104675292969,0.520233154296875,1.6225357055664063,1.4321060180664063,1.7566986083984375,0.47905731201171875,0.41988372802734375,16486756352,6710886400,8327663616,0
200,1771998795406,5899.199722290039,2400,0,0.74375,44155.62707519531,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,3.6366500854492188,14.864784240722656,1.0913162231445313,0.6162948608398438,3.278106689453125,2.4688873291015625,4.12286376953125,13.386924743652344,8.640213012695313,5.3447113037109375,0.48001861572265625,0.6200485229492188,1.2094955444335938,1.2390975952148438,0.48077392578125,0.5742034912109375,16486756352,6710886400,8327036928,0
200,1771998795607,5899.2857666015625,3750,0,1.0437500000000002,44156.71388244629,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,5.011024475097656,13.940216064453125,1.0517959594726563,0.8015975952148438,3.8301849365234375,1.4054794311523438,3.5379714965820313,14.627723693847656,6.580513000488281,7.8815460205078125,0.6317825317382813,0.889129638671875,1.3658599853515625,1.6021499633789063,0.8130035400390625,0.8633193969726563,16486756352,6710886400,8325820416,0
200,1771998795807,4711.173751831055,3750,0,1.0437500000000002,44157.83972167969,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,4.494544982910156,12.27044677734375,1.1579666137695313,1.4415435791015625,4.786582946777344,2.8336715698242188,3.7826614379882813,14.574623107910156,6.4137115478515625,7.395256042480469,2.2223129272460938,3.1619491577148438,1.6085128784179688,1.3099212646484375,1.2295608520507813,0.852264404296875,16486756352,6710886400,8322719744,0
199,1771998796007,5899.462417602539,3000,0,0.8625,44158.957092285156,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,3.9261322021484375,9.409683227539063,0.7325973510742188,0.29274749755859375,2.6928863525390625,2.0586166381835938,3.4207229614257813,14.599479675292969,9.359207153320313,5.682777404785156,0.41649627685546875,1.9916610717773438,0.7782058715820313,1.2085342407226563,0.8780441284179688,0.594573974609375,16486756352,6710886400,8322719744,0
199,1771998796208,4711.3826904296875,3750,0,1.0437500000000002,44160.08110046387,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,4.614509582519531,13.313560485839844,1.56439208984375,0.78204345703125,3.6648025512695313,3.0659103393554688,3.3102874755859375,13.8218994140625,8.127647399902344,9.821563720703125,1.2599945068359375,2.4602279663085938,0.6334686279296875,0.6564102172851563,0.382904052734375,0.31543731689453125,16486756352,6710886400,8324460544,0
199,1771998796408,4711.490158081055,3000,0,0.85625,44161.26058959961,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,4.5513458251953125,14.908203125,1.1764907836914063,0.67315673828125,3.9276046752929688,2.8842697143554688,5.0966796875,13.570854187011719,7.168907165527344,9.985877990722656,1.4429550170898438,2.2786636352539063,1.7057876586914063,1.7154464721679688,0.8669891357421875,0.8036727905273438,16486756352,6710886400,8323481600,0
200,1771998796608,5899.77604675293,3750,0,1.0437500000000002,44162.6895904541,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,4.707801818847656,11.69598388671875,0.35140228271484375,1.741607666015625,3.177154541015625,3.8996963500976563,6.041587829589844,23.178810119628906,4.9611968994140625,9.758804321289063,0.9339523315429688,2.584503173828125,1.7893905639648438,2.0485305786132813,0.9608383178710938,0.6463241577148438,16486756352,6710886400,8324403200,0
200,1771998796808,5899.881072998047,3750,0,1.0437500000000002,44163.867904663086,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,4.075386047363281,10.80633544921875,0.8020858764648438,0.6540908813476563,2.9844207763671875,3.9769058227539063,2.7418441772460938,14.93548583984375,7.020088195800781,10.431083679199219,0.583770751953125,0.88885498046875,1.0704574584960938,0.8026351928710938,0.644989013671875,0.37015533447265625,16486756352,6710886400,8323354624,0
199,1771998797009,4711.933563232422,3000,0,0.85625,44164.99760437012,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,4.4269256591796875,13.004127502441406,1.4011383056640625,0.6354446411132813,4.685066223144531,2.1895828247070313,4.987518310546875,11.06988525390625,5.675270080566406,11.1259765625,0.8094558715820313,2.2137374877929688,1.7043914794921875,1.1183929443359375,1.1041259765625,0.43963623046875,16486756352,6710886400,8323420160,0
200,1771998797209,1193.6445770263672,3000,0,0.86875,44166.421630859375,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,5.96966552734375,10.625885009765625,1.5842742919921875,0.6879730224609375,2.9227142333984375,3.4277877807617188,8.252861022949219,11.066764831542969,7.2585906982421875,9.667984008789063,19.051551818847656,12.905029296875,1.5961151123046875,2.1605453491210938,1.3392333984375,0.7559661865234375,16486756352,6710886400,8319827968,0
199,1771998797409,4712.158309936523,2400,0,0.74375,44167.49671936035,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,4.465705871582031,12.43731689453125,0.8173980712890625,0.34027099609375,4.459114074707031,3.0606842041015625,6.849693298339844,10.325599670410156,4.491371154785156,9.650245666503906,0.7396087646484375,1.3477020263671875,1.6222610473632813,0.6796417236328125,0.3289337158203125,0.197967529296875,16486756352,6710886400,8319283200,0
200,1771998797609,5900.263656616211,2400,0,0.74375,44168.60890197754,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,4.006065368652344,11.939956665039063,0.8020248413085938,0.90185546875,4.194786071777344,3.4670486450195313,6.7936248779296875,11.26751708984375,9.63092041015625,5.357551574707031,0.8689117431640625,0.998291015625,0.983642578125,0.8812637329101563,0.44667816162109375,0.391387939453125,16486756352,6710886400,8317968384,0
200,1771998797810,5900.380279541016,2400,0,0.74375,44169.7227935791,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,9.226570129394531,4.878021240234375,0.9839935302734375,1.004241943359375,4.744819641113281,2.5568084716796875,6.983299255371094,10.920814514160156,11.841423034667969,8.185478210449219,1.2251663208007813,0.9405059814453125,2.3437576293945313,0.9096832275390625,0.7905426025390625,2.1637725830078125,16486756352,6710886400,8317927424,0
199,1771998798010,1193.7569122314453,3750,0,1.05,44170.892837524414,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,12.407920837402344,2.49322509765625,1.08721923828125,0.5748214721679688,5.681922912597656,1.596221923828125,8.55841064453125,9.511947631835938,7.7139892578125,7.198341369628906,1.5475311279296875,0.8532638549804688,1.4646377563476563,1.7500762939453125,0.7161407470703125,0.31839752197265625,16486756352,6710886400,8317923328,0
199,1771998798210,4712.569595336914,3750,0,1.0437500000000002,44172.080322265625,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,14.111427307128906,3.8505783081054688,1.2235946655273438,0.8738937377929688,3.4815139770507813,2.5989303588867188,11.700927734375,7.6743011474609375,8.297630310058594,9.864486694335938,3.2157211303710938,1.2533950805664063,1.9848861694335938,1.4701690673828125,1.1321563720703125,1.5273208618164063,16486756352,6710886400,8318337024,0
200,1771998798410,4712.664947509766,3750,0,1.0437500000000002,44173.17448425293,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,11.156242370605469,1.7847518920898438,1.0209808349609375,0.8231353759765625,2.635223388671875,1.8740997314453125,8.582633972167969,8.668434143066406,7.096672058105469,9.476036071777344,3.5947799682617188,0.7403335571289063,2.8870315551757813,0.8570175170898438,0,1.1644973754882813,16486756352,6710886400,8318091264,0
199,1771998798611,4712.889465332031,3750,1,0.675,44174.52624511719,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,10.023353576660156,4.1830596923828125,0.7809219360351563,0.6634140014648438,6.147453308105469,2.1017608642578125,6.1602783203125,21.13164520263672,10.370979309082031,8.31182861328125,1.788909912109375,1.6366806030273438,1.809967041015625,1.4385910034179688,0.8252792358398438,0.3966217041015625,16486756352,6710886400,8318582784,0
199,1771998798811,4713.003463745117,3000,0,0.85625,44175.77590942383,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,13.297088623046875,2.7421493530273438,0.6089248657226563,1.5364227294921875,4.430519104003906,1.8289337158203125,10.3856201171875,7.521781921386719,9.130775451660156,8.376197814941406,8.848152160644531,10.773918151855469,1.6226806640625,5.534416198730469,1.0544815063476563,0.7764434814453125,16486756352,6710886400,8315596800,0
199,1771998799011,4713.108535766602,2400,0,0.74375,44176.86738586426,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,13.831840515136719,2.5025100708007813,0.8978271484375,0.5679855346679688,3.6578292846679688,1.5313491821289063,10.244941711425781,7.937591552734375,7.74383544921875,7.916999816894531,1.7715530395507813,0.7035598754882813,1.2815017700195313,1.557098388671875,0.44776153564453125,1.1687698364257813,16486756352,6710886400,8315666432,0
200,1771998799211,4713.205078125,3000,0,0.85625,44177.97724914551,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,13.331314086914063,2.8705902099609375,0.281524658203125,0.6686859130859375,3.9838638305664063,1.5090408325195313,7.672035217285156,7.6660308837890625,8.779251098632813,10.261512756347656,1.3992462158203125,0.6823043823242188,1.461181640625,0.6899642944335938,0.7819366455078125,0.06012725830078125,16486756352,6710886400,8315678720,0
199,1771998799412,4713.312438964844,2400,0,0.74375,44179.14155578613,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,12.247474670410156,2.8566436767578125,0.5851516723632813,0.6953125,4.558952331542969,1.2412948608398438,12.929862976074219,7.244667053222656,6.176994323730469,8.896682739257813,3.1912765502929688,1.26763916015625,1.916107177734375,1.0115890502929688,0.4086761474609375,2.3602066040039063,16486756352,6710886400,8314765312,0
200,1771998799612,5901.306533813477,2400,0,0.74375,44180.27258300781,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,11.986106872558594,2.9636688232421875,1.2372894287109375,1.1434249877929688,3.6936416625976563,1.315673828125,9.874710083007813,5.8974609375,9.47210693359375,9.211578369140625,3.4420089721679688,1.1981735229492188,1.7984161376953125,0.8079071044921875,1.4960250854492188,0.5483779907226563,16486756352,6710886400,8313450496,0
199,1771998799813,3012.447555541992,3000,0,0.8625,44181.36706542969,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,13.805458068847656,2.2509613037109375,0.3996124267578125,1.4744186401367188,5.7018585205078125,1.2374496459960938,7.979057312011719,9.145881652832031,9.364692687988281,5.946258544921875,1.6807632446289063,1.081085205078125,1.404693603515625,0.9115524291992188,1.1602935791015625,0.6512451171875,16486756352,6710886400,8315904000,0
199,1771998800013,5901.501739501953,3000,0,0.85625,44182.49507141113,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,12.881996154785156,2.590606689453125,1.9211502075195313,0.39458465576171875,3.8709335327148438,2.0506134033203125,9.304527282714844,8.828262329101563,11.073066711425781,6.207664489746094,1.7278518676757813,0.81866455078125,2.3632736206054688,1.563201904296875,1.09808349609375,1.0456466674804688,16486756352,6710886400,8315904000,0
200,1771998800213,5901.615707397461,1920,1,0.6625,44183.61944580078,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,12.108665466308594,1.6032943725585938,1.165679931640625,0.7631072998046875,4.949615478515625,2.624908447265625,7.5168304443359375,7.066719055175781,11.607658386230469,8.05023193359375,1.667083740234375,1.4051361083984375,0.9585189819335938,2.7970199584960938,0.7948532104492188,0.5275497436523438,16486756352,6710886400,8317394944,0
200,1771998800413,4275.204132080078,4325,0,1.3125,44186.70606994629,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,10.551445007324219,2.81817626953125,3.1400680541992188,2.7146072387695313,4.839210510253906,1.5018310546875,8.000083923339844,11.155113220214844,9.871650695800781,3.906768798828125,76.23339080810547,1.295440673828125,1.3901824951171875,2.0182418823242188,0.7975387573242188,0.6622390747070313,16486756352,6710886400,8317140992,0
200,1771998800613,4276.611389160156,4275,0,1.3,44190.521484375,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,8.756851196289063,3.038909912109375,1.2975845336914063,0.5638046264648438,6.819038391113281,0.7917861938476563,4.552146911621094,20.37004852294922,8.890434265136719,6.455413818359375,41.37229537963867,58.60034942626953,0.6824111938476563,1.740478515625,0.7842483520507813,0.33516693115234375,16486756352,6710886400,8317939712,0
199,1771998800814,4278.000183105469,4275,0,1.3,44194.00686645508,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,10.345680236816406,1.95672607421875,1.2637863159179688,0.5770263671875,4.0166778564453125,1.0149459838867188,5.902931213378906,9.739540100097656,7.5149993896484375,5.675834655761719,1.9802169799804688,99.1246566772461,0.9196319580078125,0.7198638916015625,1.99420166015625,0.8118820190429688,16486756352,6710886400,8317681664,0
200,1771998801014,4279.366455078125,4250,0,1.29375,44197.530685424805,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,11.128410339355469,1.5774383544921875,0.5607452392578125,0.096038818359375,4.440055847167969,0.5282516479492188,5.014373779296875,7.218299865722656,6.789390563964844,5.7528228759765625,0.9324264526367188,98.58734130859375,1.6535491943359375,0.4788818359375,0.7189178466796875,0.1836090087890625,16486756352,6710886400,8317644800,0
200,1771998801214,4280.738021850586,4250,0,1.29375,44201.097259521484,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,8.847114562988281,2.8072891235351563,1.9316558837890625,0.9200592041015625,4.224952697753906,1.8005218505859375,6.799705505371094,7.701835632324219,8.346817016601563,9.616455078125,1.9665756225585938,99.12666320800781,2.7425918579101563,0.9725494384765625,0.950592041015625,0.8249282836914063,16486756352,6710886400,8318189568,0
199,1771998801415,4714.881866455078,2400,0,0.74375,44202.726150512695,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,11.357803344726563,1.617584228515625,1.3085174560546875,1.162689208984375,3.3780441284179688,1.6211929321289063,6.324127197265625,11.776405334472656,4.476860046386719,10.151664733886719,2.2490921020507813,19.384971618652344,0.8465652465820313,0.7113037109375,0.17826080322265625,0.7154083251953125,16486756352,6710886400,8317976576,0
199,1771998801615,5902.775695800781,3750,0,1.0437500000000002,44203.87504577637,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,13.946006774902344,2.8555831909179688,1.1705322265625,0.713409423828125,5.075935363769531,1.2166748046875,8.081527709960938,11.024787902832031,7.9527130126953125,8.273475646972656,2.084442138671875,1.3049468994140625,2.074493408203125,1.7353363037109375,0.9634933471679688,0.5033111572265625,16486756352,6710886400,8316784640,0
200,1771998801815,1194.4044189453125,3000,0,0.86875,44204.99853515625,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,10.036109924316406,4.349205017089844,1.430267333984375,0.6711044311523438,4.403068542480469,2.3612594604492188,6.293365478515625,10.691390991210938,12.150611877441406,5.581123352050781,3.9268112182617188,1.8677825927734375,1.1780624389648438,0.89874267578125,1.6474761962890625,1.3310165405273438,16486756352,6710886400,8316817408,0
200,1771998802016,4715.186599731445,3750,0,1.0437500000000002,44206.081481933594,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,14.198295593261719,3.0106277465820313,0.75994873046875,0.7754287719726563,4.012596130371094,1.6961212158203125,7.0397491455078125,9.154365539550781,8.710891723632813,6.986595153808594,2.5541152954101563,1.7453460693359375,0.9693679809570313,0.873016357421875,0.6913681030273438,1.3704986572265625,16486756352,6710886400,8316690432,0
199,1771998802216,4715.287109375,3750,0,1.0437500000000002,44207.20713806152,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,10.448310852050781,3.005401611328125,0.9445266723632813,0.40064239501953125,6.314491271972656,1.7836685180664063,11.099174499511719,6.175537109375,7.460166931152344,10.290008544921875,1.3686599731445313,1.049560546875,1.7279586791992188,0.9653778076171875,0.7186965942382813,0.941986083984375,16486756352,6710886400,8317255680,0
199,1771998802416,4715.401458740234,3000,0,0.85625,44208.374450683594,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,9.516830444335938,3.0360946655273438,0.8943405151367188,1.29278564453125,5.343223571777344,0.9844970703125,12.574462890625,8.119064331054688,8.918251037597656,9.449211120605469,3.9021835327148438,2.0422286987304688,3.5584945678710938,0.7790985107421875,0.6547317504882813,0.6016387939453125,16486756352,6710886400,8316358656,0
