Delta,Time,CORE0_ENERGY (J),CORE0_FREQ (MHZ),CORE0_PSTATE,CORE0_VOLT (V),CPU_ENERGY (J),CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
199,1771998934803,4337.854553222656,4325,0,1.3125,44990.553802490234,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,5.429237365722656,11.330390930175781,1.09576416015625,1.0751953125,2.0552597045898438,0.9936752319335938,6.072052001953125,5.131172180175781,8.383689880371094,5.023826599121094,1.6923446655273438,100,0.441741943359375,1.6628189086914063,0.5471343994140625,0.4984893798828125,16486756352,6710886400,8320286720,0
200,1771998935003,4339.35400390625,4325,0,1.31875,44994.219650268555,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,5.897148132324219,9.465034484863281,0.768310546875,1.624298095703125,5.254486083984375,0.8290634155273438,9.070411682128906,4.6069183349609375,8.507034301757813,3.7090682983398438,30.67560577392578,100,1.1314620971679688,1.1899642944335938,0.48569488525390625,0.5493927001953125,16486756352,6710886400,8319844352,0
200,1771998935204,4340.7747802734375,4275,0,1.3,44997.9041595459,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,6.0406341552734375,12.374687194824219,1.4018402099609375,0.8122787475585938,2.7193374633789063,1.346923828125,9.873130798339844,4.702674865722656,9.848930358886719,3.9506988525390625,1.3710174560546875,100,0.9758377075195313,1.66607666015625,0.8119277954101563,0.7428207397460938,16486756352,6710886400,8319713280,0
200,1771998935404,6002.159210205078,3750,0,1.0437500000000002,45000.484619140625,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,7.034980773925781,10.132362365722656,1.2415390014648438,0.25405120849609375,4.0155029296875,1.03076171875,7.823974609375,4.157600402832031,11.084770202636719,3.4947280883789063,1.0292205810546875,57.67578887939453,0.685028076171875,0.771026611328125,0.6871795654296875,0.5561065673828125,16486756352,6710886400,8319713280,0
199,1771998935605,6002.384674072266,2400,0,0.74375,45001.909423828125,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,6.6853179931640625,12.070098876953125,0.6922378540039063,0.6401290893554688,5.972740173339844,1.19610595703125,9.946907043457031,7.731971740722656,12.255722045898438,15.922096252441406,1.73284912109375,2.3560867309570313,1.2709579467773438,1.4664764404296875,0.45510101318359375,0.4027862548828125,16486756352,6710886400,8324038656,0
200,1771998935805,6002.490737915039,3750,0,1.0437500000000002,45003.06288146973,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,7.350799560546875,15.047576904296875,0.869964599609375,1.7317581176757813,3.4689483642578125,2.1127243041992188,6.6634674072265625,10.091751098632813,11.723892211914063,6.740455627441406,2.3482284545898438,1.2729568481445313,1.7250289916992188,1.3979339599609375,1.7081832885742188,1.221527099609375,16486756352,6710886400,8323825664,0
199,1771998936005,6002.588470458984,3750,0,1.0437500000000002,45004.18127441406,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,9.402572631835938,12.981109619140625,0.6926727294921875,0.35478973388671875,2.2187957763671875,1.9218215942382813,5.425140380859375,7.3738250732421875,9.993865966796875,5.135215759277344,0.5162811279296875,1.206451416015625,1.0343551635742188,0.5691375732421875,0.5482330322265625,0.41735076904296875,16486756352,6710886400,8323035136,0
200,1771998936205,6002.690582275391,3750,0,1.0437500000000002,45005.349853515625,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,6.680152893066406,12.114990234375,1.4017410278320313,0.5197372436523438,4.3314666748046875,1.7042999267578125,8.878005981445313,8.700050354003906,12.850257873535156,5.4530792236328125,1.5425796508789063,1.010894775390625,2.2462158203125,1.389251708984375,0.7094345092773438,0.28672027587890625,16486756352,6710886400,8322801664,0
199,1771998936406,6002.786697387695,3750,0,1.0437500000000002,45006.518157958984,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,7.761444091796875,12.655845642089844,0.9425277709960938,0.6557235717773438,2.04656982421875,2.0142669677734375,9.583778381347656,6.3438720703125,12.265510559082031,4.239768981933594,0.8069381713867188,1.1505813598632813,1.260284423828125,1.8524932861328125,0.7423324584960938,0.6173019409179688,16486756352,6710886400,8322191360,0
200,1771998936606,4796.497787475586,3000,0,0.85625,45007.60641479492,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,7.183876037597656,12.803482055664063,0.86865234375,0.523590087890625,3.1124649047851563,1.4115753173828125,10.515296936035156,5.008918762207031,12.580070495605469,4.4282379150390625,0.53826904296875,0.7741012573242188,2.3597030639648438,1.7973480224609375,1.3117141723632813,0.28806304931640625,16486756352,6710886400,8322048000,0
200,1771998936807,6002.982131958008,3750,0,1.0437500000000002,45008.692474365234,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,6.6308746337890625,11.44232177734375,0.6843338012695313,0.9022674560546875,4.064781188964844,0.5674209594726563,7.794563293457031,6.1204376220703125,10.569541931152344,6.87030029296875,2.0581588745117188,0.4832000732421875,0.7110748291015625,0.6660919189453125,0.38468170166015625,0.8864212036132813,16486756352,6710886400,8321916928,0
199,1771998937007,1218.6634979248047,3000,0,0.86875,45009.88668823242,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,8.220283508300781,12.030441284179688,1.733642578125,0.5022354125976563,3.706268310546875,1.399017333984375,6.258857727050781,8.245391845703125,6.8594818115234375,9.072044372558594,0.48888397216796875,6.960716247558594,0.8275070190429688,1.4793472290039063,0.6158294677734375,0.22658538818359375,16486756352,6710886400,8321847296,0
199,1771998937207,4796.803451538086,1920,1,0.6625,45010.996520996094,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,8.108589172363281,12.486381530761719,0.8984832763671875,0.6564178466796875,2.4949798583984375,2.0204925537109375,5.8146209716796875,11.614463806152344,9.359306335449219,7.792121887207031,1.2808761596679688,1.5788192749023438,1.1996231079101563,1.240875244140625,1.0669784545898438,0.426788330078125,16486756352,6710886400,8321581056,0
200,1771998937407,4796.902725219727,3750,0,1.0375,45012.09994506836,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,6.985908508300781,12.130104064941406,1.3393325805664063,0.8867111206054688,3.2640304565429688,1.591522216796875,7.074073791503906,9.948486328125,10.8489990234375,6.541999816894531,2.2543869018554688,1.2398605346679688,1.5160598754882813,1.4233627319335938,0.7539215087890625,1.4351654052734375,16486756352,6710886400,8321568768,0
199,1771998937608,3081.2804565429688,3000,0,0.8625,45013.45994567871,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,6.433967590332031,11.213981628417969,0.376556396484375,0.208770751953125,5.594764709472656,1.2041015625,6.3270263671875,20.005409240722656,11.273178100585938,4.451606750488281,1.6850433349609375,1.7751312255859375,1.5786590576171875,0.7631072998046875,0.579925537109375,0.263916015625,16486756352,6710886400,8323174400,0
200,1771998937808,1218.7862854003906,3000,0,0.86875,45014.607971191406,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,8.138236999511719,12.715278625488281,1.3898162841796875,1.2683486938476563,3.7097625732421875,1.8133926391601563,11.457038879394531,4.9127655029296875,11.519096374511719,7.600456237792969,2.5120849609375,2.13916015625,2.0429916381835938,1.5675125122070313,1.7299270629882813,1.3138656616210938,16486756352,6710886400,8322359296,0
200,1771998938009,6003.617645263672,3000,0,0.74375,45015.75714111328,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,6.985687255859375,11.636390686035156,0.49861907958984375,0.26604461669921875,3.609832763671875,0.7292938232421875,10.046607971191406,5.127655029296875,14.299667358398438,5.387603759765625,0.0381317138671875,0.29286956787109375,1.0315628051757813,0.29141998291015625,0.208404541015625,0.04633331298828125,16486756352,6710886400,8322392064,0
199,1771998938209,4797.4481201171875,2000,1,0.675,45016.92556762695,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,8.478622436523438,10.752487182617188,0.9395599365234375,0.2523345947265625,3.5868682861328125,1.5201187133789063,11.963485717773438,5.6589813232421875,9.479232788085938,6.0318145751953125,1.5360641479492188,1.2065811157226563,1.220672607421875,0.8946990966796875,0.9432220458984375,0.1494293212890625,16486756352,6710886400,8322240512,0
200,1771998938409,1218.8553466796875,3000,0,0.86875,45018.021392822266,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,6.9500579833984375,11.883926391601563,0.9148178100585938,0.609100341796875,4.137413024902344,1.62579345703125,9.160758972167969,6.405647277832031,11.382247924804688,6.310966491699219,2.2556381225585938,1.2701339721679688,1.8995208740234375,2.2131423950195313,1.2596359252929688,0.3795013427734375,16486756352,6710886400,8322224128,0
199,1771998938610,6003.910400390625,3750,0,1.0437500000000002,45019.119369506836,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,9.007942199707031,9.855278015136719,1.7825698852539063,0.6364059448242188,2.89483642578125,1.5124359130859375,11.113754272460938,7.489952087402344,11.811058044433594,4.600677490234375,3.4072189331054688,1.2308273315429688,1.4974441528320313,1.4471664428710938,0.7204818725585938,1.0741958618164063,16486756352,6710886400,8321241088,0
200,1771998938810,4797.744415283203,3000,0,0.85625,45020.21229553223,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,9.130691528320313,12.963897705078125,0.7963027954101563,1.654052734375,2.5637359619140625,1.7317123413085938,8.195030212402344,5.444572448730469,10.506317138671875,6.702507019042969,2.2890167236328125,0.5600128173828125,1.4346771240234375,0.5290603637695313,0.68603515625,0.2209320068359375,16486756352,6710886400,8321208320,0
200,1771998939010,4797.850769042969,1920,1,0.6625,45021.331283569336,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,7.0752410888671875,10.951156616210938,0.56878662109375,1.0881195068359375,4.548675537109375,1.5774765014648438,10.160324096679688,6.375885009765625,12.519119262695313,4.725311279296875,1.7800521850585938,1.0640640258789063,1.088470458984375,2.2053680419921875,0.742279052734375,0.7410354614257813,16486756352,6710886400,8321011712,0
200,1771998939211,6004.237579345703,2400,0,0.74375,45022.76445007324,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,8.461746215820313,9.659591674804688,1.1250839233398438,0.8835830688476563,3.1356430053710938,1.6742477416992188,12.625953674316406,5.059539794921875,12.781036376953125,5.422569274902344,3.9386138916015625,10.580078125,3.1902542114257813,1.2305526733398438,2.2555160522460938,0.4833526611328125,16486756352,6710886400,8320823296,0
199,1771998939411,1218.9917297363281,1920,1,0.675,45023.94039916992,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,7.811363220214844,14.956344604492188,1.018951416015625,1.1409683227539063,4.065574645996094,2.3248062133789063,10.837623596191406,6.207923889160156,12.56207275390625,8.699363708496094,1.3966751098632813,1.038665771484375,1.3316497802734375,0.9785308837890625,2.0858078002929688,0.7672805786132813,16486756352,6710886400,8320933888,0
199,1771998939612,6004.568420410156,3750,0,1.0437500000000002,45025.35012817383,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,9.155433654785156,11.992012023925781,2.1062545776367188,1.7144241333007813,4.4902801513671875,2.5302886962890625,10.294769287109375,7.256256103515625,11.075881958007813,18.79627227783203,1.7271041870117188,2.7819061279296875,2.768768310546875,1.9502105712890625,1.937774658203125,1.4409332275390625,16486756352,6710886400,8322920448,0
199,1771998939812,4798.299163818359,3750,0,1.0437500000000002,45026.46798706055,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,8.160446166992188,10.287651062011719,0.86273193359375,0.82720947265625,3.5479736328125,1.1993637084960938,6.1088409423828125,7.761909484863281,13.125137329101563,4.841773986816406,1.5711212158203125,1.1556396484375,2.1443405151367188,1.64971923828125,0.41182708740234375,0.417877197265625,16486756352,6710886400,8323051520,0
200,1771998940012,4798.500579833984,3750,0,1.0375,45027.78160095215,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,7.1217193603515625,12.968498229980469,1.0663681030273438,0.4328765869140625,5.6645965576171875,2.8192062377929688,11.281875610351563,11.775108337402344,9.99224853515625,8.019599914550781,1.0177001953125,1.1060943603515625,3.642181396484375,0.7247390747070313,0.6106643676757813,0.44242095947265625,16486756352,6710886400,8322613248,0
199,1771998940213,916.4973449707031,3750,0,1.0437500000000002,45028.95039367676,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,8.851432800292969,13.832473754882813,1.3990478515625,1.25189208984375,3.6476287841796875,1.91046142578125,10.852790832519531,5.949989318847656,11.231491088867188,7.788368225097656,1.95367431640625,2.7933883666992188,2.1804580688476563,2.40228271484375,1.5528488159179688,1.29351806640625,16486756352,6710886400,8321261568,0
200,1771998940413,6004.976119995117,2000,1,0.675,45030.07598876953,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,6.348121643066406,14.005775451660156,0.6401443481445313,0.526580810546875,2.010650634765625,1.746551513671875,8.402725219726563,6.380775451660156,10.962608337402344,6.2954864501953125,1.2903366088867188,0.6434097290039063,0.8025283813476563,0.86029052734375,0.7531051635742188,0.5548629760742188,16486756352,6710886400,8319590400,0
199,1771998940613,6005.084381103516,3000,0,0.8625,45031.20486450195,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,7.189292907714844,12.972160339355469,1.127899169921875,0.71893310546875,4.433143615722656,2.84234619140625,9.73919677734375,6.034156799316406,11.460678100585938,7.826423645019531,1.7860260009765625,1.6101455688476563,1.9042434692382813,0.9908294677734375,1.57427978515625,0.8073196411132813,16486756352,6710886400,8319459328,0
200,1771998940813,4798.88232421875,2000,1,0.675,45032.30545043945,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,8.266044616699219,8.573501586914063,1.0562286376953125,1.100799560546875,4.401252746582031,1.0988998413085938,7.93890380859375,6.3384246826171875,13.159988403320313,6.034416198730469,0.6865158081054688,1.8916473388671875,2.3751907348632813,1.5504684448242188,0.6467361450195313,0.20706939697265625,16486756352,6710886400,8319373312,0
199,1771998941014,4798.968276977539,2000,1,0.675,45033.39698791504,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,7.7487335205078125,11.842750549316406,1.0981903076171875,2.1860427856445313,2.53375244140625,2.0838623046875,8.414657592773438,7.575080871582031,8.836784362792969,10.577262878417969,3.4520721435546875,1.1314697265625,2.1468887329101563,0.9373245239257813,1.5968246459960938,0.84405517578125,16486756352,6710886400,8318803968,0
200,1771998941214,4799.077194213867,2400,0,0.74375,45034.54168701172,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,9.180145263671875,10.503646850585938,1.6251449584960938,0.9228286743164063,4.7321014404296875,1.16278076171875,11.803939819335938,6.6049652099609375,12.027809143066406,6.882606506347656,2.7836151123046875,2.0918655395507813,2.036895751953125,1.108154296875,0.9382095336914063,0.4268798828125,16486756352,6710886400,8318263296,0
199,1771998941414,6005.485565185547,3750,0,1.0437500000000002,45035.61445617676,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,7.413887023925781,11.579261779785156,0.8892898559570313,0.7789382934570313,2.154541015625,1.2309494018554688,8.306076049804688,5.25030517578125,12.973548889160156,3.1484451293945313,0.6876068115234375,0.39308929443359375,1.9906539916992188,0.6697311401367188,0.15804290771484375,0.12244415283203125,16486756352,6710886400,8319348736,0
199,1771998941615,4799.273666381836,3750,0,1.0437500000000002,45036.94087219238,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,9.168708801269531,9.418136596679688,1.5782241821289063,0.7530746459960938,4.757621765136719,1.5220184326171875,8.842864990234375,6.163429260253906,23.145408630371094,5.872100830078125,2.4522552490234375,2.0280609130859375,2.1282577514648438,1.088043212890625,0.6240997314453125,2.907867431640625,16486756352,6710886400,8321003520,0
199,1771998941815,3083.5635681152344,2400,0,0.74375,45038.072036743164,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,9.302772521972656,11.41021728515625,1.5155792236328125,1.1953277587890625,2.9369125366210938,2.4751510620117188,9.448554992675781,6.502830505371094,12.789169311523438,5.706573486328125,3.2147445678710938,2.040679931640625,1.9193878173828125,1.3210983276367188,1.3857803344726563,0.6715316772460938,16486756352,6710886400,8320471040,0
199,1771998942015,6005.904815673828,3750,0,1.0437500000000002,45039.19918823242,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,7.819404602050781,11.938156127929688,0.42845916748046875,0.831298828125,1.945831298828125,1.9580917358398438,9.401725769042969,5.367851257324219,12.210929870605469,5.357841491699219,1.5142669677734375,1.2995376586914063,2.60528564453125,0.5820388793945313,0.310211181640625,0.25516510009765625,16486756352,6710886400,8320397312,0
199,1771998942215,4799.57682800293,2400,0,0.74375,45040.327072143555,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,8.619255065917969,13.238632202148438,1.2528305053710938,0.9228363037109375,5.216766357421875,1.7172393798828125,11.747306823730469,5.857383728027344,11.791778564453125,5.057586669921875,0.7770309448242188,1.0612564086914063,1.5111923217773438,1.9192962646484375,1.3205642700195313,0.5252609252929688,16486756352,6710886400,8320344064,0
199,1771998942416,651.2592620849609,3750,0,1.05625,45041.40686035156,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,7.504486083984375,10.865455627441406,0.7066879272460938,1.6721115112304688,3.335723876953125,1.1482467651367188,9.750045776367188,6.27862548828125,13.067832946777344,5.139129638671875,2.5067901611328125,0.9238433837890625,1.0884170532226563,1.0464859008789063,1.2373046875,0.6132278442382813,16486756352,6710886400,8320630784,0
199,1771998942616,6006.200912475586,2000,1,0.68125,45042.50210571289,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,9.252769470214844,11.362236022949219,0.7752838134765625,0.91412353515625,1.6379852294921875,1.4833526611328125,8.56134033203125,6.6213531494140625,10.249153137207031,6.767280578613281,3.1593704223632813,0.8682403564453125,1.794158935546875,1.5420761108398438,1.3404693603515625,2.0509872436523438,16486756352,6710886400,8319545344,0
200,1771998942816,4799.859924316406,2000,1,0.675,45043.60078430176,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,7.658760070800781,10.054725646972656,0.739837646484375,0.6033554077148438,3.4105911254882813,1.6269760131835938,11.064765930175781,6.480201721191406,12.985260009765625,5.266548156738281,2.5008392333984375,0.7872085571289063,2.5792083740234375,0.7948455810546875,0.726654052734375,0.27410125732421875,16486756352,6710886400,8319467520,0
199,1771998943016,6006.404006958008,2400,0,0.74375,45044.706970214844,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,9.21563720703125,11.593055725097656,1.1452713012695313,0.7606735229492188,3.40594482421875,2.73089599609375,9.166419982910156,5.690803527832031,11.403945922851563,6.089668273925781,1.8498916625976563,0.913421630859375,1.652008056640625,0.5764007568359375,2.1460189819335938,0.43462371826171875,16486756352,6710886400,8318558208,0
200,1771998943216,4800.048934936523,2400,0,0.74375,45045.851318359375,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,7.857215881347656,12.566444396972656,1.3185882568359375,1.34967041015625,4.341590881347656,2.6305770874023438,12.456756591796875,4.612884521484375,11.523544311523438,6.003486633300781,1.8671188354492188,0.9649429321289063,2.418853759765625,1.3287353515625,0.7031936645507813,1.4350738525390625,16486756352,6710886400,8318443520,0
199,1771998943417,4800.143524169922,3000,0,0.85625,45046.92442321777,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,7.8619537353515625,9.697303771972656,0.7730636596679688,0.715179443359375,3.641357421875,1.3027572631835938,9.140411376953125,6.097564697265625,11.246665954589844,5.8252105712890625,2.9310684204101563,1.6658859252929688,2.2773208618164063,0.7918777465820313,1.6182785034179688,0.5001068115234375,16486756352,6710886400,8319942656,0
200,1771998943617,6006.708526611328,2400,0,0.74375,45048.31036376953,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,7.73992919921875,11.645652770996094,1.2381515502929688,0.483734130859375,6.192665100097656,2.3085784912109375,17.331886291503906,8.907661437988281,12.055519104003906,5.730216979980469,1.63372802734375,1.6010894775390625,1.514129638671875,1.2293548583984375,1.0126495361328125,0.960723876953125,16486756352,6710886400,8320618496,0
