Delta,Time,CORE0_ENERGY (J),CORE0_FREQ (MHZ),CORE0_PSTATE,CORE0_VOLT (V),CPU_ENERGY (J),CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
0,1772005120077,10244.647903442383,3750,0,1.0437500000000002,19520.42430114746,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,0,0,0,0,1.2199249267578125,0,0,0,85.97509765625,22.494949340820313,52.22740936279297,19.14647674560547,0,0,0,0,16486756352,6710886400,7573741568,0
200,1772005120077,2450.858383178711,3750,0,1.05625,19520.4366607666,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,0,0,0,21.05420684814453,0,93.54097747802734,50.01497268676758,0,93.4910659790039,100,0,54.9266242980957,0,0,0,0,16486756352,6710886400,7573757952,0
200,1772005120277,8754.917007446289,4000,0,1.125,19522.113342285156,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,8.276412963867188,9.133453369140625,0.287841796875,1.8624114990234375,3.2297515869140625,3.9720611572265625,15.791542053222656,10.115303039550781,10.002975463867188,17.036766052246094,2.7070083618164063,2.5870895385742188,0.757537841796875,1.8826904296875,0.6715850830078125,0.412109375,16486756352,6710886400,7573065728,0
200,1772005120478,10245.036865234375,3000,0,0.85625,19523.59490966797,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,6.9719085693359375,10.984336853027344,0.764007568359375,0.815460205078125,1.8104171752929688,4.235992431640625,13.166984558105469,13.257301330566406,9.523780822753906,11.196968078613281,2.7239913940429688,4.9745025634765625,1.94830322265625,2.7625656127929688,0.1642303466796875,0.614105224609375,16486756352,6710886400,7574888448,0
200,1772005120678,8755.271270751953,3000,0,0.85625,19525.023010253906,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,6.031654357910156,11.829010009765625,0.42845916748046875,1.4266738891601563,1.6406097412109375,6.608924865722656,12.589347839355469,12.323539733886719,11.127471923828125,14.866523742675781,1.1990509033203125,1.4842758178710938,1.1381607055664063,1.493988037109375,0.8071823120117188,1.0621414184570313,16486756352,6710886400,7574749184,0
200,1772005120879,10245.429626464844,3750,0,1.0437500000000002,19526.328659057617,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,6.843788146972656,8.573257446289063,0.0625457763671875,0,1.860260009765625,3.6822662353515625,7.321037292480469,14.163528442382813,11.863815307617188,10.649490356445313,0.3559112548828125,1.2395706176757813,0.02109527587890625,1.083587646484375,0,0,16486756352,6710886400,7574138880,0
199,1772005121079,10245.575927734375,2400,0,0.74375,19527.681533813477,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,5.9201202392578125,12.834953308105469,1.3098983764648438,0.4886932373046875,1.4114532470703125,3.530181884765625,10.039505004882813,17.28180694580078,12.535285949707031,7.184288024902344,2.5962371826171875,2.6417694091796875,0.8825225830078125,2.3115005493164063,0.10979461669921875,1.0664520263671875,16486756352,6710886400,7573213184,0
200,1772005121279,10245.735443115234,3000,0,0.85625,19529.049713134766,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,8.021492004394531,10.050308227539063,0.38330841064453125,1.707275390625,1.2572097778320313,3.8517684936523438,13.385200500488281,14.625770568847656,14.412803649902344,9.890861511230469,0.7023544311523438,2.1809768676757813,1.5651092529296875,1.2629013061523438,0.374267578125,0.7725601196289063,16486756352,6710886400,7573049344,0
200,1772005121479,8755.990982055664,2400,0,0.74375,19530.559982299805,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,6.624168395996094,12.661888122558594,0.6697235107421875,2.0189437866210938,2.7899398803710938,3.7792510986328125,10.5145263671875,13.512260437011719,9.254959106445313,16.146591186523438,3.7095108032226563,1.912322998046875,1.0923385620117188,2.1635208129882813,1.180938720703125,0.89013671875,16486756352,6710886400,7579013120,0
200,1772005121680,1796.8008422851563,3000,0,0.85625,19531.937789916992,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,7.444831848144531,9.429573059082031,0.6846084594726563,1.1588134765625,2.6341400146484375,4.955902099609375,4.986724853515625,20.29229736328125,13.605575561523438,11.49835205078125,2.1668701171875,1.9788131713867188,1.250274658203125,0.7308807373046875,0.7487869262695313,1.1609573364257813,16486756352,6710886400,7576739840,0
199,1772005121881,6101.4488525390625,3750,0,1.0437500000000002,19533.185333251953,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,5.890190124511719,12.030876159667969,0.6851882934570313,1.5283203125,1.8954315185546875,4.915870666503906,7.379722595214844,16.101768493652344,10.386428833007813,13.689834594726563,1.1902008056640625,2.4681777954101563,1.4165725708007813,1.2504730224609375,1.1762771606445313,0.9149398803710938,16486756352,6710886400,7576371200,0
200,1772005122081,2451.2613372802734,3000,0,0.86875,19534.546173095703,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,5.989219665527344,9.708587646484375,0.05657196044921875,1.00152587890625,2.3712310791015625,3.4898147583007813,5.941802978515625,14.638999938964844,8.547203063964844,17.926795959472656,2.55462646484375,2.1858901977539063,0.26454925537109375,1.8111953735351563,0.34535980224609375,0.5771636962890625,16486756352,6710886400,7574982656,0
200,1772005122282,8756.650909423828,3750,0,1.0437500000000002,19536.028091430664,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,6.655792236328125,8.788719177246094,2.0734481811523438,1.80230712890625,2.462799072265625,3.5517959594726563,7.173957824707031,13.095108032226563,10.211463928222656,19.996429443359375,8.016777038574219,3.5088729858398438,1.8374176025390625,2.3320083618164063,1.6192855834960938,1.31591796875,16486756352,6710886400,7578124288,0
