Delta,Time,CORE0_ENERGY (J),CORE0_FREQ (MHZ),CORE0_PSTATE,CORE0_VOLT (V),CPU_ENERGY (J),CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
199,1772007358284,11729.733154296875,2650,0,0.775,32139.226974487305,1808,1808,1808,1808,1808,1808,1808,2000,2000,2000,1808,1808,1808,1808,1808,1808,0.04388427734375,0.043731689453125,0.0429840087890625,0.04288482666015625,0.04323577880859375,0.04308319091796875,26.287673950195313,32.21119689941406,24.36193084716797,25.47480010986328,0.04328155517578125,0.0433349609375,0.04343414306640625,0.04338836669921875,0.04303741455078125,0.042938232421875,16486756352,6710886400,8474112000,0
199,1772007358485,10084.096466064453,2650,0,0.775,32140.14710998535,1808,1808,1808,1808,1808,1808,1808,2000,2000,2000,1808,1808,1808,1808,1808,1808,0.39200592041015625,0.31946563720703125,0.31133270263671875,0.31128692626953125,0.3112335205078125,0.311187744140625,26.556297302246094,34.85698699951172,28.33624267578125,28.823753356933594,0.3116302490234375,0.31158447265625,0.31153106689453125,0.311431884765625,0.3113861083984375,0.3113861083984375,16486756352,6710886400,8476622848,0
199,1772007358685,11729.977996826172,1400,2,0.63125,32141.076538085938,1808,1808,1808,1808,1808,1808,1808,2000,2000,2000,1808,1808,1808,1808,1808,1808,0.14319610595703125,0.107574462890625,0.1118316650390625,0.11173248291015625,0.11163330078125,0.111480712890625,24.655471801757813,28.476318359375,27.239593505859375,20.51355743408203,0.11263275146484375,0.1125335693359375,0.11243438720703125,0.11228179931640625,0.1121368408203125,0.1119842529296875,16486756352,6710886400,8476655616,0
199,1772007358885,11730.061996459961,2650,0,0.775,32141.951248168945,1808,1808,1808,1808,1808,1808,1808,2000,2000,2000,1808,1808,1808,1808,1808,1808,0,0,0,0,0,0,15.016876220703125,30.788436889648438,20.910308837890625,15.621788024902344,0,0,0,0,0,0,16486756352,6710886400,8476651520,0
200,1772007359085,10084.382949829102,2650,0,0.775,32142.8592376709,1808,1808,1808,1808,1808,1808,1808,2000,2000,2000,1808,1808,1808,1808,1808,1808,0,0,0,0,0,0,21.537307739257813,28.10277557373047,23.522354125976563,20.475418090820313,0,0,0,0,0,0,16486756352,6710886400,8476434432,0
199,1772007359287,10084.481353759766,2650,0,0.775,32143.738845825195,1808,1808,1808,1808,1808,1808,1808,2000,2000,2000,1808,1808,1808,1808,1808,1808,0,0,0,0,0,0,21.364822387695313,30.998428344726563,28.777557373046875,18.388214111328125,0,0,0,0,0,0,16486756352,6710886400,8475152384,0
199,1772007359487,10084.56381225586,2650,2,0.63125,32144.712310791016,1808,1808,1808,1808,1808,1808,1808,2000,2000,2000,1808,1808,1808,1808,1808,1808,16.169906616210938,21.67613983154297,0,0,0,0,21.302505493164063,13.247528076171875,20.958999633789063,25.489395141601563,0,0,0,0,0,0,16486756352,6710886400,8477802496,0
199,1772007359687,11730.476287841797,1400,2,0.63125,32145.599670410156,1808,1808,1808,1808,1808,1808,1808,2000,2000,2000,1808,1808,1808,1808,1808,1808,10.534156799316406,12.787551879882813,0.10312652587890625,0.1030731201171875,0.10302734375,0.10297393798828125,15.890113830566406,16.958091735839844,17.2879638671875,20.542129516601563,0.1030731201171875,0.1030731201171875,0.1030731201171875,0.1030731201171875,0.10312652587890625,0.1032257080078125,16486756352,6710886400,8476356608,0
200,1772007359888,10084.741439819336,1400,2,0.63125,32146.492935180664,1808,1808,1808,1808,1808,1808,1808,2000,2000,2000,1808,1808,1808,1808,1808,1808,0.17449951171875,0.16367340087890625,0.162872314453125,0.1628265380859375,0.16272735595703125,0.1626739501953125,20.30278778076172,28.762718200683594,23.052276611328125,19.55681610107422,0.1632232666015625,0.16316986083984375,0.16312408447265625,0.16312408447265625,0.16302490234375,0.16297149658203125,16486756352,6710886400,8476340224,0
199,1772007360088,11730.750411987305,2120,0,0.7,32147.489624023438,1808,1808,1808,1808,1808,1808,1808,2000,2000,2000,1808,1808,1808,1808,1808,1808,7.831657409667969,9.467079162597656,0.0107421875,0,0.00769805908203125,0,26.282020568847656,35.898887634277344,36.14393615722656,34.86976623535156,0.0112457275390625,0,0.02153778076171875,0,0.0134429931640625,0,16486756352,6710886400,8486678528,0
199,1772007360289,6994.171539306641,2650,0,0.7875,32148.42658996582,1808,1808,1808,1808,1808,1808,1808,2000,2000,2000,1808,1808,1808,1808,1808,1808,17.390274047851563,21.740333557128906,0.13271331787109375,0.13266754150390625,0.13266754150390625,0.13266754150390625,15.514991760253906,12.393936157226563,12.094680786132813,18.70256805419922,0.132965087890625,0.1330108642578125,0.13311004638671875,0.13311004638671875,0.1331634521484375,0.1331634521484375,16486756352,6710886400,8486998016,0
199,1772007360489,11730.935913085938,2650,0,0.7875,32149.363708496094,1808,1808,1808,1808,1808,1808,1808,2000,2000,2000,1808,1808,1808,1808,1808,1808,6.663993835449219,6.0240020751953125,0,0,0,0,17.562232971191406,25.014389038085938,22.535995483398438,19.02843475341797,0,0,0,0,0,0,16486756352,6710886400,8483635200,0
199,1772007360689,11731.05160522461,2650,0,0.7,32150.25132751465,1808,1808,1808,1808,1808,1808,1808,2000,2000,2000,1808,1808,1808,1808,1808,1808,0.1335601806640625,0.0959930419921875,0.09534454345703125,0.09519195556640625,0.09514617919921875,0.0950927734375,21.4915771484375,24.627090454101563,24.222511291503906,24.184593200683594,0.09574127197265625,0.09569549560546875,0.0955963134765625,0.09549713134765625,0.0954437255859375,0.09539794921875,16486756352,6710886400,8483512320,0
200,1772007360889,11731.165344238281,2650,2,0.63125,32151.1533203125,1808,1808,1808,1808,1808,1808,1808,2000,2000,2000,1808,1808,1808,1808,1808,1808,0.05301666259765625,0.0537109375,0.0351104736328125,0.0356597900390625,0.0341644287109375,0.03520965576171875,23.651939392089844,29.80492401123047,29.46544647216797,28.459671020507813,0.0371551513671875,0.0351104736328125,0.03656005859375,0.03680419921875,0.03705596923828125,0.035308837890625,16486756352,6710886400,8483483648,0
199,1772007361090,11731.291534423828,2650,0,0.775,32152.053100585938,1808,1808,1808,1808,1808,1808,1808,2000,2000,2000,1808,1808,1808,1808,1808,1808,0,0,0,0,0,0,25.813690185546875,27.365631103515625,25.96942138671875,26.240333557128906,0,0,0,0,0,0,16486756352,6710886400,8481562624,0
199,1772007361291,11731.412170410156,2650,0,0.775,32152.998977661133,1808,1808,1808,1808,1808,1808,1808,2000,2000,2000,1808,1808,1808,1808,1808,1808,0.15411376953125,0.04407501220703125,0.03298187255859375,0.0328826904296875,0.03263092041015625,0.032684326171875,27.392852783203125,33.5692138671875,30.207061767578125,24.838043212890625,0.03363037109375,0.03353118896484375,0.0334320068359375,0.0332794189453125,0.033477783203125,0.0332794189453125,16486756352,6710886400,8482623488,0
199,1772007361491,11731.520004272461,1500,2,0.63125,32153.9481048584,1808,1808,1808,1808,1808,1808,1808,2000,2000,2000,1808,1808,1808,1808,1808,1808,16.235450744628906,19.34320068359375,0,0,0,0,15.777641296386719,13.996490478515625,22.378807067871094,24.884620666503906,0,0,0,0,0,0,16486756352,6710886400,8480935936,0
199,1772007361691,10085.54623413086,2650,0,0.775,32154.83724975586,1808,1808,1808,1808,1808,1808,1808,2000,2000,2000,1808,1808,1808,1808,1808,1808,8.99566650390625,12.55328369140625,0.2388153076171875,0.2388153076171875,0.2388153076171875,0.2388153076171875,17.285736083984375,20.215316772460938,20.00920867919922,21.01007843017578,0.2388153076171875,0.23876190185546875,0.2388153076171875,0.2388153076171875,0.2388153076171875,0.23876190185546875,16486756352,6710886400,8480829440,0
200,1772007361891,11731.726486206055,2650,0,0.775,32155.7322845459,1808,1808,1808,1808,1808,1808,1808,2000,2000,2000,1808,1808,1808,1808,1808,1808,0,0,0,0,0,0,19.878265380859375,26.04456329345703,22.384010314941406,17.773399353027344,0,0,0,0,0,0,16486756352,6710886400,8480227328,0
199,1772007362092,10085.708938598633,2650,0,0.7875,32156.63250732422,1808,1808,1808,1808,1808,1808,1808,2000,2000,2000,1808,1808,1808,1808,1808,1808,12.331367492675781,16.991485595703125,0,0,0,0,14.5411376953125,16.993431091308594,17.027488708496094,21.76001739501953,0,0,0,0,0,0,16486756352,6710886400,8481828864,0
200,1772007362293,11731.909957885742,2650,0,0.775,32157.529571533203,1808,1808,1808,1808,1808,1808,1808,2000,2000,2000,1808,1808,1808,1808,1808,1808,10.202896118164063,9.356513977050781,0,0,0,0,17.307518005371094,17.606117248535156,17.112144470214844,21.634315490722656,0,0,0,0,0,0,16486756352,6710886400,8481746944,0
199,1772007362493,11731.994552612305,2650,0,0.7875,32158.443130493164,1808,1808,1808,1808,1808,1808,1808,2000,2000,2000,1808,1808,1808,1808,1808,1808,10.155960083007813,16.362525939941406,0.618804931640625,0.6187057495117188,0.6185073852539063,0.6184616088867188,17.800857543945313,17.791595458984375,21.60155487060547,18.233016967773438,0.618804931640625,0.618804931640625,0.6186599731445313,0.6187057495117188,0.6189041137695313,0.6188583374023438,16486756352,6710886400,8479866880,0
200,1772007362694,11732.079025268555,2650,0,0.775,32159.324676513672,1808,1808,1808,1808,1808,1808,1808,2000,2000,2000,1808,1808,1808,1808,1808,1808,11.778076171875,11.421905517578125,0.04410552978515625,0.04405975341796875,0.04400634765625,0.0439605712890625,15.78363037109375,21.646469116210938,17.17724609375,18.117477416992188,0.0446624755859375,0.0445556640625,0.04441070556640625,0.0443572998046875,0.04421234130859375,0.044158935546875,16486756352,6710886400,8479457280,0
199,1772007362895,11732.234252929688,2650,0,0.775,32160.209091186523,1808,1808,1808,1808,1808,1808,1808,2000,2000,2000,1808,1808,1808,1808,1808,1808,0,0,0,0,0,0,17.769729614257813,31.27044677734375,23.12579345703125,18.73388671875,0,0,0,0,0,0,16486756352,6710886400,8479444992,0
200,1772007363095,10086.128219604492,1400,2,0.63125,32161.079467773438,1808,1808,1808,1808,1808,1808,1808,2000,2000,2000,1808,1808,1808,1808,1808,1808,0.12534332275390625,0.05478668212890625,0.05364227294921875,0.05348968505859375,0.0533905029296875,0.05324554443359375,24.213150024414063,26.038070678710938,24.597076416015625,20.168014526367188,0.05434417724609375,0.05423736572265625,0.0540924072265625,0.05399322509765625,0.05384063720703125,0.053741455078125,16486756352,6710886400,8478699520,0
199,1772007363296,11732.448654174805,2650,0,0.775,32162.018844604492,1808,1808,1808,1808,1808,1808,1808,2000,2000,2000,1808,1808,1808,1808,1808,1808,0,0,0,0,0,0,23.640907287597656,26.280357360839844,19.94219970703125,28.2548828125,0,0,0,0,0,0,16486756352,6710886400,8479010816,0
199,1772007363496,10086.353546142578,1400,2,0.63125,32162.974517822266,1808,1808,1808,1808,1808,1808,1808,2000,2000,2000,1808,1808,1808,1808,1808,1808,0.545257568359375,0.44891357421875,0.4549407958984375,0.45488739013671875,0.4547882080078125,0.45468902587890625,25.12097930908203,32.37187194824219,23.113059997558594,34.310279846191406,0.45539093017578125,0.4553375244140625,0.4554901123046875,0.45539093017578125,0.4549407958984375,0.4545440673828125,16486756352,6710886400,8478674944,0
199,1772007363696,10086.45491027832,2650,0,0.775,32163.824813842773,1808,1808,1808,1808,1808,1808,1808,2000,2000,2000,1808,1808,1808,1808,1808,1808,0.009002685546875,0,0,0,0,0,18.898475646972656,27.88481903076172,20.51441192626953,19.065834045410156,0,0,0,0,0,0,16486756352,6710886400,8478474240,0
200,1772007363897,10086.56657409668,2650,0,0.775,32164.703536987305,1808,1808,1808,1808,1808,1808,1808,2000,2000,2000,1808,1808,1808,1808,1808,1808,0,0,0,0,0,0,20.276634216308594,31.365272521972656,21.86371612548828,19.2393798828125,0,0,0,0,0,0,16486756352,6710886400,8478453760,0
199,1772007364097,11732.894226074219,2650,0,0.775,32165.57942199707,1808,1808,1808,1808,1808,1808,1808,2000,2000,2000,1808,1808,1808,1808,1808,1808,0.2814483642578125,0.28115081787109375,0.28031158447265625,0.2802581787109375,0.28015899658203125,0.28011322021484375,21.09008026123047,25.186721801757813,21.41236114501953,25.79791259765625,0.28075408935546875,0.2806549072265625,0.280609130859375,0.28055572509765625,0.28045654296875,0.28035736083984375,16486756352,6710886400,8478339072,0
199,1772007364298,10086.742797851563,2650,0,0.775,32166.44158935547,1808,1808,1808,1808,1808,1808,1808,2000,2000,2000,1808,1808,1808,1808,1808,1808,0,0,0,0,0,0,22.36406707763672,26.594818115234375,21.7132568359375,21.35582733154297,0,0,0,0,0,0,16486756352,6710886400,8476942336,0
199,1772007364498,11733.107131958008,2650,0,0.775,32167.32452392578,1808,1808,1808,1808,1808,1808,1808,2000,2000,2000,1808,1808,1808,1808,1808,1808,0,0,0,0,0,0,24.18675994873047,32.330848693847656,24.224014282226563,21.96221923828125,0,0,0,0,0,0,16486756352,6710886400,8476356608,0
200,1772007364698,11733.22671508789,2650,0,0.775,32168.233840942383,1808,1808,1808,1808,1808,1808,1808,2000,2000,2000,1808,1808,1808,1808,1808,1808,0.11711883544921875,0.107635498046875,0.10698699951171875,0.10698699951171875,0.10693359375,0.10683441162109375,21.487831115722656,26.290618896484375,21.89202117919922,23.232131958007813,0.10738372802734375,0.1072845458984375,0.10723876953125,0.10718536376953125,0.10713958740234375,0.1070404052734375,16486756352,6710886400,8476254208,0
200,1772007364898,11733.318878173828,2650,0,0.775,32169.110107421875,1808,1808,1808,1808,1808,1808,1808,2000,2000,2000,1808,1808,1808,1808,1808,1808,0,0,0,0,0,0,19.093780517578125,25.51020050048828,20.70611572265625,17.69647216796875,0,0,0,0,0,0,16486756352,6710886400,8476246016,0
199,1772007365099,11733.413925170898,2650,0,0.7875,32170.00180053711,1808,1808,1808,1808,1808,1808,1808,2000,2000,2000,1808,1808,1808,1808,1808,1808,11.979789733886719,15.411277770996094,0.24340057373046875,0.24335479736328125,0.2433013916015625,0.24320220947265625,16.332489013671875,17.931304931640625,18.210845947265625,16.768531799316406,0.24365234375,0.24359893798828125,0.24359893798828125,0.243499755859375,0.2434539794921875,0.24340057373046875,16486756352,6710886400,8476078080,0
200,1772007365299,10087.172668457031,2120,0,0.6875,32170.92042541504,1808,1808,1808,1808,1808,1808,1808,2000,2000,2000,1808,1808,1808,1808,1808,1808,16.676673889160156,12.968544006347656,0,0,0,0,16.215660095214844,20.810699462890625,20.662132263183594,21.836273193359375,0,0,0,0,0,0,16486756352,6710886400,8476844032,0
199,1772007365500,11733.626861572266,2650,0,0.775,32171.837661743164,1808,1808,1808,1808,1808,1808,1808,2000,2000,2000,1808,1808,1808,1808,1808,1808,10.664710998535156,19.651954650878906,0.48703765869140625,0.4869384765625,0.48703765869140625,0.4869384765625,16.712738037109375,22.858009338378906,25.76923370361328,18.28277587890625,0.488037109375,0.48798370361328125,0.48778533935546875,0.48773956298828125,0.487335205078125,0.487335205078125,16486756352,6710886400,8476725248,0
200,1772007365700,10087.332244873047,2650,0,0.775,32172.740692138672,1808,1808,1808,1808,1808,1808,1808,2000,2000,2000,1808,1808,1808,1808,1808,1808,14.360176086425781,10.816886901855469,0,0,0,0,17.055206298828125,22.5068359375,17.16564178466797,20.41583251953125,0,0,0,0,0,0,16486756352,6710886400,8476631040,0
200,1772007365900,11733.80908203125,2650,0,0.775,32173.6495513916,1808,1808,1808,1808,1808,1808,1808,2000,2000,2000,1808,1808,1808,1808,1808,1808,0.2082977294921875,0.175994873046875,0.16558837890625,0.1655426025390625,0.16544342041015625,0.16529083251953125,20.47503662109375,30.29138946533203,20.981468200683594,25.060447692871094,0.16638946533203125,0.16608428955078125,0.165985107421875,0.16588592529296875,0.16584014892578125,0.16568756103515625,16486756352,6710886400,8476225536,0
199,1772007366101,11733.924560546875,1400,2,0.63125,32174.554321289063,1808,1808,1808,1808,1808,1808,1808,2000,2000,2000,1808,1808,1808,1808,1808,1808,0.1991424560546875,0.17868804931640625,0.17784881591796875,0.17765045166015625,0.17755126953125,0.17749786376953125,22.688331604003906,29.326858520507813,22.583694458007813,23.124588012695313,0.1783905029296875,0.17824554443359375,0.17809295654296875,0.17804718017578125,0.1779937744140625,0.177947998046875,16486756352,6710886400,8480632832,0
199,1772007366301,10087.629821777344,1400,2,0.63125,32175.415100097656,1808,1808,1808,1808,1808,1808,1808,2000,2000,2000,1808,1808,1808,1808,1808,1808,0.226959228515625,0.21128082275390625,0.2106781005859375,0.21063232421875,0.21063232421875,0.2105255126953125,22.55682373046875,27.55596160888672,19.785675048828125,23.38134765625,0.21108245849609375,0.211029052734375,0.2109832763671875,0.21092987060546875,0.21087646484375,0.2108306884765625,16486756352,6710886400,8479195136,0
199,1772007366502,11734.187805175781,2120,0,0.7,32176.28887939453,1808,1808,1808,1808,1808,1808,1808,2000,2000,2000,1808,1808,1808,1808,1808,1808,0,0,0,0,0,0,20.815475463867188,27.91443634033203,25.045623779296875,26.952285766601563,0,0,0,0,0,0,16486756352,6710886400,8479059968,0
199,1772007366701,11734.298599243164,2650,0,0.775,32177.138748168945,1808,1808,1808,1808,1808,1808,1808,2000,2000,2000,1808,1808,1808,1808,1808,1808,0.24472808837890625,0.22430419921875,0.22370147705078125,0.22370147705078125,0.22365570068359375,0.223602294921875,21.20801544189453,27.43738555908203,22.228660583496094,20.526222229003906,0.22420501708984375,0.2239532470703125,0.22385406494140625,0.2238006591796875,0.2238006591796875,0.2237548828125,16486756352,6710886400,8478466048,0
199,1772007366902,10087.911697387695,2650,0,0.775,32178.042404174805,1808,1808,1808,1808,1808,1808,1808,2000,2000,2000,1808,1808,1808,1808,1808,1808,0.07444000244140625,0.02507781982421875,0.01813507080078125,0.01808929443359375,0.0179901123046875,0.01793670654296875,22.495071411132813,27.959060668945313,19.18848419189453,24.592422485351563,0.01848602294921875,0.0183868408203125,0.01833343505859375,0.0182342529296875,0.0181884765625,0.0181884765625,16486756352,6710886400,8478531584,0
199,1772007367102,11734.496185302734,2650,0,0.775,32178.929397583008,1808,1808,1808,1808,1808,1808,1808,2000,2000,2000,1808,1808,1808,1808,1808,1808,0,0,0,0,0,0,21.446273803710938,25.869468688964844,25.21942138671875,20.881881713867188,0,0,0,0,0,0,16486756352,6710886400,8478457856,0
199,1772007367302,10088.128875732422,2650,0,0.775,32179.856536865234,1808,1808,1808,1808,1808,1808,1808,2000,2000,2000,1808,1808,1808,1808,1808,1808,0.5447311401367188,0.46326446533203125,0.4559478759765625,0.45589447021484375,0.45584869384765625,0.4557952880859375,21.353065490722656,30.619552612304688,29.986099243164063,22.554306030273438,0.45644378662109375,0.4563446044921875,0.456298828125,0.45619964599609375,0.4561004638671875,0.45600128173828125,16486756352,6710886400,8479035392,0
199,1772007367502,10088.226669311523,2650,0,0.7875,32180.790435791016,1808,1808,1808,1808,1808,1808,1808,2000,2000,2000,1808,1808,1808,1808,1808,1808,0,0,0,0,0,0,22.072669982910156,32.18965148925781,24.77733612060547,32.81526184082031,0,0,0,0,0,0,16486756352,6710886400,8478855168,0
199,1772007367703,11734.832870483398,2650,0,0.775,32181.657287597656,1808,1808,1808,1808,1808,1808,1808,2000,2000,2000,1808,1808,1808,1808,1808,1808,0.1673736572265625,0.11690521240234375,0.12577056884765625,0.125823974609375,0.125823974609375,0.12592315673828125,19.681495666503906,28.18402862548828,28.075584411621094,21.061767578125,0.1254730224609375,0.12557220458984375,0.12561798095703125,0.12567138671875,0.1257171630859375,0.12577056884765625,16486756352,6710886400,8478687232,0
199,1772007367904,10088.415313720703,2650,0,0.775,32182.543060302734,1808,1808,1808,1808,1808,1808,1808,2000,2000,2000,1808,1808,1808,1808,1808,1808,0,0,0,0,0,0,21.495864868164063,25.20624542236328,22.873329162597656,22.543243408203125,0,0,0,0,0,0,16486756352,6710886400,8478687232,0
199,1772007368103,11735.09829711914,1400,2,0.63125,32183.422088623047,1808,1808,1808,1808,1808,1808,1808,2000,2000,2000,1808,1808,1808,1808,1808,1808,0.414031982421875,0.37078094482421875,0.37538909912109375,0.3752899169921875,0.37519073486328125,0.37499237060546875,20.36760711669922,29.046630859375,22.157875061035156,22.731964111328125,0.37624359130859375,0.3761444091796875,0.375946044921875,0.37584686279296875,0.37569427490234375,0.3755950927734375,16486756352,6710886400,8478560256,0
200,1772007368303,11735.188247680664,2650,0,0.775,32184.261932373047,1808,1808,1808,1808,1808,1808,1808,2000,2000,2000,1808,1808,1808,1808,1808,1808,0,0,0,0,0,0,22.251991271972656,25.812232971191406,22.825515747070313,21.794082641601563,0,0,0,0,0,0,16486756352,6710886400,8476880896,0
199,1772007368504,10088.690017700195,2120,0,0.6875,32185.35218811035,1808,1808,1808,1808,1808,1808,1808,2000,2000,2000,1808,1808,1808,1808,1808,1808,23.575889587402344,24.455780029296875,0,0,0,0,21.664138793945313,23.719436645507813,38.795318603515625,36.1712760925293,0.009429931640625,0.00928497314453125,0,0,0,0,16486756352,6710886400,8474423296,0
199,1772007368704,11735.449356079102,2650,0,0.775,32186.25994873047,1808,1808,1808,1808,1808,1808,1808,2000,2000,2000,1808,1808,1808,1808,1808,1808,9.581260681152344,15.506919860839844,0,0,0,0,18.16242218017578,19.173912048339844,18.13561248779297,16.088668823242188,0,0,0,0,0,0,16486756352,6710886400,8473444352,0
200,1772007368904,11735.551376342773,2650,2,0.63125,32187.14178466797,1808,1808,1808,1808,1808,1808,1808,2000,2000,2000,1808,1808,1808,1808,1808,1808,0.27557373046875,0.27516937255859375,0.27392578125,0.27382659912109375,0.2737274169921875,0.27352142333984375,23.49915313720703,25.073486328125,24.14386749267578,20.669036865234375,0.27471923828125,0.27457427978515625,0.27447509765625,0.274322509765625,0.27422332763671875,0.27407073974609375,16486756352,6710886400,8473423872,0
199,1772007369105,10088.963424682617,2650,0,0.775,32188.026290893555,1808,1808,1808,1808,1808,1808,1808,2000,2000,2000,1808,1808,1808,1808,1808,1808,0.5536956787109375,3.4473419189453125,0,0,0,0,19.151893615722656,31.378326416015625,24.424217224121094,20.035423278808594,0,0,0,0,0,0,16486756352,6710886400,8479846400,0
199,1772007369305,11735.781494140625,2650,0,0.7875,32188.981704711914,1808,1808,1808,1808,1808,1808,1808,2000,2000,2000,1808,1808,1808,1808,1808,1808,19.496902465820313,22.946578979492188,0.15961456298828125,0.15961456298828125,0.1595611572265625,0.15946197509765625,19.124847412109375,18.314849853515625,18.930625915527344,17.528579711914063,0.161407470703125,0.1610565185546875,0.16095733642578125,0.160858154296875,0.16016387939453125,0.159759521484375,16486756352,6710886400,8480608256,0
