Delta,Time,CORE0_ENERGY (J),CORE0_FREQ (MHZ),CORE0_PSTATE,CORE0_VOLT (V),CPU_ENERGY (J),CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
199,1771998751837,5874.406845092773,2400,0,0.74375,43911.07002258301,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,10.809761047363281,1.4107818603515625,0.3351593017578125,0.8814163208007813,2.886444091796875,2.1435394287109375,10.33648681640625,4.218544006347656,5.319557189941406,8.452133178710938,3.1403732299804688,0.607391357421875,0.839630126953125,0.4742279052734375,0.5376052856445313,0.3786468505859375,16486756352,6710886400,8349208576,0
200,1771998752037,5874.48323059082,2400,0,0.74375,43912.02210998535,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,11.4915771484375,1.6285018920898438,0.68145751953125,0.5967788696289063,2.9077301025390625,1.3190994262695313,11.160896301269531,4.999595642089844,6.635322570800781,6.422462463378906,2.4297714233398438,1.4719085693359375,1.1835861206054688,0.8019638061523438,0.7420578002929688,0.96484375,16486756352,6710886400,8349204480,0
199,1771998752237,5874.568954467773,3750,0,1.0437500000000002,43913.01152038574,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,11.617927551269531,1.05072021484375,0.2779388427734375,0.21826171875,3.45068359375,0.8482284545898438,10.7281494140625,4.703697204589844,10.112602233886719,5.131866455078125,1.931793212890625,0.6656036376953125,1.268890380859375,0.1221466064453125,0.03624725341796875,0,16486756352,6710886400,8350593024,0
200,1771998752437,5874.649826049805,3000,0,0.8625,43913.954330444336,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,9.587959289550781,2.3126220703125,0.3604583740234375,0.28932952880859375,4.8419952392578125,1.2758331298828125,9.064590454101563,5.7609100341796875,7.226448059082031,6.3596649169921875,2.1223220825195313,1.1676559448242188,0.543365478515625,0.5041275024414063,0.2010498046875,0.26318359375,16486756352,6710886400,8350330880,0
200,1771998752638,5874.742660522461,3750,0,1.0437500000000002,43915.1354675293,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,11.743629455566406,2.622528076171875,0.40645599365234375,0.21338653564453125,4.074394226074219,1.04022216796875,9.27813720703125,17.513214111328125,9.101936340332031,4.774482727050781,2.7200393676757813,2.5506210327148438,0.5241241455078125,1.3060531616210938,0.511749267578125,0.2618865966796875,16486756352,6710886400,8351014912,0
199,1771998752838,5874.825881958008,3750,0,1.0437500000000002,43916.08184814453,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,11.69439697265625,3.611175537109375,0.49402618408203125,0.39661407470703125,2.50567626953125,1.6949386596679688,8.4971923828125,6.6693267822265625,8.167259216308594,6.787590026855469,1.6906509399414063,0.86859130859375,0.6385116577148438,1.3398208618164063,0.4087371826171875,0.6769180297851563,16486756352,6710886400,8350785536,0
199,1771998753038,4686.577911376953,2400,0,0.74375,43917.03047180176,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,10.137527465820313,1.6908645629882813,0.7245330810546875,0.30596923828125,2.7607421875,1.188232421875,8.582801818847656,6.1481170654296875,8.700599670410156,4.61798095703125,4.143592834472656,1.529083251953125,0.6394195556640625,0.3406982421875,0.21790313720703125,0.47119140625,16486756352,6710886400,8347316224,0
199,1771998753238,5875.005661010742,3750,0,1.0437500000000002,43917.99917602539,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,10.464118957519531,1.8659591674804688,0.7130813598632813,0.6600799560546875,4.450897216796875,0.8822097778320313,9.946990966796875,4.075531005859375,13.558433532714844,3.5842742919921875,2.2505264282226563,0.9120254516601563,2.1762466430664063,0.9895477294921875,0.5534439086914063,0.41742706298828125,16486756352,6710886400,8348446720,0
199,1771998753439,2990.7874603271484,3750,0,1.0437500000000002,43918.9402923584,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,10.874969482421875,2.0088958740234375,0.5870361328125,0.2124176025390625,3.1507186889648438,0.967376708984375,11.779609680175781,4.195777893066406,8.650665283203125,4.0661773681640625,2.0513458251953125,0.760986328125,1.16534423828125,1.2431259155273438,0.33853912353515625,0.24002838134765625,16486756352,6710886400,8348397568,0
200,1771998753639,4686.82275390625,3750,0,1.0437500000000002,43919.910232543945,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,11.133674621582031,1.4126510620117188,1.4522552490234375,0.4761962890625,3.5786819458007813,1.5807571411132813,10.232070922851563,3.9045486450195313,6.913841247558594,5.652313232421875,4.9916839599609375,1.8550872802734375,0.8723297119140625,0.485931396484375,0.5733795166015625,0.30799102783203125,16486756352,6710886400,8347267072,0
199,1771998753839,4686.914047241211,3750,0,1.0437500000000002,43920.83882141113,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,11.426994323730469,1.9085922241210938,0.3477020263671875,0.2615509033203125,3.0706100463867188,0.8004074096679688,10.986137390136719,5.0249786376953125,10.545188903808594,3.7275848388671875,0.913970947265625,0.53875732421875,0.8574905395507813,0.44370269775390625,0.54986572265625,0.7203598022460938,16486756352,6710886400,8346296320,0
200,1771998754039,4686.990142822266,3000,0,0.85625,43921.75129699707,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,10.952346801757813,1.4928741455078125,0.7097702026367188,0.47214508056640625,5.478118896484375,0.6973037719726563,9.501792907714844,4.41925048828125,11.114830017089844,2.6768875122070313,2.4161300659179688,1.8904342651367188,1.29559326171875,0.7240753173828125,1.1271209716796875,0.8815231323242188,16486756352,6710886400,8346271744,0
199,1771998754240,790.0388488769531,3000,0,0.8625,43922.70018005371,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,13.300071716308594,1.5702743530273438,0.6404266357421875,0.20516204833984375,4.95330810546875,0.540435791015625,9.453536987304688,4.24298095703125,13.083839416503906,1.5632400512695313,2.7797775268554688,0.5917816162109375,0.83001708984375,0.59991455078125,0.187744140625,0.13730621337890625,16486756352,6710886400,8347258880,0
199,1771998754440,5875.462905883789,2400,0,0.74375,43923.66000366211,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,12.410469055175781,0.7793655395507813,0.104736328125,0,2.5850067138671875,0.7266464233398438,11.335578918457031,2.945068359375,8.35467529296875,2.8756179809570313,0.792694091796875,0.05336761474609375,0.06369781494140625,0.246856689453125,0.38111114501953125,0.40822601318359375,16486756352,6710886400,8347217920,0
200,1771998754640,5875.654922485352,3750,0,1.0437500000000002,43924.83361816406,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,9.062850952148438,2.9523468017578125,0.45938873291015625,0.15499114990234375,6.2778472900390625,0.49524688720703125,10.140274047851563,4.558067321777344,8.348480224609375,14.392738342285156,3.4793853759765625,1.2029342651367188,0.9974746704101563,0.456573486328125,0.5538101196289063,0.3730010986328125,16486756352,6710886400,8348188672,0
199,1771998754840,2991.3040466308594,2400,0,0.74375,43925.80268859863,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,10.281257629394531,2.3463668823242188,0.45757293701171875,0.5249786376953125,3.4119033813476563,1.9628143310546875,13.7900390625,4.270904541015625,9.321258544921875,4.3338775634765625,3.5530319213867188,0.738433837890625,0.9900665283203125,1.0769882202148438,1.2177658081054688,0.2774200439453125,16486756352,6710886400,8348127232,0
200,1771998755040,5875.809982299805,3000,0,0.8625,43926.72348022461,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,12.279953002929688,1.34747314453125,0.3087158203125,0.40825653076171875,3.7520904541015625,0.6563491821289063,12.471183776855469,3.1906280517578125,8.956062316894531,3.5610122680664063,1.2296371459960938,1.0525894165039063,0.6518936157226563,0.3433837890625,0.18225860595703125,0.13080596923828125,16486756352,6710886400,8348024832,0
199,1771998755241,4687.513122558594,3750,0,1.0437500000000002,43927.68283081055,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,11.270523071289063,3.0669326782226563,0.9248580932617188,0.6242904663085938,4.095848083496094,1.5032958984375,10.744010925292969,3.1758651733398438,9.83538818359375,5.572052001953125,3.1142807006835938,0.799591064453125,1.3199234008789063,0.9146499633789063,0.759063720703125,0.5353164672851563,16486756352,6710886400,8341901312,0
199,1771998755441,1187.6926727294922,3000,0,0.86875,43928.60026550293,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,10.597755432128906,1.3975372314453125,0,0,3.9469833374023438,0.17195892333984375,10.279380798339844,4.596458435058594,6.805549621582031,5.156944274902344,1.9274749755859375,0.7075576782226563,0.2128143310546875,0.29589080810546875,0,0,16486756352,6710886400,8341823488,0
200,1771998755641,5876.042510986328,3750,0,1.0437500000000002,43929.5555267334,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,11.729072570800781,1.7476577758789063,0.5723114013671875,0.5654373168945313,3.5232620239257813,1.2673416137695313,10.067146301269531,4.1924896240234375,8.815460205078125,4.662620544433594,3.1837310791015625,0.6887054443359375,0.573822021484375,0.5596160888671875,0.8122177124023438,0.23438262939453125,16486756352,6710886400,8340570112,0
199,1771998755842,2991.6675567626953,3000,0,0.8625,43930.578704833984,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,13.106719970703125,1.430267333984375,1.0652847290039063,0.309051513671875,3.4802398681640625,0.5704345703125,8.865638732910156,4.90850830078125,6.082000732421875,6.809959411621094,0.7213592529296875,1.9007034301757813,0.8959503173828125,0.8278121948242188,1.2406692504882813,1.0592803955078125,16486756352,6710886400,8339832832,0
200,1771998756042,5876.201187133789,3000,0,0.8625,43931.511642456055,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,11.519126892089844,1.8713760375976563,0.9095382690429688,0.6967849731445313,4.821807861328125,1.1392745971679688,9.940452575683594,5.456077575683594,8.078140258789063,5.314262390136719,2.9819107055664063,1.0341720581054688,0.7863006591796875,0.946197509765625,0.5699615478515625,0.5723495483398438,16486756352,6710886400,8339824640,0
199,1771998756242,4687.943359375,3750,0,1.0437500000000002,43932.48011779785,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,10.156913757324219,2.6403045654296875,0.40573883056640625,0.3235931396484375,3.9212570190429688,1.3634033203125,11.296699523925781,4.779945373535156,8.269973754882813,5.4814453125,1.797576904296875,1.1763229370117188,2.4775009155273438,1.624420166015625,0.3560791015625,0.2970123291015625,16486756352,6710886400,8342663168,0
200,1771998756442,4268.955337524414,3750,0,1.05625,43933.465423583984,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,11.78009033203125,2.57220458984375,0.6519699096679688,0.2551116943359375,5.6147918701171875,0.8142623901367188,11.081779479980469,5.102516174316406,6.641685485839844,6.887245178222656,3.6149368286132813,2.4203567504882813,0.5692977905273438,0.7571334838867188,0.5304183959960938,0.46808624267578125,16486756352,6710886400,8342536192,0
199,1771998756643,4688.128646850586,3750,0,1.0437500000000002,43934.65545654297,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,11.098731994628906,2.10150146484375,0.5856399536132813,0.5932540893554688,4.833892822265625,1.4488143920898438,10.824478149414063,5.697868347167969,18.07463836669922,4.8553924560546875,4.487068176269531,1.9786605834960938,1.41009521484375,1.2542495727539063,0.6213760375976563,0.9037933349609375,16486756352,6710886400,8343134208,0
199,1771998756843,4269.038726806641,3750,0,1.05625,43935.67956542969,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,12.067764282226563,1.9056243896484375,0.7513351440429688,0.402099609375,2.8206253051757813,1.1950302124023438,10.073890686035156,6.030220031738281,8.174484252929688,6.352943420410156,5.737419128417969,7.725921630859375,1.1541366577148438,2.2132110595703125,1.5237197875976563,0.868194580078125,16486756352,6710886400,8342921216,0
199,1771998757043,2992.2835540771484,2400,0,0.74375,43938.03855895996,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,25.965538024902344,19.146774291992188,12.613990783691406,12.835205078125,18.16900634765625,13.714141845703125,25.062477111816406,21.731948852539063,28.030120849609375,23.354835510253906,15.942466735839844,23.043869018554688,15.216697692871094,14.492630004882813,12.199630737304688,11.448631286621094,16486756352,6710886400,8301793280,0
200,1771998757243,5877.003143310547,3750,0,1.0437500000000002,43939.00471496582,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,12.347709655761719,1.5241470336914063,0.7660675048828125,0.3646240234375,4.8232269287109375,0.9213714599609375,8.64837646484375,6.108917236328125,7.4467315673828125,7.859375,1.3081817626953125,1.3655929565429688,0.9336624145507813,0.57904052734375,0.5695953369140625,0.25559234619140625,16486756352,6710886400,8300630016,0
200,1771998757443,5877.072326660156,3000,0,0.8625,43939.951583862305,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,10.486808776855469,2.2797698974609375,0.6264190673828125,1.1962356567382813,5.497367858886719,1.349822998046875,10.4578857421875,4.6143951416015625,7.58221435546875,4.81500244140625,3.3002777099609375,0.7909698486328125,0.9373321533203125,0.45911407470703125,0.5461349487304688,1.3048934936523438,16486756352,6710886400,8300326912,0
200,1771998757644,2992.621139526367,4375,0,1.25,43942.13650512695,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,42.10591506958008,32.695594787597656,33.34617614746094,31.907127380371094,33.99481964111328,32.128875732421875,42.58012390136719,35.40327453613281,35.31361389160156,33.78230285644531,33.320770263671875,42.83462905883789,28.736923217773438,28.751251220703125,31.2401123046875,29.797218322753906,16486756352,6710886400,8291086336,0
199,1771998757844,5877.338073730469,3750,0,1.0437500000000002,43943.10955810547,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,11.936607360839844,2.3359832763671875,1.6331710815429688,1.0463104248046875,5.441490173339844,0.9735870361328125,10.527595520019531,4.8857269287109375,7.124656677246094,6.676689147949219,1.7288818359375,2.787078857421875,1.91339111328125,0.55487060546875,0.8459320068359375,0.7385330200195313,16486756352,6710886400,8290516992,0
200,1771998758044,5877.416061401367,3750,1,0.68125,43944.02813720703,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,9.176994323730469,1.5742034912109375,1.2553939819335938,0,2.5918807983398438,0.7967529296875,8.125282287597656,5.977256774902344,9.12762451171875,4.000640869140625,2.7085113525390625,0.5963211059570313,0.7322998046875,0.078033447265625,0.0440521240234375,0.05593109130859375,16486756352,6710886400,8290631680,0
199,1771998758245,5877.5025634765625,3000,0,0.8625,43945.00373840332,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,13.029853820800781,2.3237686157226563,0.6301498413085938,0.44464874267578125,3.762725830078125,1.0262451171875,10.834060668945313,4.946540832519531,12.6171875,4.9732818603515625,1.1825637817382813,0.8596038818359375,0.897674560546875,0.5491256713867188,0.2974090576171875,0.2740631103515625,16486756352,6710886400,8290664448,0
199,1771998758445,5877.578460693359,2400,0,0.74375,43945.944564819336,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,13.693893432617188,1.5804214477539063,0.6041107177734375,0.26865386962890625,2.3086700439453125,0.982452392578125,11.350044250488281,4.165184020996094,6.669097900390625,6.2064056396484375,1.8249359130859375,0.639892578125,0.7224502563476563,0.50701904296875,0.6163558959960938,0.47823333740234375,16486756352,6710886400,8290422784,0
200,1771998758645,4689.292007446289,3000,0,0.85625,43947.31880187988,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,8.021888732910156,3.4824371337890625,1.428436279296875,1.337158203125,5.731239318847656,1.0704116821289063,11.606246948242188,6.100257873535156,8.336219787597656,18.04222869873047,16.353004455566406,3.0994186401367188,3.292022705078125,0.6747512817382813,0.7600326538085938,0.23514556884765625,16486756352,6710886400,8288931840,0
199,1771998758845,5877.893417358398,2400,0,0.74375,43948.29309082031,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,10.4420166015625,1.8052749633789063,1.8040771484375,0.3566436767578125,3.6400833129882813,2.1088790893554688,10.767974853515625,5.3162841796875,6.8630523681640625,8.869049072265625,4.1654205322265625,0.8232040405273438,0.8576812744140625,1.326385498046875,0.7569961547851563,0.2438812255859375,16486756352,6710886400,8288239616,0
