Delta,Time,CORE0_ENERGY (J),CORE0_FREQ (MHZ),CORE0_PSTATE,CORE0_VOLT (V),CPU_ENERGY (J),CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
199,1772018037658,14966.76693725586,2650,0,0.775,13097.685638427734,2000,1808,1808,1808,2000,2000,2000,1808,2000,2000,1808,1808,1808,1808,1808,1808,0.38269805908203125,0.3820037841796875,0.3646087646484375,0.36431121826171875,0.36396026611328125,0.3636627197265625,24.711502075195313,17.767478942871094,24.16234588623047,29.837562561035156,0.36679840087890625,0.36615753173828125,0.3657073974609375,0.3653106689453125,0.364959716796875,0.3647613525390625,16486756352,6710886400,7945547776,0
199,1772018037858,17612.30305480957,2650,0,0.775,13098.280258178711,2000,1808,1808,1808,2000,2000,2000,1808,2000,2000,1808,1808,1808,1808,1808,1808,0.1614837646484375,0.139984130859375,0.14258575439453125,0.1422882080078125,0.14363861083984375,0.14333343505859375,24.85974884033203,17.335777282714844,24.70146942138672,31.336875915527344,0.14483642578125,0.144439697265625,0.14513397216796875,0.1450347900390625,0.14363861083984375,0.14313507080078125,16486756352,6710886400,7945261056,0
200,1772018038058,17612.442993164063,2650,0,0.775,13098.878601074219,2000,1808,1808,1808,2000,2000,2000,1808,2000,2000,1808,1808,1808,1808,1808,1808,0,0,0,0,0,0,23.953857421875,17.318038940429688,26.82300567626953,28.79442596435547,0,0,0,0,0,0,16486756352,6710886400,7945392128,0
199,1772018038259,14967.010528564453,2650,0,0.7875,13099.574722290039,2000,1808,1808,1808,2000,2000,2000,1808,2000,2000,1808,1808,1808,1808,1808,1808,12.617393493652344,11.032936096191406,0.3607177734375,0.36057281494140625,0.35982513427734375,0.35923004150390625,25.549591064453125,27.427566528320313,24.838409423828125,17.19738006591797,0.36502838134765625,0.3639373779296875,0.36348724365234375,0.362701416015625,0.36220550537109375,0.36121368408203125,16486756352,6710886400,7947309056,0
199,1772018038460,17612.600692749023,2650,0,0.775,13100.278549194336,2000,1808,1808,1808,2000,2000,2000,1808,2000,2000,1808,1808,1808,1808,1808,1808,22.39904022216797,10.752510070800781,0.0858154296875,0.08571624755859375,0.0856170654296875,0.085418701171875,21.179649353027344,21.834373474121094,19.1812744140625,19.07530975341797,0.0876617431640625,0.08716583251953125,0.08686065673828125,0.08661651611328125,0.0861663818359375,0.0860137939453125,16486756352,6710886400,7948341248,0
199,1772018038659,17612.720108032227,2650,0,0.775,13100.906753540039,2000,1808,1808,1808,2000,2000,2000,1808,2000,2000,1808,1808,1808,1808,1808,1808,0.1328277587890625,0.098846435546875,0.06691741943359375,0.06646728515625,0.066314697265625,0.0661163330078125,26.09008026123047,27.008888244628906,31.213851928710938,21.138877868652344,0.06851959228515625,0.0680694580078125,0.06781768798828125,0.06766510009765625,0.067413330078125,0.067169189453125,16486756352,6710886400,7945527296,0
199,1772018038860,14967.286102294922,2650,0,0.775,13101.521286010742,2000,1808,1808,1808,2000,2000,2000,1808,2000,2000,1808,1808,1808,1808,1808,1808,0,0,0,0,0,0,26.32292938232422,24.25733184814453,28.17926788330078,15.815528869628906,0,0,0,0,0,0,16486756352,6710886400,7945179136,0
199,1772018039060,17612.974197387695,2650,0,0.7875,13102.328536987305,2000,1808,1808,1808,2000,2000,2000,1808,2000,2000,1808,1808,1808,1808,1808,1808,27.410072326660156,23.981422424316406,0,0,0,0,38.58071517944336,36.0330810546875,50.34853744506836,40.141422271728516,0,0,0,0,0,0,16486756352,6710886400,7948361728,0
200,1772018039260,9745.631439208984,2650,0,0.79375,13103.05453491211,2000,1808,1808,1808,2000,2000,2000,1808,2000,2000,1808,1808,1808,1808,1808,1808,27.061973571777344,16.353103637695313,0.15016937255859375,0.14997100830078125,12.276222229003906,4.945213317871094,19.71111297607422,17.570220947265625,27.517532348632813,23.930068969726563,0.15137481689453125,0.15122222900390625,0.15106964111328125,0.1507720947265625,0.15057373046875,0.15032196044921875,16486756352,6710886400,7950913536,0
200,1772018039461,17613.145584106445,2650,0,0.775,13103.707092285156,2000,1808,1808,1808,2000,2000,2000,1808,2000,2000,1808,1808,1808,1808,1808,1808,14.993934631347656,7.2794647216796875,0.05310821533203125,0.0529632568359375,12.3551025390625,8.298744201660156,17.744674682617188,9.651992797851563,15.053131103515625,20.35797119140625,0.05420684814453125,0.05400848388671875,0.05381011962890625,0.0535125732421875,0.05341339111328125,0.05330657958984375,16486756352,6710886400,7946141696,0
199,1772018039662,17613.252670288086,2650,0,0.775,13104.36198425293,2000,1808,1808,1808,2000,2000,2000,1808,2000,2000,1808,1808,1808,1808,1808,1808,0.21600341796875,0.11508941650390625,0.11344146728515625,0.113189697265625,0.1129913330078125,0.11273956298828125,25.94823455810547,25.21063995361328,32.67179870605469,19.0740966796875,0.11473846435546875,0.11454010009765625,0.11434173583984375,0.11418914794921875,0.1138916015625,0.1136932373046875,16486756352,6710886400,7945486336,0
200,1772018039862,14967.746032714844,2120,0,0.6875,13104.97087097168,2000,1808,1808,1808,2000,2000,2000,1808,2000,2000,1808,1808,1808,1808,1808,1808,0,0,0,0,0,0,32.22224426269531,27.228965759277344,18.872650146484375,12.112533569335938,0,0,0,0,0,0,16486756352,6710886400,7944925184,0
199,1772018040062,17613.419342041016,2650,0,0.7875,13105.632843017578,2000,1808,1808,1808,2000,2000,2000,1808,2000,2000,1808,1808,1808,1808,1808,1808,5.962181091308594,2.3326416015625,0,0,0,0,27.668228149414063,31.204498291015625,31.36254119873047,30.370208740234375,0,0,0,0,0,0,16486756352,6710886400,7945494528,0
199,1772018040263,17613.51644897461,2650,0,0.79375,13106.32861328125,2000,1808,1808,1808,2000,2000,2000,1808,2000,2000,1808,1808,1808,1808,1808,1808,19.313575744628906,14.915313720703125,0,0,0,0,19.19927215576172,20.855758666992188,21.852996826171875,10.101043701171875,0,0,0,0,0,0,16486756352,6710886400,7945703424,0
200,1772018040463,17613.606552124023,2650,0,0.775,13106.981826782227,2000,1808,1808,1808,2000,2000,2000,1808,2000,2000,1808,1808,1808,1808,1808,1808,8.772293090820313,5.478240966796875,0.7200927734375,0.7200393676757813,0.7198944091796875,0.7197952270507813,23.459487915039063,26.302330017089844,21.759109497070313,16.168319702148438,0.720733642578125,0.7205886840820313,0.720489501953125,0.7203903198242188,0.7202911376953125,0.7201919555664063,16486756352,6710886400,7945252864,0
199,1772018040664,17613.70198059082,2650,0,0.775,13107.594207763672,2000,1808,1808,1808,2000,2000,2000,1808,2000,2000,1808,1808,1808,1808,1808,1808,0,0,0,0,0,0,24.9921875,21.296585083007813,29.54522705078125,17.43488311767578,0,0,0,0,0,0,16486756352,6710886400,7944155136,0
186,1772018040877,17613.821701049805,2650,0,0.775,13108.244674682617,2000,1808,1808,1808,2000,2000,2000,1808,2000,2000,1808,1808,1808,1808,1808,1808,0.1334686279296875,0.1103363037109375,0.1097259521484375,0.1096343994140625,0.10944366455078125,0.10953521728515625,27.65899658203125,26.104820251464844,27.683204650878906,20.183670043945313,0.10996246337890625,0.109771728515625,0.11000823974609375,0.10986328125,0.10986328125,0.1098175048828125,16486756352,6710886400,7944015872,0
199,1772018041064,17613.919967651367,2650,0,0.775,13108.855819702148,2000,1808,1808,1808,2000,2000,2000,1808,2000,2000,1808,1808,1808,1808,1808,1808,0,0,0,0,0,0,24.326187133789063,27.30492401123047,33.30512237548828,25.396728515625,0,0,0,0,0,0,16486756352,6710886400,7942221824,0
199,1772018041265,17614.024017333984,2650,0,0.775,13109.483917236328,2000,1808,1808,1808,2000,2000,2000,1808,2000,2000,1808,1808,1808,1808,1808,1808,0.18016815185546875,0.1798248291015625,0.17847442626953125,0.178375244140625,0.17827606201171875,0.178131103515625,31.05036163330078,25.15308380126953,28.478660583496094,24.45477294921875,0.17937469482421875,0.1792755126953125,0.1791229248046875,0.17902374267578125,0.1788787841796875,0.17877960205078125,16486756352,6710886400,7934808064,0
200,1772018041465,17614.12907409668,2650,0,0.775,13110.108367919922,2000,1808,1808,1808,2000,2000,2000,1808,2000,2000,1808,1808,1808,1808,1808,1808,0.04920196533203125,0,0,0,0,0,27.27208709716797,20.055404663085938,26.84101104736328,20.92547607421875,0,0,0,0,0,0,16486756352,6710886400,7933927424,0
199,1772018041665,14968.581634521484,2650,0,0.775,13110.72622680664,2000,1808,1808,1808,2000,2000,2000,1808,2000,2000,1808,1808,1808,1808,1808,1808,0,0,0,0,0,0,29.12212371826172,24.06810760498047,25.172454833984375,19.962913513183594,0,0,0,0,0,0,16486756352,6710886400,7933419520,0
199,1772018041866,17614.350494384766,2650,0,0.775,13111.338500976563,2000,1808,1808,1808,2000,2000,2000,1808,2000,2000,1808,1808,1808,1808,1808,1808,0,0,0,0,0,0,27.540252685546875,21.615074157714844,26.44554901123047,22.33990478515625,0,0,0,0,0,0,16486756352,6710886400,7933112320,0
200,1772018042066,17614.45198059082,2650,0,0.775,13111.95669555664,2000,1808,1808,1808,2000,2000,2000,1808,2000,2000,1808,1808,1808,1808,1808,1808,0.04138946533203125,0.04108428955078125,0.03993988037109375,0.03983306884765625,0.03973388671875,0.03963470458984375,26.174705505371094,19.62340545654297,32.20277404785156,21.214805603027344,0.0406341552734375,0.04048919677734375,0.0403900146484375,0.040283203125,0.04018402099609375,0.0400848388671875,16486756352,6710886400,7933063168,0
199,1772018042267,14968.86572265625,2120,0,0.6875,13112.595031738281,2000,1808,1808,1808,2000,2000,2000,1808,2000,2000,1808,1808,1808,1808,1808,1808,0,0,0,0,0,0,33.17356872558594,19.006378173828125,27.382362365722656,18.987258911132813,0,0,0,0,0,0,16486756352,6710886400,7932801024,0
199,1772018042467,17614.66209411621,2650,0,0.775,13113.205673217773,2000,1808,1808,1808,2000,2000,2000,1808,2000,2000,1808,1808,1808,1808,1808,1808,0.03466796875,0.02365875244140625,0.04157257080078125,0.0415191650390625,0.0415191650390625,0.041473388671875,25.637039184570313,15.773567199707031,29.86956787109375,21.536178588867188,0.04161834716796875,0.04161834716796875,0.0416717529296875,0.04172515869140625,0.0416717529296875,0.04157257080078125,16486756352,6710886400,7932645376,0
200,1772018042667,17614.8045501709,2650,0,0.775,13113.856430053711,2000,1808,1808,1808,2000,2000,2000,1808,2000,2000,1808,1808,1808,1808,1808,1808,0,0,0,0,0,0,33.06584930419922,20.624252319335938,29.34674072265625,31.47846221923828,0,0,0,0,0,0,16486756352,6710886400,7931662336,0
200,1772018042868,9745.936996459961,2650,0,0.7875,13114.810775756836,2000,1808,1808,1808,2000,2000,2000,1808,2000,2000,1808,1808,1808,1808,1808,1808,37.15300750732422,37.15315628051758,0,0,0,0,53.78255844116211,51.36906433105469,56.68119812011719,54.52484893798828,0,0,0,0,0,0,16486756352,6710886400,7931895808,0
200,1772018043068,14969.3466796875,2120,0,0.7,13115.811126708984,2000,1808,1808,1808,2000,2000,2000,1808,2000,2000,1808,1808,1808,1808,1808,1808,66.17349243164063,63.40322494506836,4.531219482421875,4.531219482421875,58.71381378173828,55.61484146118164,56.098838806152344,48.50755310058594,62.28767395019531,57.73571014404297,4.5309600830078125,4.531005859375,25.178573608398438,17.993690490722656,4.5313262939453125,4.531486511230469,16486756352,6710886400,7930122240,0
199,1772018043269,17615.183853149414,2650,0,0.775,13116.479736328125,2000,1808,1808,1808,2000,2000,2000,1808,2000,2000,1808,1808,1808,1808,1808,1808,16.508804321289063,7.050849914550781,0.1605224609375,0.16042327880859375,12.821304321289063,4.867424011230469,16.05738067626953,8.070503234863281,17.375808715820313,7.692741394042969,0.1608734130859375,0.1608734130859375,15.745506286621094,2.1339950561523438,0.16062164306640625,0.16057586669921875,16486756352,6710886400,7929843712,0
200,1772018043469,17615.328979492188,2650,0,0.775,13117.086837768555,2000,1808,1808,1808,2000,2000,2000,1808,2000,2000,1808,1808,1808,1808,1808,1808,0.6522674560546875,0.186187744140625,0.0162200927734375,0.01607513427734375,0.35620880126953125,0.20265960693359375,27.17919158935547,15.988433837890625,31.761276245117188,21.169326782226563,0.01686859130859375,0.0167694091796875,1.09228515625,0.087005615234375,0.0163726806640625,0.01627349853515625,16486756352,6710886400,7929909248,0
199,1772018043670,17615.45721435547,2650,0,0.775,13117.751007080078,2000,1808,1808,1808,2000,2000,2000,1808,2000,2000,1808,1808,1808,1808,1808,1808,0,0,0,0,0,0,27.65277862548828,19.69440460205078,32.364173889160156,20.462295532226563,0,0,0,0,0,0,16486756352,6710886400,7929544704,0
199,1772018043870,17615.55793762207,2650,0,0.775,13118.34213256836,2000,1808,1808,1808,2000,2000,2000,1808,2000,2000,1808,1808,1808,1808,1808,1808,0,0,0,0,0,0,26.468727111816406,14.679962158203125,25.59075927734375,20.75304412841797,0,0,0,0,0,0,16486756352,6710886400,7929544704,0
199,1772018044071,17615.671310424805,2650,0,0.775,13118.957916259766,2000,1808,1808,1808,2000,2000,2000,1808,2000,2000,1808,1808,1808,1808,1808,1808,0,0,0,0,0,0,31.841903686523438,21.920562744140625,29.848236083984375,24.01593780517578,0,0,0,0,0,0,16486756352,6710886400,7929573376,0
200,1772018044271,14969.844268798828,2650,0,0.775,13119.564453125,2000,1808,1808,1808,2000,2000,2000,1808,2000,2000,1808,1808,1808,1808,1808,1808,0,0,0,0,0,0,25.445709228515625,20.428741455078125,29.887977600097656,25.7479248046875,0,0,0,0,0,0,16486756352,6710886400,7928471552,0
199,1772018044471,17615.93231201172,2650,0,0.775,13120.21858215332,2000,1808,1808,1808,2000,2000,2000,1808,2000,2000,1808,1808,1808,1808,1808,1808,0,0,0,0,0,0,23.747467041015625,19.334274291992188,28.52301025390625,29.10155487060547,0,0,0,0,0,0,16486756352,6710886400,7928459264,0
200,1772018044671,14970.007751464844,2650,0,0.775,13120.858352661133,2000,1808,1808,1808,2000,2000,2000,1808,2000,2000,1808,1808,1808,1808,1808,1808,0,0,0,0,0,0,28.859909057617188,23.607345581054688,31.808822631835938,17.109230041503906,0,0,0,0,0,0,16486756352,6710886400,7927218176,0
199,1772018044872,14970.100402832031,2650,0,0.775,13121.450805664063,2000,1808,1808,1808,2000,2000,2000,1808,2000,2000,1808,1808,1808,1808,1808,1808,0.19384002685546875,0.15462493896484375,0.15950775146484375,0.1594085693359375,0.15930938720703125,0.15920257568359375,28.01171112060547,21.037933349609375,27.29590606689453,13.383827209472656,0.1603546142578125,0.1602020263671875,0.15995025634765625,0.15990447998046875,0.15975189208984375,0.1596527099609375,16486756352,6710886400,7927218176,0
199,1772018045072,17616.24626159668,1500,2,0.63125,13122.109436035156,2000,1808,1808,1808,2000,2000,2000,1808,2000,2000,1808,1808,1808,1808,1808,1808,7.606590270996094,5.608070373535156,0.092254638671875,0.09215545654296875,0.092254638671875,0.09200286865234375,25.365509033203125,23.98485565185547,28.005752563476563,17.84722900390625,0.09325408935546875,0.09325408935546875,0.09320068359375,0.09310150146484375,0.09250640869140625,0.09239959716796875,16486756352,6710886400,7927214080,0
199,1772018045272,17616.337783813477,2650,0,0.775,13122.760452270508,2000,1808,1808,1808,2000,2000,2000,1808,2000,2000,1808,1808,1808,1808,1808,1808,20.707748413085938,9.358055114746094,0.0348663330078125,0.03481292724609375,0.03476715087890625,0.0347137451171875,18.857818603515625,19.746192932128906,25.028121948242188,11.684837341308594,0.03516387939453125,0.03516387939453125,0.03501129150390625,0.03496551513671875,0.034912109375,0.0348663330078125,16486756352,6710886400,7927058432,0
200,1772018045473,17616.446517944336,2650,0,0.775,13123.369735717773,2000,1808,1808,1808,2000,2000,2000,1808,2000,2000,1808,1808,1808,1808,1808,1808,1.2013626098632813,0.3110198974609375,0.01248931884765625,0.01229095458984375,0.01213836669921875,0.0120391845703125,25.864639282226563,21.049049377441406,32.99269104003906,26.52789306640625,0.01308441162109375,0.0129852294921875,0.012939453125,0.01284027099609375,0.01268768310546875,0.01264190673828125,16486756352,6710886400,7916843008,0
199,1772018045673,17616.5576171875,2650,0,0.775,13123.996337890625,2000,1808,1808,1808,2000,2000,2000,1808,2000,2000,1808,1808,1808,1808,1808,1808,0,0,0,0,0,0,24.744056701660156,21.05883026123047,28.734725952148438,20.588134765625,0,0,0,0,0,0,16486756352,6710886400,7922536448,0
200,1772018045874,17616.661682128906,2650,0,0.775,13124.604904174805,2000,1808,1808,1808,2000,2000,2000,1808,2000,2000,1808,1808,1808,1808,1808,1808,0,0,0,0,0,0,32.74650573730469,18.021949768066406,21.222946166992188,19.163909912109375,0,0,0,0,0,0,16486756352,6710886400,7922278400,0
199,1772018046074,14970.660339355469,2650,0,0.775,13125.272186279297,2000,1808,1808,1808,2000,2000,2000,1808,2000,2000,1808,1808,1808,1808,1808,1808,0,0,0,0,0,0,36.747074127197266,22.023544311523438,37.216407775878906,23.45880126953125,0,0,0,0,0,0,16486756352,6710886400,7922290688,0
199,1772018046275,17616.88018798828,2650,0,0.775,13125.92236328125,2000,1808,1808,1808,2000,2000,2000,1808,2000,2000,1808,1808,1808,1808,1808,1808,0.487091064453125,0.4654388427734375,0.4638519287109375,0.463653564453125,0.4635009765625,0.46335601806640625,35.922645568847656,24.694252014160156,32.94606018066406,28.50428009033203,0.46484375,0.464691162109375,0.4644927978515625,0.46439361572265625,0.4640960693359375,0.46395111083984375,16486756352,6710886400,7922073600,0
199,1772018046475,14970.854415893555,2650,0,0.775,13126.57194519043,2000,1808,1808,1808,2000,2000,2000,1808,2000,2000,1808,1808,1808,1808,1808,1808,0,0,0,0,0,0,28.06610870361328,24.216766357421875,28.632278442382813,24.252708435058594,0,0,0,0,0,0,16486756352,6710886400,7922008064,0
199,1772018046675,14970.959259033203,2650,0,0.775,13127.193771362305,2000,1808,1808,1808,2000,2000,2000,1808,2000,2000,1808,1808,1808,1808,1808,1808,0,0,0,0,0,0,31.976333618164063,21.68035888671875,22.65850067138672,20.018638610839844,0,0,0,0,0,0,16486756352,6710886400,7921627136,0
199,1772018046875,14971.050735473633,2120,0,0.6875,13127.800186157227,2000,1808,1808,1808,2000,2000,2000,1808,2000,2000,1808,1808,1808,1808,1808,1808,0.46382904052734375,0.40282440185546875,0.40337371826171875,0.4032745361328125,0.40317535400390625,0.402923583984375,26.773460388183594,20.72473907470703,28.587203979492188,23.688995361328125,0.40431976318359375,0.40412139892578125,0.40392303466796875,0.40377044677734375,0.4036712646484375,0.40352630615234375,16486756352,6710886400,7921410048,0
200,1772018047075,17617.293838500977,2650,0,0.775,13128.42658996582,2000,1808,1808,1808,2000,2000,2000,1808,2000,2000,1808,1808,1808,1808,1808,1808,0,0,0,0,0,0,29.664810180664063,28.310958862304688,34.279151916503906,20.47906494140625,0,0,0,0,0,0,16486756352,6710886400,7921430528,0
199,1772018047276,17617.38996887207,2650,0,0.775,13129.05891418457,2000,1808,1808,1808,2000,2000,2000,1808,2000,2000,1808,1808,1808,1808,1808,1808,0,0,0,0,0,0,27.776901245117188,20.100112915039063,28.964393615722656,27.65137481689453,0,0,0,0,0,0,16486756352,6710886400,7921274880,0
199,1772018047477,17617.48439025879,2650,0,0.775,13129.681091308594,2000,1808,1808,1808,2000,2000,2000,1808,2000,2000,1808,1808,1808,1808,1808,1808,0,0,0,0,0,0,31.77306365966797,18.260787963867188,25.31951141357422,23.621963500976563,0,0,0,0,0,0,16486756352,6710886400,7921168384,0
199,1772018047677,17617.61750793457,2650,0,0.775,13130.31037902832,2000,1808,1808,1808,2000,2000,2000,1808,2000,2000,1808,1808,1808,1808,1808,1808,0.17267608642578125,0.1580963134765625,0.1678619384765625,0.1678619384765625,0.16776275634765625,0.16771697998046875,31.778526306152344,17.01702117919922,27.326904296875,24.347579956054688,0.16811370849609375,0.16806793212890625,0.1680145263671875,0.16796112060546875,0.1680145263671875,0.16796112060546875,16486756352,6710886400,7920848896,0
200,1772018047877,14971.506164550781,2120,0,0.6875,13130.957733154297,2000,1808,1808,1808,2000,2000,2000,1808,2000,2000,1808,1808,1808,1808,1808,1808,0,0,0,0,0,0,29.736175537109375,15.821586608886719,25.533843994140625,23.94513702392578,0,0,0,0,0,0,16486756352,6710886400,7920717824,0
199,1772018048077,17617.836456298828,2650,0,0.775,13131.57878112793,2000,1808,1808,1808,2000,2000,2000,1808,2000,2000,1808,1808,1808,1808,1808,1808,0,0,0,0,0,0,33.2625732421875,22.587989807128906,26.91064453125,25.063812255859375,0,0,0,0,0,0,16486756352,6710886400,7920742400,0
199,1772018048277,17617.97102355957,2650,0,0.775,13132.256423950195,2000,1808,1808,1808,2000,2000,2000,1808,2000,2000,1808,1808,1808,1808,1808,1808,0,0,0,0,0,0,32.91279602050781,25.557830810546875,32.810333251953125,28.919845581054688,0,0,0,0,0,0,16486756352,6710886400,7923437568,0
199,1772018048477,17618.084564208984,2650,0,0.775,13132.857543945313,2000,1808,1808,1808,2000,2000,2000,1808,2000,2000,1808,1808,1808,1808,1808,1808,0.39349365234375,0.36977386474609375,0.3687286376953125,0.36862945556640625,0.3685302734375,0.368377685546875,28.030471801757813,18.355117797851563,25.019607543945313,22.100196838378906,0.3695220947265625,0.36922454833984375,0.3691253662109375,0.36902618408203125,0.368927001953125,0.36882781982421875,16486756352,6710886400,7923130368,0
199,1772018048678,17618.175186157227,2650,0,0.7875,13133.508255004883,2000,1808,1808,1808,2000,2000,2000,1808,2000,2000,1808,1808,1808,1808,1808,1808,0.1551055908203125,0.1243896484375,0.123138427734375,0.12299346923828125,0.1229400634765625,0.12284088134765625,25.83312225341797,22.387062072753906,22.04442596435547,23.403358459472656,0.1240386962890625,0.12378692626953125,0.12358856201171875,0.1234893798828125,0.123291015625,0.12323760986328125,16486756352,6710886400,7922753536,0
199,1772018048878,17618.27456665039,1400,2,0.63125,13134.108703613281,2000,1808,1808,1808,2000,2000,2000,1808,2000,2000,1808,1808,1808,1808,1808,1808,0.16089630126953125,0.16019439697265625,0.1586456298828125,0.15854644775390625,0.158294677734375,0.15814971923828125,31.98577880859375,18.974166870117188,21.178733825683594,22.02972412109375,0.159698486328125,0.15949249267578125,0.1593475341796875,0.1591949462890625,0.15899658203125,0.158843994140625,16486756352,6710886400,7922544640,0
