Delta,Time,CORE0_ENERGY (J),CORE0_FREQ (MHZ),CORE0_PSTATE,CORE0_VOLT (V),CPU_ENERGY (J),CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
199,1771997258375,3811.1529235839844,3750,0,1.0437500000000002,34599.97105407715,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,9.672447204589844,3.9499130249023438,1.4991836547851563,1.0088043212890625,2.0763092041015625,1.8254318237304688,8.590866088867188,7.744590759277344,5.87518310546875,6.317436218261719,3.6546096801757813,1.5358734130859375,3.4060287475585938,1.5352706909179688,0.6628341674804688,0.26206207275390625,16486756352,6710886400,8238538752,0
199,1771997258575,3811.2429809570313,2400,0,0.74375,34600.917083740234,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,8.408042907714844,3.6893157958984375,0.25778961181640625,0.197784423828125,2.3545455932617188,4.286384582519531,7.95538330078125,7.2685546875,5.4362640380859375,6.093482971191406,4.016502380371094,0.7790985107421875,0.075714111328125,0.6048965454101563,0.2728424072265625,0.6417236328125,16486756352,6710886400,8238546944,0
199,1771997258775,4888.63346862793,3750,0,1.0437500000000002,34601.87564086914,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,11.046600341796875,5.68658447265625,1.0227813720703125,0.9251327514648438,1.7049789428710938,2.3138961791992188,9.685783386230469,6.019493103027344,7.835472106933594,5.2080535888671875,2.0004196166992188,1.6986541748046875,2.6411666870117188,0.916656494140625,1.1469802856445313,0.5489273071289063,16486756352,6710886400,8238440448,0
199,1771997258975,4888.82975769043,2400,1,0.6625,34603.07719421387,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,10.537178039550781,5.2299346923828125,1.325347900390625,0.6880111694335938,2.203399658203125,1.7650985717773438,4.489410400390625,10.16064453125,19.550827026367188,6.23736572265625,3.4466476440429688,1.5189895629882813,0.9617080688476563,0.671722412109375,0.15311431884765625,0.254852294921875,16486756352,6710886400,8240001024,0
199,1771997259176,2295.659194946289,3750,0,1.0437500000000002,34605.22036743164,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,26.50328826904297,19.067222595214844,16.390243530273438,15.902610778808594,18.304718017578125,16.599945068359375,23.06340789794922,23.031272888183594,27.817596435546875,25.1104736328125,20.944122314453125,16.504043579101563,17.094024658203125,17.78575897216797,15.398895263671875,14.585716247558594,16486756352,6710886400,8191311872,0
199,1771997259376,4889.156524658203,2400,0,0.74375,34606.14503479004,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,8.785621643066406,6.504035949707031,0.1532135009765625,0.36517333984375,1.3729400634765625,2.5251998901367188,5.720649719238281,6.7180938720703125,9.290428161621094,5.6399078369140625,4.910316467285156,1.0424270629882813,0.43389129638671875,0.82135009765625,0.540771484375,0.33863067626953125,16486756352,6710886400,8191012864,0
199,1771997259576,3811.7613067626953,2400,0,0.74375,34607.114486694336,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,10.843544006347656,6.095855712890625,0.46649169921875,1.2237625122070313,1.7931365966796875,2.8590087890625,8.8472900390625,5.691558837890625,6.4452362060546875,6.158653259277344,2.9512557983398438,0.940277099609375,2.4935989379882813,0.96368408203125,0.5899429321289063,0.36231231689453125,16486756352,6710886400,8190824448,0
199,1771997259776,4889.455825805664,3750,0,1.0437500000000002,34609.066329956055,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,20.452613830566406,16.943809509277344,12.374702453613281,13.787788391113281,13.983360290527344,14.791038513183594,16.050994873046875,20.867507934570313,23.62816619873047,19.367599487304688,28.197921752929688,12.190071105957031,17.34722900390625,16.13593292236328,13.593063354492188,13.310760498046875,16486756352,6710886400,8181092352,0
199,1771997259976,904.0149078369141,3750,0,1.05,34610.00459289551,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,9.8624267578125,5.377265930175781,0.8765869140625,0.5535202026367188,3.4180450439453125,2.70556640625,6.45513916015625,7.414085388183594,6.591827392578125,6.673988342285156,1.7145004272460938,0.6058578491210938,1.70379638671875,0.9102096557617188,0.39476776123046875,0.6790542602539063,16486756352,6710886400,8179130368,0
199,1771997260177,4889.622848510742,3750,0,1.0437500000000002,34610.968200683594,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,8.95477294921875,4.966773986816406,0.18387603759765625,0.7630233764648438,2.3270492553710938,3.14617919921875,5.8617095947265625,8.177215576171875,8.767051696777344,6.1023406982421875,3.3688735961914063,0.6403121948242188,1.5373382568359375,0.35425567626953125,0.03008270263671875,0.160491943359375,16486756352,6710886400,8178360320,0
199,1771997260377,4889.705032348633,2000,1,0.68125,34611.93296813965,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,11.284622192382813,5.462745666503906,0.5674057006835938,0.5931777954101563,1.2959747314453125,2.3441848754882813,2.0344085693359375,11.036857604980469,3.5796966552734375,7.998588562011719,3.7417678833007813,0.8130111694335938,1.5477447509765625,0.35312652587890625,0.18494415283203125,0.45438385009765625,16486756352,6710886400,8178241536,0
199,1771997260577,4889.793594360352,2000,1,0.68125,34612.87431335449,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,9.400230407714844,5.0085601806640625,0.6311111450195313,0.610748291015625,1.6102752685546875,1.9756393432617188,2.8591690063476563,10.754196166992188,3.58746337890625,12.432098388671875,4.20953369140625,0.38787841796875,0.8979034423828125,0.8836746215820313,1.0001754760742188,0.879486083984375,16486756352,6710886400,8177410048,0
199,1771997260778,4889.89958190918,2000,1,0.68125,34614.02607727051,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,10.98968505859375,6.7838134765625,0.8803939819335938,1.0451431274414063,2.5127639770507813,2.5431060791015625,3.956573486328125,14.723526000976563,4.305488586425781,10.402908325195313,15.285392761230469,2.1362991333007813,2.0937271118164063,1.9661636352539063,0.38674163818359375,0.7699432373046875,16486756352,6710886400,8175378432,0
199,1771997260978,4890.130935668945,3000,0,0.8625,34615.46081542969,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,8.785423278808594,5.995826721191406,0.9511795043945313,1.947052001953125,3.8853836059570313,4.134086608886719,3.338287353515625,11.926422119140625,4.1006011962890625,23.135635375976563,8.38348388671875,2.375396728515625,3.6619873046875,1.757293701171875,0.8368148803710938,0.97265625,16486756352,6710886400,8163614720,0
199,1771997261179,4890.225509643555,3750,0,0.74375,34616.43411254883,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,10.063262939453125,4.8323211669921875,0.129302978515625,0.16573333740234375,0.44139862060546875,2.0572738647460938,2.4935226440429688,10.382911682128906,3.8155670166015625,11.056343078613281,0.41943359375,0.02011871337890625,1.2071075439453125,1.517547607421875,0,0.1925048828125,16486756352,6710886400,8163614720,0
199,1771997261378,4890.305130004883,2400,0,0.74375,34617.4754486084,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,10.991683959960938,4.867828369140625,1.1787261962890625,1.2418060302734375,1.087371826171875,1.9755096435546875,3.5047378540039063,11.257156372070313,3.2839126586914063,8.040298461914063,14.721969604492188,1.181793212890625,0.8685531616210938,0.7856369018554688,0.00029754638671875,0,16486756352,6710886400,8163696640,0
199,1771997261579,4890.383331298828,2400,0,0.74375,34618.456451416016,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,10.461669921875,6.583183288574219,0.5806503295898438,0.8548812866210938,2.9232254028320313,1.4120712280273438,2.9489822387695313,12.366050720214844,3.2970352172851563,9.230186462402344,2.165130615234375,1.0179519653320313,2.4279251098632813,0.7781600952148438,0.31585693359375,0.39781951904296875,16486756352,6710886400,8162902016,0
200,1771997261779,4890.460586547852,3750,0,1.0375,34619.486587524414,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,12.250076293945313,5.368988037109375,0.2332763671875,0.41089630126953125,1.2433319091796875,2.8328094482421875,2.3822250366210938,11.163948059082031,2.6724624633789063,8.494880676269531,9.686294555664063,1.6669082641601563,1.948211669921875,1.5367660522460938,1.7432861328125,1.8021926879882813,16486756352,6710886400,8162725888,0
199,1771997261980,4890.545135498047,2400,0,0.74375,34620.512619018555,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,10.07769775390625,5.817878723144531,0.2491455078125,0.3899993896484375,1.2907562255859375,1.9012222290039063,1.0904464721679688,11.491806030273438,2.9929122924804688,10.251075744628906,6.666007995605469,2.1536026000976563,1.5886306762695313,0.8650436401367188,0.17746734619140625,0.5570907592773438,16486756352,6710886400,8163504128,0
199,1771997262180,4890.636093139648,3750,0,1.0375,34621.46308898926,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,10.998329162597656,6.059349060058594,0.3265533447265625,0.47830963134765625,1.4328384399414063,2.0723037719726563,2.4001541137695313,10.969596862792969,2.4443817138671875,11.420074462890625,1.4346389770507813,0.35153961181640625,1.7088241577148438,1.0592117309570313,0.6322708129882813,0.5337753295898438,16486756352,6710886400,8163405824,0
199,1771997262380,687.3654174804688,3000,0,0.8625,34622.45942687988,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,9.044517517089844,5.2949981689453125,0.6085662841796875,1.7439422607421875,3.5020980834960938,3.5512008666992188,3.1875686645507813,12.3350830078125,3.4773712158203125,9.501129150390625,3.8463363647460938,1.3140029907226563,2.5459976196289063,0.675323486328125,0.8051910400390625,0.47735595703125,16486756352,6710886400,8159440896,0
199,1771997262580,904.2499542236328,3750,0,1.05625,34623.437088012695,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,9.210136413574219,5.74542236328125,0.872955322265625,1.7805404663085938,4.432350158691406,3.1427459716796875,2.4137115478515625,11.662017822265625,2.6704940795898438,11.027656555175781,3.2458038330078125,1.3125228881835938,3.0669021606445313,1.3335037231445313,0.8929367065429688,0.8352813720703125,16486756352,6710886400,8159211520,0
200,1771997262780,4890.879898071289,3000,0,0.8625,34624.410552978516,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,11.992416381835938,5.964775085449219,0.4601593017578125,0.28078460693359375,1.2286376953125,1.8628768920898438,2.0860366821289063,13.213661193847656,2.1109695434570313,8.946029663085938,2.5436935424804688,0.6698226928710938,0.8043670654296875,1.5144729614257813,0.31562042236328125,0.26239013671875,16486756352,6710886400,8158777344,0
200,1771997262981,4891.083786010742,3000,0,0.8625,34625.64065551758,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,8.476806640625,6.047157287597656,0.43790435791015625,0.29645538330078125,0.726104736328125,2.359771728515625,3.4972152709960938,10.497108459472656,15.744239807128906,7.7417449951171875,1.747406005859375,1.8403396606445313,4.129035949707031,0.6559295654296875,0.10808563232421875,0.11223602294921875,16486756352,6710886400,8159858688,0
199,1771997263181,3813.363265991211,3000,0,0.85625,34626.59671020508,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,9.982505798339844,5.389244079589844,0.3316802978515625,0.48201751708984375,0.8839035034179688,3.345977783203125,3.7054672241210938,11.313179016113281,2.7291946411132813,9.517959594726563,3.064971923828125,0.35140228271484375,1.8244247436523438,0.6850814819335938,0.24350738525390625,0.360137939453125,16486756352,6710886400,8159858688,0
200,1771997263381,4891.235137939453,3000,0,0.8625,34627.51776123047,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,11.547264099121094,5.137535095214844,0.8337326049804688,0.6403121948242188,0.7723236083984375,1.9753646850585938,3.0366058349609375,10.308273315429688,4.066253662109375,8.074943542480469,5.22955322265625,1.7232818603515625,2.36004638671875,1.8033599853515625,0.8309326171875,0.434967041015625,16486756352,6710886400,8158527488,0
200,1771997263582,2297.574172973633,2400,0,0.74375,34628.44142150879,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,11.384429931640625,4.903129577636719,0,0,0.21909332275390625,2.0178070068359375,4.5540618896484375,10.485679626464844,2.8356552124023438,8.5123291015625,3.1363601684570313,1.5211410522460938,0.09888458251953125,0.1944122314453125,0,0,16486756352,6710886400,8158064640,0
199,1771997263782,4891.375183105469,3000,0,0.8625,34629.356201171875,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,10.49432373046875,5.0994110107421875,0.00638580322265625,0.0731048583984375,2.0405426025390625,2.1350021362304688,3.3834686279296875,10.220870971679688,2.9078140258789063,8.135215759277344,1.099365234375,0.21926116943359375,2.1211318969726563,0.9056015014648438,0,0.0998992919921875,16486756352,6710886400,8157982720,0
199,1771997263983,3813.6727600097656,2400,0,0.74375,34630.324279785156,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,11.391586303710938,7.266853332519531,0.7388076782226563,0.9572219848632813,2.5441436767578125,2.7561264038085938,2.5701904296875,12.584587097167969,2.989105224609375,9.532173156738281,2.1543121337890625,1.542572021484375,0.9153671264648438,1.5151824951171875,0.92449951171875,1.6666946411132813,16486756352,6710886400,8159129600,0
199,1771997264183,904.3527374267578,3000,0,0.86875,34631.27052307129,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,7.5236358642578125,6.946861267089844,0.17537689208984375,0.48801422119140625,1.2147369384765625,2.0202865600585938,4.730628967285156,9.022293090820313,2.1148910522460938,10.601165771484375,3.2807235717773438,0.283966064453125,2.1000518798828125,0.6525497436523438,0.17282867431640625,0.125274658203125,16486756352,6710886400,8159125504,0
199,1771997264383,3813.838607788086,3750,0,1.0437500000000002,34632.214294433594,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,11.060592651367188,5.4545440673828125,0.7270126342773438,0.490936279296875,0.8903579711914063,2.3990554809570313,6.801338195800781,9.558738708496094,2.9818496704101563,7.1363677978515625,3.1619644165039063,1.062591552734375,1.6681976318359375,0.7594680786132813,0.7754898071289063,0.40431976318359375,16486756352,6710886400,8158638080,0
200,1771997264583,610.3669586181641,3000,0,0.85625,34633.166275024414,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,11.366424560546875,4.935157775878906,0.8883743286132813,0.6345062255859375,1.6800460815429688,4.067718505859375,5.905128479003906,9.670379638671875,4.360023498535156,9.049285888671875,4.069114685058594,1.2949295043945313,1.1881561279296875,1.1951828002929688,1.2931289672851563,1.2830123901367188,16486756352,6710886400,8158482432,0
199,1771997264784,3289.5027618408203,3750,0,1.05625,34634.09069824219,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,9.332221984863281,4.989448547363281,0.12009429931640625,0.07007598876953125,1.1925582885742188,2.187042236328125,2.681060791015625,9.428802490234375,3.6728973388671875,7.8529205322265625,2.810455322265625,0.17646026611328125,0.09363555908203125,0.292449951171875,0.6295166015625,0,16486756352,6710886400,8158486528,0
200,1771997264984,3814.0924377441406,3000,0,0.85625,34635.21893310547,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,11.478111267089844,6.724296569824219,1.9706268310546875,1.2691879272460938,1.9758529663085938,2.455169677734375,5.313713073730469,12.628257751464844,5.0705413818359375,18.867164611816406,2.7488555908203125,1.8379898071289063,1.09405517578125,1.5003662109375,1.244354248046875,0.9590377807617188,16486756352,6710886400,8159145984,0
199,1771997265185,4892.017837524414,3750,0,1.0375,34636.159118652344,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,8.058479309082031,6.077522277832031,0.22646331787109375,0.6721115112304688,0.80816650390625,3.0571975708007813,3.5355758666992188,12.278984069824219,3.722869873046875,9.683547973632813,5.318000793457031,0.5742721557617188,0.6177749633789063,1.1386566162109375,0.25125885009765625,0.23499298095703125,16486756352,6710886400,8159375360,0
199,1771997265385,4892.097015380859,3000,0,0.8625,34637.0927734375,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,10.475227355957031,5.29022216796875,0.30072784423828125,0.40819549560546875,2.00811767578125,3.103515625,5.218345642089844,9.745338439941406,4.569374084472656,9.427047729492188,3.4515609741210938,0.362274169921875,0.703033447265625,0.48291015625,0.2782135009765625,0.34450531005859375,16486756352,6710886400,8159338496,0
199,1771997265585,4892.181259155273,3750,0,1.0375,34638.041931152344,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,8.782218933105469,5.2219085693359375,0.24945068359375,1.1454620361328125,2.9585647583007813,2.7866287231445313,5.522430419921875,10.199417114257813,3.8702011108398438,8.115577697753906,1.34649658203125,1.5039215087890625,0.08477020263671875,0.931610107421875,0,0,16486756352,6710886400,8158855168,0
200,1771997265786,4892.273406982422,2000,1,0.68125,34639.00373840332,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,8.985214233398438,6.471656799316406,0.7736129760742188,1.246673583984375,1.8729171752929688,2.9591903686523438,3.5902633666992188,11.328407287597656,5.5822296142578125,10.062019348144531,3.5719451904296875,0.9937973022460938,1.26837158203125,1.932891845703125,0.8758392333984375,0.7857589721679688,16486756352,6710886400,8158318592,0
199,1771997265986,3814.486083984375,3750,0,1.0437500000000002,34639.96072387695,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,11.097122192382813,5.4249114990234375,0.9184951782226563,0.3975830078125,1.2660675048828125,1.792236328125,3.0574493408203125,10.787254333496094,4.5224151611328125,7.68634033203125,2.4462203979492188,0.1796875,1.2021560668945313,1.2163619995117188,0,0.44324493408203125,16486756352,6710886400,8157372416,0
199,1771997266186,4892.432952880859,3750,0,1.0375,34640.886322021484,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,8.892509460449219,6.442497253417969,1.61492919921875,1.0030136108398438,2.4622039794921875,2.6847686767578125,5.9278717041015625,8.316734313964844,5.122718811035156,9.521453857421875,1.5738067626953125,0.5880661010742188,0.9454116821289063,2.21270751953125,1.397247314453125,0.5738754272460938,16486756352,6710886400,8157360128,0
199,1771997266386,3814.6362915039063,3750,0,1.0437500000000002,34641.78610229492,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,11.421379089355469,5.6558074951171875,0.31479644775390625,0.43460845947265625,1.8131561279296875,1.7018966674804688,2.2638626098632813,11.756370544433594,4.430458068847656,6.989921569824219,1.4707183837890625,0.534027099609375,1.3227157592773438,0.5669631958007813,0.15869903564453125,0.251617431640625,16486756352,6710886400,8157343744,0
199,1771997266587,2298.709716796875,3000,0,0.8625,34642.78739929199,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,10.099349975585938,4.775550842285156,0.1238861083984375,0.1138763427734375,1.1807327270507813,2.5123825073242188,4.7451171875,8.822807312011719,4.815147399902344,9.099906921386719,5.398826599121094,0.4894866943359375,1.5441818237304688,2.0259552001953125,0.296722412109375,0.7985687255859375,16486756352,6710886400,8157097984,0
200,1771997266787,4892.675064086914,2400,0,0.74375,34643.71920776367,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,11.252204895019531,6.08709716796875,1.7371063232421875,1.25799560546875,2.4776687622070313,3.4181900024414063,6.878440856933594,9.96270751953125,5.872184753417969,7.518180847167969,1.92669677734375,1.660003662109375,1.8851776123046875,1.5719833374023438,0.8502578735351563,1.18194580078125,16486756352,6710886400,8157110272,0
190,1771997266997,4892.778839111328,3750,0,1.0437500000000002,34644.94580078125,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,9.529808044433594,6.333702087402344,0.091583251953125,0.471343994140625,0.8160629272460938,2.4427032470703125,15.909805297851563,6.7193756103515625,4.121940612792969,10.058517456054688,2.832672119140625,1.663482666015625,2.2192535400390625,0.8028945922851563,0.22274017333984375,0.5256500244140625,16486756352,6710886400,8158478336,0
199,1771997267187,4892.851516723633,3000,0,0.8625,34645.861251831055,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,8.977088928222656,5.530052185058594,0.28137969970703125,0.38742828369140625,0.7375640869140625,2.2457809448242188,4.5373687744140625,9.494468688964844,4.481536865234375,9.501502990722656,2.1059036254882813,0.4105377197265625,3.1986465454101563,0.45281982421875,0.217559814453125,0.8882064819335938,16486756352,6710886400,8158457856,0
200,1771997267387,4892.924652099609,2400,0,0.74375,34646.78631591797,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,11.73895263671875,5.609031677246094,0.24665069580078125,0.26889801025390625,0.9547576904296875,1.5064010620117188,3.4877548217773438,9.644424438476563,4.8294830322265625,6.3131866455078125,1.9461593627929688,0.4123687744140625,0.30878448486328125,0.5179977416992188,0.0159454345703125,0.06978607177734375,16486756352,6710886400,8158457856,0
199,1771997267588,4893.001159667969,3750,0,1.0375,34647.746185302734,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,9.005836486816406,5.998077392578125,0,0.29524993896484375,2.0679168701171875,2.0774383544921875,3.3434677124023438,9.92547607421875,4.730094909667969,6.520805358886719,4.132476806640625,0.4257354736328125,1.1669692993164063,0,0.39310455322265625,0.27745819091796875,16486756352,6710886400,8158154752,0
199,1771997267788,4893.081192016602,2400,0,0.74375,34648.670837402344,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,10.578453063964844,5.37896728515625,0.825927734375,0.611541748046875,0.8533554077148438,2.375396728515625,2.08203125,11.857734680175781,4.6948394775390625,8.265304565429688,2.9753494262695313,0.5522003173828125,0.9070510864257813,0.9833221435546875,0.5199813842773438,0.638214111328125,16486756352,6710886400,8158220288,0
199,1771997267988,3815.379364013672,3750,0,1.0437500000000002,34649.599685668945,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,11.193283081054688,5.577964782714844,0.6968765258789063,1.4895858764648438,1.9692840576171875,3.0589218139648438,3.7550430297851563,11.92816162109375,4.2912750244140625,9.189491271972656,1.3874130249023438,0.6250686645507813,2.3244857788085938,0.6923828125,0.49303436279296875,0.6497879028320313,16486756352,6710886400,8157442048,0
199,1771997268188,4893.241149902344,3750,0,1.0375,34650.51567077637,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,12.596931457519531,6.806617736816406,0.06133270263671875,0.100372314453125,0.30960845947265625,1.4541778564453125,4.429656982421875,7.755790710449219,3.2541046142578125,8.259544372558594,1.5158615112304688,0.2594757080078125,0.36269378662109375,0.2583770751953125,0.04558563232421875,0.29241180419921875,16486756352,6710886400,8157401088,0
199,1771997268388,4893.318420410156,1920,1,0.66875,34651.45295715332,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,9.005882263183594,5.481712341308594,0,0,1.4216842651367188,1.9126815795898438,1.6773529052734375,10.805717468261719,3.5574798583984375,8.071823120117188,2.25335693359375,0.06948089599609375,1.7833633422851563,0.10228729248046875,0.00251007080078125,0.08802032470703125,16486756352,6710886400,8157396992,0
200,1771997268589,687.6322479248047,3750,0,1.0437500000000002,34652.420959472656,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,6.377250671386719,12.901481628417969,0.8853683471679688,2.1869277954101563,1.0705337524414063,2.8902053833007813,4.0987091064453125,10.554878234863281,2.9367141723632813,9.732048034667969,3.9967880249023438,1.5433425903320313,1.3460693359375,1.243408203125,0.7553176879882813,0.8505630493164063,16486756352,6710886400,8157159424,0
200,1771997268789,4893.477355957031,3000,0,0.8625,34653.3630065918,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2.6828994750976563,12.722740173339844,0.4187469482421875,0.19805145263671875,0.816497802734375,3.8792495727539063,2.5294952392578125,10.467887878417969,1.5509490966796875,10.683837890625,0.45110321044921875,0.8697967529296875,0.14019775390625,2.0771942138671875,0.22979736328125,0.2525482177734375,16486756352,6710886400,8157159424,0
200,1771997268990,4893.57145690918,3000,0,0.8625,34654.54621887207,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,3.5347366333007813,14.466133117675781,0.53985595703125,1.1614913940429688,2.4804534912109375,2.7264175415039063,5.3488616943359375,19.35626220703125,5.592491149902344,9.44390869140625,1.7906875610351563,2.074676513671875,0.681854248046875,3.4864578247070313,0.40666961669921875,0.9310531616210938,16486756352,6710886400,8158908416,0
199,1771997269190,4893.651382446289,3750,0,1.0375,34655.5008392334,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2.8023529052734375,13.29022216796875,0.3873748779296875,0.35284423828125,0.9076919555664063,2.5891342163085938,3.6871414184570313,10.4447021484375,3.1917266845703125,9.9901123046875,1.4612808227539063,0.4132232666015625,0.4750518798828125,3.2983627319335938,0.06197357177734375,0.5670700073242188,16486756352,6710886400,8158875648,0
199,1771997269390,3816.045150756836,2400,0,0.74375,34656.40969848633,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2.8985595703125,13.176651000976563,0.27472686767578125,0.1739654541015625,0.8245773315429688,3.6919708251953125,6.559669494628906,7.690330505371094,3.824951171875,7.0187225341796875,1.5475845336914063,0.4311981201171875,0.2686614990234375,1.5615158081054688,0.293060302734375,1.1234512329101563,16486756352,6710886400,8158875648,0
199,1771997269590,4893.793441772461,3750,0,1.0375,34657.36592102051,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,3.8427047729492188,12.366737365722656,2.1869354248046875,0.3868255615234375,0.6915435791015625,3.8046722412109375,2.464813232421875,12.910652160644531,3.27545166015625,9.506454467773438,2.1342086791992188,0.7733612060546875,0.8221893310546875,3.1032791137695313,0.40607452392578125,0.267333984375,16486756352,6710886400,8158834688,0
