Delta,Time,CORE0_ENERGY (J),CORE0_FREQ (MHZ),CORE0_PSTATE,CORE0_VOLT (V),CPU_ENERGY (J),CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
199,1772015319774,15856.128051757813,3750,0,1.0437500000000002,62136.19612121582,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,3.3843994140625,10.711814880371094,1.0197296142578125,0.581817626953125,1.5292434692382813,3.8779830932617188,4.4767303466796875,12.121688842773438,2.8018341064453125,12.696090698242188,1.5785903930664063,1.4256134033203125,1.2727432250976563,3.6743621826171875,0.5512466430664063,0.5689697265625,16486756352,6710886400,8210829312,0
200,1772015319975,3492.7154083251953,3000,0,0.86875,62137.14517211914,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2.478485107421875,10.76922607421875,0.18097686767578125,0.4094696044921875,0.9746856689453125,3.3483352661132813,4.0750579833984375,12.5357666015625,2.14385986328125,11.401130676269531,0.5105972290039063,0.7839889526367188,0.6616897583007813,3.089111328125,0.3235626220703125,0.08115386962890625,16486756352,6710886400,8210837504,0
199,1772015320175,15856.288391113281,3000,0,0.8625,62138.146408081055,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2.58319091796875,12.659767150878906,0.38512420654296875,1.0205917358398438,1.9454269409179688,3.99224853515625,7.513397216796875,10.041946411132813,3.9100112915039063,9.994293212890625,0.89569091796875,0.9563674926757813,0.7560272216796875,2.3581466674804688,0.224395751953125,0.7135086059570313,16486756352,6710886400,8212328448,0
199,1772015320375,15856.377227783203,3750,0,1.0437500000000002,62139.10884094238,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2.5804214477539063,8.211227416992188,0.2585601806640625,0.33229827880859375,1.2007675170898438,3.502288818359375,6.9454498291015625,8.876976013183594,3.3855209350585938,11.548492431640625,0.8409957885742188,0.450714111328125,0.5317764282226563,2.5092239379882813,0.2222137451171875,0.27191925048828125,16486756352,6710886400,8212312064,0
200,1772015320575,15856.471221923828,2400,0,0.74375,62140.10202026367,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2.8956069946289063,11.285362243652344,0.9542007446289063,1.06195068359375,1.7863388061523438,3.1938629150390625,6.32513427734375,8.9776611328125,3.5105438232421875,13.129776000976563,4.0433197021484375,4.255859375,0.525970458984375,2.0565109252929688,0.387176513671875,0.42603302001953125,16486756352,6710886400,8211005440,0
200,1772015320776,2459.705307006836,3640,0,1.0125000000000002,62141.28451538086,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,3.2766876220703125,12.0206298828125,1.0851287841796875,1.664764404296875,1.330963134765625,5.1367950439453125,5.820259094238281,9.171546936035156,2.4239273071289063,24.061668395996094,1.3414382934570313,0.43359375,0.9518051147460938,2.1283950805664063,0.47086334228515625,0.47176361083984375,16486756352,6710886400,8212299776,0
200,1772015320976,3492.816940307617,3000,0,0.86875,62142.22082519531,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2.6486587524414063,10.583908081054688,0.30419921875,0.6393814086914063,0.789337158203125,4.584327697753906,6.057609558105469,9.691574096679688,2.5015487670898438,11.577888488769531,1.4045181274414063,0.5653839111328125,0.9608993530273438,3.7595596313476563,0.2628326416015625,0.4216156005859375,16486756352,6710886400,8211988480,0
200,1772015321177,15856.850357055664,3750,0,1.0437500000000002,62143.23014831543,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2.8270416259765625,10.531646728515625,0.70758056640625,1.2541275024414063,1.4990921020507813,2.7667007446289063,7.402473449707031,11.213951110839844,5.223457336425781,11.173957824707031,0.9610519409179688,1.6326675415039063,0.546142578125,2.0074310302734375,0.4553070068359375,0.575103759765625,16486756352,6710886400,8212357120,0
199,1772015321378,13362.913681030273,3750,0,1.0437500000000002,62144.19395446777,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2.4897994995117188,6.239295959472656,0.69744873046875,1.245025634765625,0.8814697265625,6.6339569091796875,3.6258926391601563,10.432968139648438,0.9020233154296875,11.833091735839844,0.7438278198242188,1.2411880493164063,0.9631729125976563,3.681976318359375,0.2698516845703125,0.14933013916015625,16486756352,6710886400,8212348928,0
199,1772015321578,15857.020309448242,2000,1,0.68125,62145.19839477539,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,3.0930862426757813,12.008842468261719,0.5877532958984375,1.6556396484375,1.5121307373046875,3.6327056884765625,9.051376342773438,6.432868957519531,4.5580291748046875,11.463027954101563,1.2466964721679688,2.5828170776367188,0.588653564453125,3.0249557495117188,0.64459228515625,0.566558837890625,16486756352,6710886400,8211972096,0
199,1772015321778,15857.097686767578,2000,1,0.68125,62146.15548706055,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2.1891632080078125,11.723831176757813,0.12291717529296875,0.5052947998046875,1.564453125,3.218231201171875,6.5645294189453125,8.331916809082031,3.6191329956054688,10.347541809082031,0.8896713256835938,1.3295822143554688,0.44736480712890625,2.776123046875,0,0.136138916015625,16486756352,6710886400,8210595840,0
200,1772015321978,8584.478530883789,3000,0,0.8625,62147.11756896973,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,3.5259017944335938,8.685157775878906,0.7301254272460938,1.7195510864257813,1.4147567749023438,6.2496795654296875,7.153656005859375,7.89837646484375,6.0767822265625,8.758255004882813,1.0271987915039063,2.5319900512695313,1.4047393798828125,2.2491683959960938,0.6417312622070313,0.6631088256835938,16486756352,6710886400,8210591744,0
199,1772015322178,15857.259689331055,1920,1,0.6625,62148.11148071289,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2.575775146484375,7.291648864746094,0.20349884033203125,0.14542388916015625,0.915008544921875,5.128776550292969,5.4319915771484375,12.1927490234375,3.7520065307617188,10.120033264160156,0.841217041015625,0.79180908203125,0.2899017333984375,2.179595947265625,0,0.14807891845703125,16486756352,6710886400,8211607552,0
200,1772015322378,15857.344757080078,3750,0,1.0375,62149.02267456055,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2.3456649780273438,11.716827392578125,1.52069091796875,1.229339599609375,1.0814361572265625,4.160758972167969,4.769752502441406,9.322929382324219,4.71197509765625,9.892234802246094,0.855560302734375,0.43060302734375,0.595550537109375,2.560089111328125,0.308197021484375,0.39261627197265625,16486756352,6710886400,8211599360,0
199,1772015322579,8584.690216064453,3750,0,1.0437500000000002,62150.01133728027,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,3.0383377075195313,12.701408386230469,0.47048187255859375,0.8276901245117188,1.2642898559570313,4.719718933105469,4.024253845214844,12.860633850097656,1.4612350463867188,11.230941772460938,1.7270355224609375,3.397491455078125,0.6557464599609375,2.2379379272460938,0.49048614501953125,1.733978271484375,16486756352,6710886400,8210931712,0
200,1772015322779,13363.679504394531,4550,1,0.6625,62151.229904174805,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,3.1412734985351563,8.242759704589844,0.33177947998046875,0.811370849609375,1.1608810424804688,4.6454620361328125,14.553359985351563,11.429969787597656,0.907501220703125,15.206779479980469,1.7880325317382813,1.6825714111328125,0.7566375732421875,4.710029602050781,0.4542236328125,0.6183700561523438,16486756352,6710886400,8212049920,0
199,1772015322979,15857.597686767578,3000,0,0.8625,62152.18162536621,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2.4828338623046875,13.455787658691406,0.7510833740234375,0.7281341552734375,1.5414276123046875,2.75213623046875,4.9158935546875,11.550590515136719,3.1499481201171875,10.137969970703125,1.053680419921875,0.6392974853515625,0.7099227905273438,2.8454055786132813,0.38457489013671875,1.3840560913085938,16486756352,6710886400,8212312064,0
199,1772015323180,15857.69906616211,2000,1,0.68125,62153.170333862305,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2.8062286376953125,10.156158447265625,0.2519073486328125,0.9224777221679688,0.475677490234375,2.6121444702148438,4.566429138183594,11.214797973632813,2.1074752807617188,15.585838317871094,1.00177001953125,0.9890594482421875,0.26142120361328125,2.40814208984375,0.01972198486328125,0.32114410400390625,16486756352,6710886400,8212774912,0
199,1772015323380,15857.791290283203,3000,0,0.8625,62154.198318481445,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2.6992721557617188,10.992202758789063,0.9041976928710938,0.9960861206054688,1.1640396118164063,4.582145690917969,2.3933639526367188,12.588829040527344,2.1080703735351563,12.67437744140625,7.9022674560546875,0.49053192138671875,0.5014114379882813,2.6755142211914063,0.36844635009765625,0.391754150390625,16486756352,6710886400,8212762624,0
199,1772015323580,15857.862686157227,2400,0,0.74375,62155.13850402832,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2.6913909912109375,11.551017761230469,1.1822738647460938,2.3086776733398438,1.4283065795898438,4.138633728027344,4.095054626464844,14.206871032714844,1.141143798828125,12.369667053222656,3.5309295654296875,1.0755233764648438,0.7097549438476563,2.2630996704101563,0.3590240478515625,0.37252044677734375,16486756352,6710886400,8212807680,0
196,1772015323784,8585.161575317383,3750,0,1.0437500000000002,62156.12854003906,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2.7483444213867188,11.081642150878906,1.4777908325195313,1.033172607421875,0.9113922119140625,2.5768280029296875,4.453033447265625,14.622398376464844,1.5539474487304688,10.63104248046875,0.8722381591796875,1.9122238159179688,0.5608139038085938,2.0861434936523438,0.5510101318359375,1.0041122436523438,16486756352,6710886400,8210812928,0
199,1772015323981,15858.00814819336,3750,0,1.0375,62157.06896972656,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,3.3133087158203125,8.617561340332031,0.42720794677734375,0.622283935546875,0.5150527954101563,5.733482360839844,4.521446228027344,9.537643432617188,3.2783432006835938,10.992057800292969,0.441619873046875,2.20068359375,0.44659423828125,3.0733184814453125,0.13763427734375,0.17635345458984375,16486756352,6710886400,8210456576,0
199,1772015324181,15858.099136352539,3750,0,1.0375,62158.062088012695,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,3.5400466918945313,9.547439575195313,0.8778762817382813,2.4567031860351563,1.4526290893554688,6.3616943359375,4.369537353515625,14.677658081054688,7.9084320068359375,9.810325622558594,1.8591079711914063,2.738037109375,1.4296417236328125,2.897064208984375,1.0348129272460938,0.9504470825195313,16486756352,6710886400,8210923520,0
199,1772015324381,15858.179260253906,2000,1,0.68125,62158.99932861328,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2.9152450561523438,10.572479248046875,0,0.8218307495117188,1.0922622680664063,3.9305801391601563,3.683349609375,10.364189147949219,5.601554870605469,8.190032958984375,0.426849365234375,0.24517822265625,0.1195831298828125,3.4305572509765625,0.366607666015625,0.8521041870117188,16486756352,6710886400,8210763776,0
200,1772015324581,3493.1765747070313,3000,0,0.86875,62160.02764892578,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,3.794830322265625,13.171272277832031,0.8722763061523438,1.749969482421875,1.59442138671875,5.972160339355469,5.107658386230469,11.650932312011719,6.694160461425781,7.664649963378906,2.1689529418945313,3.0753860473632813,0.9636688232421875,2.8238372802734375,0.2653961181640625,0.5502548217773438,16486756352,6710886400,8210149376,0
199,1772015324782,15858.456146240234,3640,0,1.0125000000000002,62161.200744628906,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,4.208473205566406,7.319953918457031,0.6350479125976563,0.8288345336914063,1.3265304565429688,5.9076690673828125,4.1391754150390625,10.835151672363281,14.207168579101563,8.350395202636719,0.990264892578125,2.1530227661132813,1.1497955322265625,4.524406433105469,0.140838623046875,0.2836761474609375,16486756352,6710886400,8210653184,0
199,1772015324983,2459.9151000976563,3750,0,1.0437500000000002,62162.19007873535,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2.4281234741210938,11.063056945800781,0.6163558959960938,0.8939285278320313,0.9199295043945313,3.9701385498046875,2.7577438354492188,13.443161010742188,2.9380416870117188,12.549835205078125,0.8198165893554688,0.9939422607421875,1.219818115234375,2.1126480102539063,0.3692626953125,0.30371856689453125,16486756352,6710886400,8210608128,0
199,1772015325182,15858.828704833984,2400,0,0.74375,62164.55709838867,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,17.812522888183594,26.067718505859375,12.121192932128906,12.354011535644531,17.13219451904297,23.676597595214844,23.937576293945313,29.831558227539063,30.708053588867188,29.28045654296875,15.210060119628906,21.57257080078125,15.494651794433594,15.380615234375,11.262176513671875,14.083175659179688,16486756352,6710886400,8164384768,0
199,1772015325383,15858.915969848633,3000,0,0.8625,62165.52795410156,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2.7799606323242188,9.950027465820313,0.5494155883789063,0.9357528686523438,0.87255859375,3.9535598754882813,4.7411651611328125,10.549858093261719,5.4427642822265625,10.514617919921875,0.8322296142578125,1.0166168212890625,0.695068359375,3.8675003051757813,0.38529205322265625,0.47104644775390625,16486756352,6710886400,8164184064,0
200,1772015325583,15858.989456176758,3000,0,0.8625,62166.544189453125,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2.39202880859375,12.053627014160156,0.10724639892578125,0.7142715454101563,3.0671844482421875,3.4924697875976563,3.0756454467773438,11.315658569335938,5.9326934814453125,7.729217529296875,2.1442718505859375,3.1534881591796875,0.8951568603515625,2.3541107177734375,0.01618194580078125,1.0765457153320313,16486756352,6710886400,8163565568,0
199,1772015325783,15859.155624389648,2400,0,0.74375,62168.704528808594,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,40.226593017578125,43.87112045288086,40.211021423339844,38.71234130859375,39.03955841064453,40.24405288696289,46.22096633911133,48.247528076171875,41.399898529052734,41.014930725097656,39.991207122802734,46.2664794921875,39.26618957519531,42.10566329956055,34.729957580566406,34.94703674316406,16486756352,6710886400,8151965696,0
199,1772015325984,15859.225112915039,3725,0,1.03125,62169.62089538574,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2.9220046997070313,8.317710876464844,1.238067626953125,0.591888427734375,1.309112548828125,5.4347381591796875,4.195274353027344,8.449378967285156,4.5260162353515625,9.059814453125,0.9149551391601563,0.9384384155273438,0.975677490234375,3.9326858520507813,0.19309234619140625,0.5120162963867188,16486756352,6710886400,8151965696,0
199,1772015326184,15859.311874389648,3750,0,1.0375,62170.592849731445,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,3.5648269653320313,11.985801696777344,0.4293212890625,1.2726058959960938,0.8405838012695313,4.085693359375,4.389801025390625,12.142326354980469,5.455596923828125,10.410087585449219,0.7752456665039063,2.086669921875,0.5127639770507813,2.5960845947265625,0.26183319091796875,0.5377273559570313,16486756352,6710886400,8152014848,0
200,1772015326384,8586.366424560547,3000,0,0.8625,62171.53201293945,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2.6064910888671875,10.454513549804688,0.16986846923828125,0.2172088623046875,0.59716796875,2.6746673583984375,5.626502990722656,9.34222412109375,4.804512023925781,9.072219848632813,0.5114059448242188,1.6400299072265625,0.1270904541015625,1.5413436889648438,0.14327239990234375,0.28267669677734375,16486756352,6710886400,8152006656,0
199,1772015326584,15859.46794128418,3750,0,1.0437500000000002,62172.52589416504,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,3.4433212280273438,9.595321655273438,0.1545257568359375,1.68878173828125,1.5292587280273438,6.778800964355469,6.4369354248046875,8.895820617675781,3.65386962890625,11.715385437011719,1.5863265991210938,2.3895339965820313,1.0011138916015625,2.3963241577148438,0.20121002197265625,0.6005401611328125,16486756352,6710886400,8150781952,0
200,1772015326785,15859.684585571289,3750,2,0.63125,62173.839904785156,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,3.989898681640625,8.868804931640625,1.5328216552734375,2.396575927734375,1.675079345703125,5.263702392578125,6.166839599609375,10.865890502929688,5.618675231933594,22.77867889404297,11.71087646484375,2.1904830932617188,1.6232452392578125,4.01220703125,1.4522552490234375,2.8427734375,16486756352,6710886400,8150286336,0
200,1772015326985,15859.764572143555,3750,1,0.68125,62174.78089904785,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,3.3421249389648438,10.894111633300781,0.40340423583984375,0.858367919921875,1.0603485107421875,3.7296142578125,3.6303253173828125,12.06512451171875,2.3191757202148438,12.389976501464844,0.94305419921875,0.8932342529296875,0.44843292236328125,2.2427749633789063,0.3366241455078125,0.4902801513671875,16486756352,6710886400,8150286336,0
200,1772015327186,15859.850296020508,3750,0,1.0437500000000002,62175.75047302246,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,3.0532073974609375,11.486839294433594,0.3048858642578125,0.5069427490234375,1.0830459594726563,3.7798080444335938,4.042205810546875,14.527381896972656,3.207794189453125,11.215560913085938,1.1421356201171875,1.2466583251953125,0.6895523071289063,2.8852081298828125,0.193634033203125,0.47766876220703125,16486756352,6710886400,8151465984,0
200,1772015327386,10062.664810180664,4550,0,1.38125,62176.71044921875,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2.4863357543945313,9.171607971191406,0.14167022705078125,0.5008773803710938,1.1556015014648438,4.2472686767578125,3.5363845825195313,11.802009582519531,3.4696884155273438,9.938720703125,9.417190551757813,1.6113815307617188,0.5568008422851563,2.2627639770507813,0.21399688720703125,0.1558380126953125,16486756352,6710886400,8151461888,0
