Delta,Time,CORE0_ENERGY (J),CORE0_FREQ (MHZ),CORE0_PSTATE,CORE0_VOLT (V),CPU_ENERGY (J),CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
199,1771995209749,2652.4285278320313,2400,0,0.74375,21563.503051757813,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,12.037193298339844,5.424896240234375,1.8210372924804688,2.9993972778320313,2.9823074340820313,2.2397537231445313,12.515708923339844,8.166297912597656,8.8553466796875,12.757720947265625,5.681846618652344,4.566139221191406,3.6384811401367188,4.656219482421875,1.1124114990234375,1.4527816772460938,16486756352,6710886400,8173195264,0
199,1771995209949,2652.5328674316406,3750,0,1.0437500000000002,21564.598205566406,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,9.937721252441406,3.43914794921875,1.0369949340820313,0.3909149169921875,5.1036224365234375,2.5735549926757813,14.735511779785156,4.717529296875,6.105003356933594,8.695915222167969,0.41644287109375,2.5803298950195313,1.8506240844726563,0.8187942504882813,0.5158615112304688,0,16486756352,6710886400,8172969984,0
199,1771995210150,3614.3731842041016,2400,0,0.74375,21565.736099243164,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,7.570091247558594,4.058479309082031,1.2213134765625,0.856903076171875,6.358940124511719,2.2389602661132813,11.934425354003906,7.172660827636719,8.955581665039063,8.280242919921875,2.1558456420898438,2.8679428100585938,3.7839508056640625,1.1258544921875,1.2852020263671875,0.71368408203125,16486756352,6710886400,8172924928,0
199,1771995210350,3614.58251953125,3750,1,0.675,21567.05499267578,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,10.888938903808594,4.651664733886719,1.0698318481445313,0.6595611572265625,3.2733993530273438,2.7717132568359375,12.296623229980469,7.04302978515625,4.9722747802734375,20.066978454589844,1.0061798095703125,3.5569229125976563,2.6842575073242188,1.8521881103515625,0.17722320556640625,0.8960189819335938,16486756352,6710886400,8174424064,0
199,1771995210550,3614.68701171875,2000,1,0.675,21568.114501953125,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,9.987846374511719,3.9184494018554688,1.6938018798828125,0.9717559814453125,2.7863693237304688,1.9530563354492188,11.594718933105469,5.9831695556640625,4.2458953857421875,12.953178405761719,0.7117538452148438,2.7858657836914063,1.5332260131835938,3.5396881103515625,1.1455230712890625,0.5720138549804688,16486756352,6710886400,8174325760,0
199,1771995210750,2652.9627685546875,3000,0,0.85625,21569.312103271484,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,8.541908264160156,4.255104064941406,1.6457672119140625,1.3555068969726563,3.639984130859375,2.5761947631835938,15.068550109863281,4.6829833984375,4.984245300292969,14.319816589355469,0.9957122802734375,4.897972106933594,2.7176055908203125,1.8000717163085938,0.8344039916992188,1.3172683715820313,16486756352,6710886400,8172711936,0
199,1771995210950,3614.8829193115234,3750,0,1.0437500000000002,21570.433227539063,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,10.130844116210938,4.148521423339844,1.082489013671875,0.359130859375,2.851654052734375,1.826141357421875,14.025100708007813,4.333160400390625,5.3347320556640625,9.31890869140625,0.8480682373046875,3.92254638671875,1.6179122924804688,0.9119491577148438,1.45196533203125,0.4952392578125,16486756352,6710886400,8172630016,0
199,1771995211150,3615.0015563964844,2000,1,0.675,21571.575729370117,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,11.410736083984375,2.8901214599609375,1.4242095947265625,0.2206268310546875,2.6044464111328125,2.0623779296875,13.005538940429688,2.845062255859375,7.545936584472656,10.900161743164063,0.22504425048828125,0.6337966918945313,2.3712081909179688,1.00506591796875,0.36379241943359375,0.0053253173828125,16486756352,6710886400,8172630016,0
199,1771995211350,3615.099807739258,2000,1,0.675,21572.693618774414,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,11.609535217285156,3.0456695556640625,0.6319351196289063,0.7731475830078125,4.403724670410156,2.7225112915039063,15.668937683105469,4.244697570800781,5.8560333251953125,11.096443176269531,1.0745391845703125,2.4656448364257813,2.5537490844726563,1.3385467529296875,1.1214599609375,1.2310714721679688,16486756352,6710886400,8172298240,0
200,1771995211551,2653.3802947998047,3000,0,0.85625,21573.75193786621,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,12.081092834472656,3.5686569213867188,1.8642501831054688,0.7734146118164063,3.1721725463867188,2.1994857788085938,13.627265930175781,4.9169158935546875,4.241493225097656,10.54315185546875,0.33394622802734375,3.2246856689453125,2.5544967651367188,1.5132293701171875,1.0210037231445313,0.37741851806640625,16486756352,6710886400,8172298240,0
200,1771995211751,3615.2967071533203,3000,0,0.8625,21574.789337158203,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,8.748855590820313,3.6866836547851563,1.93890380859375,0.8818206787109375,6.266426086425781,1.6120529174804688,11.029930114746094,4.369132995605469,7.716484069824219,10.413856506347656,2.2661056518554688,3.2438888549804688,1.9329376220703125,1.1037673950195313,0.5609817504882813,0.5339889526367188,16486756352,6710886400,8171847680,0
199,1771995211952,3615.3976135253906,3750,0,1.0437500000000002,21575.848907470703,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,6.8663482666015625,3.892852783203125,1.825653076171875,0.7653274536132813,3.5706253051757813,2.0477523803710938,13.761871337890625,4.6420745849609375,8.679534912109375,8.693496704101563,1.04193115234375,3.7037200927734375,1.7525558471679688,1.6027069091796875,1.6209564208984375,0.16724395751953125,16486756352,6710886400,8171769856,0
199,1771995212152,3615.4991149902344,3000,0,0.8625,21577.012939453125,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,10.966773986816406,3.6080245971679688,2.0374603271484375,0.7411727905273438,2.6547088623046875,2.261871337890625,13.068717956542969,4.687965393066406,8.291084289550781,9.911369323730469,0.8561325073242188,2.3976058959960938,1.6555328369140625,1.3113555908203125,1.58258056640625,0.6155014038085938,16486756352,6710886400,8171769856,0
199,1771995212352,2653.7987213134766,3000,0,0.85625,21578.390899658203,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,8.83905029296875,5.634368896484375,0.7779998779296875,0.74615478515625,4.472740173339844,3.0369644165039063,12.530242919921875,7.4646148681640625,5.2167510986328125,22.731185913085938,1.2061691284179688,4.335670471191406,3.2655715942382813,1.6786270141601563,0.8620376586914063,0.2908935546875,16486756352,6710886400,8173465600,0
199,1771995212552,3615.8253326416016,3750,0,1.0437500000000002,21579.47624206543,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,9.872329711914063,3.8854751586914063,0.6521072387695313,0.9855880737304688,4.816581726074219,1.7907943725585938,13.553985595703125,4.2741851806640625,5.583854675292969,9.873085021972656,1.0567626953125,3.04388427734375,2.7139053344726563,3.0356369018554688,0.4329376220703125,0.7974090576171875,16486756352,6710886400,8173465600,0
199,1771995212752,3615.920394897461,3000,0,0.85625,21580.569229125977,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,11.399887084960938,2.9637985229492188,1.1363372802734375,1.4120635986328125,3.7604293823242188,2.7267990112304688,10.709403991699219,7.488014221191406,5.017906188964844,11.552619934082031,0.8372421264648438,2.272674560546875,2.4138946533203125,2.5877151489257813,1.3339691162109375,0.5937576293945313,16486756352,6710886400,8173006848,0
199,1771995212953,1328.1690521240234,3750,0,1.0437500000000002,21581.649536132813,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,9.846519470214844,4.679573059082031,0.7580184936523438,0.336578369140625,2.8568115234375,2.2894058227539063,10.486686706542969,7.2221832275390625,4.74749755859375,11.905845642089844,0.5607757568359375,3.2902145385742188,2.236236572265625,1.4582290649414063,0.66552734375,0.482391357421875,16486756352,6710886400,8172961792,0
200,1771995213152,3616.141571044922,3000,0,0.85625,21582.894653320313,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,10.471946716308594,4.383049011230469,1.0727081298828125,0.721893310546875,3.8443832397460938,3.3354644775390625,14.808265686035156,5.8175811767578125,13.174522399902344,8.339645385742188,0.6149520874023438,2.6308135986328125,2.709259033203125,1.64599609375,1.457244873046875,0.38594818115234375,16486756352,6710886400,8172924928,0
200,1771995213353,530.0523681640625,3000,0,0.86875,21584.125778198242,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,10.976325988769531,3.4923782348632813,1.9006271362304688,1.9168472290039063,5.444061279296875,2.0665359497070313,16.209854125976563,5.236122131347656,6.4956512451171875,9.770858764648438,3.7879714965820313,12.344818115234375,3.8573989868164063,2.33038330078125,0.960296630859375,0.6031112670898438,16486756352,6710886400,8172580864,0
200,1771995213553,2654.4415740966797,3750,0,1.0437500000000002,21585.23617553711,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,11.639862060546875,3.05377197265625,1.1698150634765625,1.5926971435546875,2.1822509765625,2.5054550170898438,14.109077453613281,4.6593017578125,4.5845794677734375,11.262657165527344,5.090721130371094,3.253631591796875,1.9513931274414063,1.468109130859375,0.49266815185546875,0.6476516723632813,16486756352,6710886400,8171995136,0
200,1771995213753,3616.437789916992,3750,0,1.0437500000000002,21586.339553833008,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,11.031608581542969,2.658203125,1.190765380859375,1.3963775634765625,4.33465576171875,2.3695449829101563,10.698043823242188,6.456733703613281,3.9847640991210938,9.854232788085938,0.7238540649414063,2.2161178588867188,4.075004577636719,1.62451171875,1.54644775390625,0.31014251708984375,16486756352,6710886400,8171823104,0
199,1771995213954,1328.5706024169922,3750,0,1.0437500000000002,21587.480895996094,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,9.800544738769531,3.224853515625,0.46768951416015625,1.0710906982421875,4.792472839355469,2.095977783203125,12.678764343261719,5.0682525634765625,5.506248474121094,11.619293212890625,1.1756744384765625,3.4281845092773438,2.7443389892578125,1.2990188598632813,0.8855209350585938,0.492584228515625,16486756352,6710886400,8171716608,0
199,1771995214154,2654.740447998047,3750,0,1.0437500000000002,21588.612258911133,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,9.4300537109375,4.163970947265625,0.9346084594726563,1.11865234375,5.7070159912109375,1.84326171875,9.550834655761719,6.682197570800781,9.588951110839844,9.279220581054688,0.6309356689453125,2.5578536987304688,2.7625885009765625,1.9514617919921875,0.8192367553710938,0.29996490478515625,16486756352,6710886400,8171569152,0
199,1771995214354,2655.007598876953,4550,0,1.36875,21590.241104125977,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,8.793014526367188,5.472816467285156,1.5217971801757813,0.38646697998046875,4.197135925292969,2.7052383422851563,23.494895935058594,6.165489196777344,6.4564666748046875,9.1180419921875,11.4791259765625,5.3233489990234375,2.5535125732421875,2.8416900634765625,1.50701904296875,0.2985382080078125,16486756352,6710886400,8173101056,0
199,1771995214554,3616.8765411376953,2000,1,0.675,21591.39241027832,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,11.527099609375,3.9449539184570313,0.960784912109375,0.46955108642578125,5.289176940917969,3.1103973388671875,14.254058837890625,5.1336212158203125,6.608673095703125,10.363151550292969,1.6063232421875,2.9556427001953125,2.2283859252929688,1.7927474975585938,1.1864700317382813,0.8395538330078125,16486756352,6710886400,8173359104,0
200,1771995214755,3616.984634399414,2400,0,0.74375,21592.543884277344,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,14.91082763671875,4.248146057128906,1.7990570068359375,1.50152587890625,3.8719406127929688,2.64996337890625,13.976272583007813,6.1055450439453125,7.610710144042969,10.821311950683594,0.7410507202148438,1.7739028930664063,3.1220245361328125,2.8291244506835938,1.1847076416015625,0.9583663940429688,16486756352,6710886400,8172810240,0
199,1771995214956,2655.3430938720703,3750,0,1.0437500000000002,21593.685974121094,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,8.463035583496094,5.5677490234375,1.032196044921875,0.9462661743164063,3.2227783203125,2.25262451171875,12.138496398925781,8.177627563476563,6.050590515136719,9.089515686035156,1.1631546020507813,3.32427978515625,3.7677078247070313,1.9057693481445313,0.3704833984375,0.6681289672851563,16486756352,6710886400,8172781568,0
199,1771995215155,2655.430862426758,3000,0,0.85625,21594.80615234375,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,12.015274047851563,2.8169403076171875,0.7907180786132813,0.6536636352539063,3.9592056274414063,3.0285797119140625,8.610191345214844,6.960121154785156,7.2524871826171875,12.189590454101563,1.2560577392578125,3.6020584106445313,3.9098358154296875,1.6807785034179688,0.4406280517578125,1.42437744140625,16486756352,6710886400,8172302336,0
200,1771995215356,3617.2694396972656,2400,0,0.74375,21595.95066833496,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,9.873847961425781,4.049552917480469,1.0166244506835938,0.7468948364257813,3.8773345947265625,1.3588027954101563,13.395576477050781,6.432647705078125,6.7855987548828125,7.869964599609375,0.6171722412109375,2.9385833740234375,3.7867431640625,1.7322540283203125,1.555572509765625,0.2766876220703125,16486756352,6710886400,8171835392,0
200,1771995215556,2655.654495239258,2400,0,0.74375,21597.023727416992,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,11.22454833984375,3.8455429077148438,0.571807861328125,0.729339599609375,3.9634170532226563,2.3752365112304688,13.981239318847656,5.184356689453125,4.607551574707031,11.586555480957031,0.42974090576171875,1.1870193481445313,2.3231048583984375,1.9039382934570313,0.657958984375,0.32668304443359375,16486756352,6710886400,8171401216,0
199,1771995215757,3617.4678497314453,2400,0,0.74375,21598.109451293945,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,11.899826049804688,3.1485671997070313,0.9935989379882813,1.0759048461914063,5.254425048828125,1.8199462890625,11.913124084472656,6.222175598144531,3.9321060180664063,12.408348083496094,0.5527267456054688,1.8928985595703125,2.0933609008789063,1.6096878051757813,0.5559768676757813,0.5759811401367188,16486756352,6710886400,8171089920,0
200,1771995215957,3617.5744018554688,2400,0,0.74375,21599.279846191406,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,12.242118835449219,3.0045623779296875,0.98822021484375,0.8126296997070313,1.7336502075195313,1.57318115234375,14.956733703613281,4.662315368652344,4.1007843017578125,12.390876770019531,1.1321182250976563,9.696189880371094,0.8596420288085938,1.8106613159179688,1.1688232421875,0.1757965087890625,16486756352,6710886400,8170881024,0
199,1771995216157,1329.5641174316406,3000,0,0.8625,21600.447219848633,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,8.951545715332031,5.787269592285156,1.2760467529296875,0.992706298828125,3.8504180908203125,2.13677978515625,12.005302429199219,4.535552978515625,6.012321472167969,12.631004333496094,0.7027359008789063,3.4321136474609375,3.9893722534179688,1.1279144287109375,0.969970703125,1.7018203735351563,16486756352,6710886400,8170684416,0
199,1771995216358,2656.0956115722656,2400,0,0.74375,21601.798217773438,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,7.583953857421875,4.4997100830078125,0.6155548095703125,1.3471908569335938,4.292793273925781,2.7312240600585938,11.851905822753906,6.747245788574219,5.932746887207031,20.999969482421875,1.1227951049804688,4.479194641113281,1.8722610473632813,2.64532470703125,1.27667236328125,0.5846328735351563,16486756352,6710886400,8173654016,0
199,1771995216558,3618.007781982422,2400,0,0.74375,21602.948684692383,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,10.446929931640625,3.7421493530273438,1.3478012084960938,0.8079910278320313,3.3109817504882813,2.034759521484375,13.798973083496094,6.433799743652344,3.4060897827148438,13.270904541015625,0.9581375122070313,3.4784164428710938,2.7483978271484375,1.9654312133789063,0.8676300048828125,1.6320114135742188,16486756352,6710886400,8173432832,0
200,1771995216758,3618.1131439208984,3750,0,1.0437500000000002,21604.05322265625,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,11.776847839355469,1.6534423828125,0.6990966796875,1.3582000732421875,3.04937744140625,2.6302642822265625,11.7381591796875,7.272117614746094,3.697021484375,12.6324462890625,0.6772689819335938,2.2516860961914063,2.5443267822265625,2.7086868286132813,1.3788223266601563,0.326873779296875,16486756352,6710886400,8173187072,0
200,1771995216959,1329.8843994140625,3000,0,0.8625,21605.17251586914,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,9.846878051757813,4.353080749511719,0.764129638671875,0.7649307250976563,2.6193466186523438,3.1366195678710938,12.303741455078125,5.0351715087890625,5.7599029541015625,11.578315734863281,1.393310546875,4.791351318359375,1.8973617553710938,1.1658477783203125,1.48138427734375,0.6678314208984375,16486756352,6710886400,8173084672,0
199,1771995217159,3618.3283081054688,3750,0,1.0437500000000002,21606.303131103516,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,10.891616821289063,3.2285995483398438,1.6240081787109375,0.9538345336914063,6.037223815917969,2.4799270629882813,8.744964599609375,8.997749328613281,5.357574462890625,12.691390991210938,1.7189407348632813,1.72589111328125,4.2746429443359375,1.8958587646484375,0.8203659057617188,1.6382064819335938,16486756352,6710886400,8172978176,0
199,1771995217359,3618.4240112304688,3750,0,1.0437500000000002,21607.399627685547,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,8.503547668457031,2.9342803955078125,1.417816162109375,0.7735671997070313,3.0258941650390625,1.63568115234375,12.19879150390625,6.503173828125,7.365089416503906,8.101860046386719,0.28206634521484375,2.7932662963867188,2.3676300048828125,1.1135101318359375,0.4265899658203125,0,16486756352,6710886400,8172523520,0
200,1771995217559,3618.5171813964844,2000,1,0.675,21608.52816772461,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,8.569236755371094,3.6583480834960938,1.7208938598632813,1.529937744140625,3.625152587890625,2.3088760375976563,13.967582702636719,7.1828765869140625,4.4341888427734375,11.494888305664063,0.6429672241210938,2.9971847534179688,3.2531280517578125,1.79913330078125,1.2452926635742188,1.084930419921875,16486756352,6710886400,8171945984,0
199,1771995217760,530.7565155029297,3000,0,0.86875,21609.638931274414,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,9.603370666503906,3.5639801025390625,1.04925537109375,1.6740036010742188,4.106498718261719,2.2068939208984375,13.353080749511719,6.699920654296875,5.611793518066406,9.821487426757813,0.721710205078125,3.873565673828125,3.1044540405273438,1.2864303588867188,1.0059432983398438,0.5239028930664063,16486756352,6710886400,8171782144,0
200,1771995217960,3618.6975860595703,3000,0,0.8625,21610.765228271484,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,13.705986022949219,2.6031265258789063,1.8490219116210938,1.0266189575195313,3.9203033447265625,1.3616867065429688,8.575469970703125,11.688011169433594,7.147239685058594,7.787841796875,0.980560302734375,3.0088272094726563,2.8516616821289063,2.5466232299804688,0.42673492431640625,1.371978759765625,16486756352,6710886400,8171675648,0
199,1771995218161,3618.800338745117,3750,0,1.0437500000000002,21611.888565063477,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,11.871452331542969,3.1855010986328125,0.9298553466796875,1.3722991943359375,4.306610107421875,2.0791702270507813,11.879013061523438,6.129814147949219,8.395408630371094,10.35052490234375,1.0962371826171875,3.1848068237304688,1.454071044921875,2.8909912109375,1.026947021484375,0.676025390625,16486756352,6710886400,8171601920,0
200,1771995218361,1330.4405364990234,3000,0,0.8625,21613.207748413086,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,8.518402099609375,4.2365264892578125,1.4762420654296875,0.5341949462890625,5.0755767822265625,2.3387985229492188,13.696022033691406,6.4070281982421875,15.619003295898438,8.798751831054688,0.259857177734375,3.225616455078125,2.32391357421875,1.6123580932617188,0.7663345336914063,0.2045745849609375,16486756352,6710886400,8173727744,0
199,1771995218561,3619.1097106933594,2400,0,0.74375,21614.28352355957,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,10.501747131347656,3.6372756958007813,0.6218185424804688,1.4866256713867188,5.855888366699219,1.5221786499023438,15.442512512207031,4.714874267578125,6.7628021240234375,8.672309875488281,1.429168701171875,3.0352630615234375,2.9763031005859375,2.5490264892578125,0.6470718383789063,0.7055816650390625,16486756352,6710886400,8173625344,0
