Delta,Time,CORE0_ENERGY (J),CORE0_FREQ (MHZ),CORE0_PSTATE,CORE0_VOLT (V),CPU_ENERGY (J),CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
199,1772015633561,16062.969192504883,3750,0,1.01875,64104.5329284668,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,10.77911376953125,3.2011947631835938,0.8897628784179688,0.7472457885742188,2.7915267944335938,2.4997177124023438,2.6509628295898438,10.128799438476563,7.373756408691406,8.801620483398438,2.007293701171875,1.5073776245117188,2.0997848510742188,1.0044174194335938,0.5838699340820313,0.7223892211914063,16486756352,6710886400,8231702528,0
199,1772015633761,16063.06411743164,3750,1,0.66875,64105.516372680664,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,10.724960327148438,2.07855224609375,1.62042236328125,1.898681640625,2.6788711547851563,1.8111724853515625,2.8986434936523438,9.72314453125,3.8358001708984375,11.753837585449219,0.9614181518554688,2.399261474609375,1.302276611328125,1.0697784423828125,0,0.20278167724609375,16486756352,6710886400,8231096320,0
199,1772015633961,13548.782165527344,1920,1,0.6625,64106.4905090332,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,10.971855163574219,2.3340530395507813,0.8164443969726563,0.124664306640625,0.6895751953125,1.1089630126953125,4.686668395996094,8.952644348144531,4.010688781738281,10.868362426757813,1.3146896362304688,0.44847869873046875,3.056488037109375,0.7311630249023438,0.30339813232421875,0.31052398681640625,16486756352,6710886400,8232566784,0
199,1772015634161,13548.862243652344,3750,0,1.0437500000000002,64107.457107543945,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,7.656768798828125,3.6157913208007813,0.49898529052734375,0.6305618286132813,4.924346923828125,1.806793212890625,3.2533721923828125,10.684593200683594,5.0085906982421875,10.463485717773438,1.1730422973632813,0.8715438842773438,1.8317108154296875,1.1066818237304688,0.808074951171875,0.6848373413085938,16486756352,6710886400,8232501248,0
200,1772015634361,16063.339935302734,2400,0,0.74375,64108.396087646484,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,9.308006286621094,3.7210540771484375,1.3992691040039063,1.8823394775390625,3.422576904296875,2.4348068237304688,6.111274719238281,7.9446563720703125,5.431243896484375,12.977256774902344,1.8936538696289063,1.8656082153320313,2.007568359375,1.478515625,0.6032257080078125,0.8444595336914063,16486756352,6710886400,8232275968,0
199,1772015634562,13549.149703979492,1600,2,0.63125,64109.613525390625,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,8.405853271484375,3.198516845703125,1.1154937744140625,0.219329833984375,4.767326354980469,1.009429931640625,19.59351348876953,6.576164245605469,5.181282043457031,10.231437683105469,3.8618545532226563,1.5086441040039063,1.1324462890625,1.0045852661132813,0.05910491943359375,0.3645477294921875,16486756352,6710886400,8233189376,0
199,1772015634762,13549.224960327148,3750,0,1.0437500000000002,64110.54920959473,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,9.178421020507813,2.3183822631835938,0.6820831298828125,0.08737945556640625,3.4002151489257813,1.5424957275390625,4.420623779296875,8.947006225585938,2.6301498413085938,12.753044128417969,1.2751235961914063,0.5043563842773438,0.8534317016601563,0.8785400390625,0,0.8345489501953125,16486756352,6710886400,8233099264,0
184,1772015634978,13549.325592041016,3750,0,1.0437500000000002,64111.61212158203,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,6.642791748046875,3.5892181396484375,1.1462173461914063,1.16424560546875,4.855812072753906,1.5638351440429688,5.902961730957031,8.796401977539063,2.1522216796875,13.426803588867188,1.0394287109375,1.1709060668945313,1.7312774658203125,1.2308578491210938,0.39760589599609375,1.1195907592773438,16486756352,6710886400,8233009152,0
199,1772015635163,16063.717422485352,3750,0,1.0437500000000002,64112.50926208496,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,9.204780578613281,2.8262786865234375,1.4829025268554688,0.5121002197265625,1.573028564453125,2.9940948486328125,3.9449844360351563,10.049156188964844,2.5557327270507813,11.508193969726563,3.5010528564453125,0.7546768188476563,2.6006851196289063,1.1378555297851563,0.41834259033203125,0.9815139770507813,16486756352,6710886400,8233009152,0
200,1772015635363,16063.806396484375,3750,0,1.0437500000000002,64113.463317871094,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,8.56103515625,2.7248306274414063,1.4216766357421875,0.1068572998046875,2.5787277221679688,1.4390411376953125,3.1020736694335938,9.304855346679688,2.6448440551757813,13.476692199707031,1.2852859497070313,0.7015304565429688,0.8432769775390625,2.2322158813476563,0,0.20085906982421875,16486756352,6710886400,8232181760,0
200,1772015635563,16063.907409667969,3750,0,1.0437500000000002,64114.40690612793,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,8.457855224609375,3.1581802368164063,0.738311767578125,1.3994903564453125,5.644508361816406,1.9765090942382813,5.243446350097656,7.8693084716796875,5.111442565917969,14.985847473144531,0.9947891235351563,1.0119476318359375,1.2265243530273438,1.0276641845703125,0.5117111206054688,0.26421356201171875,16486756352,6710886400,8230543360,0
200,1772015635764,16064.001739501953,3750,0,1.0437500000000002,64115.329162597656,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,10.499374389648438,3.9932327270507813,0.462432861328125,0.966033935546875,1.7838592529296875,3.539276123046875,3.925262451171875,8.820602416992188,3.4335403442382813,13.474472045898438,0.6281051635742188,1.4432373046875,3.9808502197265625,2.0896072387695313,0.45475006103515625,0.5096359252929688,16486756352,6710886400,8230723584,0
199,1772015635964,3551.3613891601563,3750,0,1.05625,64116.25979614258,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,10.126220703125,5.237709045410156,1.4579086303710938,0.7690582275390625,4.733924865722656,1.482574462890625,4.2095489501953125,9.606971740722656,3.3524856567382813,11.019134521484375,1.8469390869140625,1.1464462280273438,1.9100341796875,1.4874496459960938,0.75115966796875,0.8420486450195313,16486756352,6710886400,8231829504,0
199,1772015636164,16064.153411865234,3750,0,1.0437500000000002,64117.1993560791,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,9.475120544433594,2.3119354248046875,0.29856109619140625,0,1.7205886840820313,2.3454742431640625,3.1736373901367188,9.778602600097656,5.716911315917969,6.5058135986328125,1.3605728149414063,0.212158203125,1.2296905517578125,0.29419708251953125,0,0,16486756352,6710886400,8232353792,0
199,1772015636364,16064.242416381836,2400,0,0.74375,64118.16972351074,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,8.634986877441406,4.656852722167969,1.4397735595703125,0.9499893188476563,5.891845703125,1.620391845703125,4.76531982421875,10.094024658203125,8.358993530273438,8.959877014160156,2.2087860107421875,1.3670654296875,2.1228790283203125,1.7739791870117188,1.261383056640625,0.7612457275390625,16486756352,6710886400,8232222720,0
199,1772015636565,16064.45198059082,2400,0,0.74375,64119.3713684082,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,9.011680603027344,2.975982666015625,1.0586013793945313,1.3189239501953125,4.664176940917969,1.540313720703125,3.1491317749023438,9.264694213867188,6.445640563964844,20.998390197753906,2.0069122314453125,1.5682830810546875,2.1899642944335938,1.4890670776367188,1.0368804931640625,0.6211318969726563,16486756352,6710886400,8232804352,0
199,1772015636765,13550.032638549805,3750,0,1.0437500000000002,64120.31655883789,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,7.86297607421875,4.112358093261719,0.9900131225585938,0.7834243774414063,4.912879943847656,1.6115875244140625,3.355926513671875,10.514907836914063,3.5207290649414063,11.064353942871094,2.3421249389648438,0.7262420654296875,1.6148300170898438,1.3574600219726563,0.6398162841796875,0.5292434692382813,16486756352,6710886400,8232804352,0
199,1772015636965,16064.608779907227,3750,0,1.0375,64121.256591796875,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,10.758155822753906,2.5727691650390625,1.5893478393554688,1.7935638427734375,4.431884765625,1.5933761596679688,4.001426696777344,10.287254333496094,2.732025146484375,11.540046691894531,1.0158462524414063,0.96282958984375,2.063232421875,2.1840362548828125,0.56280517578125,0.7429962158203125,16486756352,6710886400,8233385984,0
200,1772015637165,16064.691909790039,2000,1,0.68125,64122.219009399414,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,11.081649780273438,2.6027145385742188,1.8069534301757813,0.34345245361328125,1.6585235595703125,1.237701416015625,4.076774597167969,10.486869812011719,3.9659271240234375,10.319976806640625,1.4315261840820313,0.7740859985351563,1.9371185302734375,1.5451736450195313,0.5861740112304688,0.28845977783203125,16486756352,6710886400,8233320448,0
199,1772015637366,13550.26528930664,3750,0,1.0437500000000002,64123.169174194336,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,8.3614501953125,3.1490325927734375,0.462158203125,0.31853485107421875,3.9997100830078125,3.308197021484375,2.6695709228515625,9.207084655761719,2.914825439453125,12.554977416992188,1.3999710083007813,1.7542037963867188,1.7684478759765625,1.2546005249023438,0,0,16486756352,6710886400,8232312832,0
199,1772015637566,13550.346923828125,2000,1,0.675,64124.120040893555,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,7.860870361328125,4.152198791503906,0.34313201904296875,0.4069671630859375,3.8713531494140625,2.298187255859375,4.121429443359375,10.813461303710938,4.213035583496094,10.066612243652344,2.5311355590820313,1.0455322265625,1.4120330810546875,1.7449798583984375,0.645904541015625,0.27325439453125,16486756352,6710886400,8230862848,0
199,1772015637766,16064.938751220703,3750,0,1.0375,64125.10641479492,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,7.490974426269531,4.2101593017578125,0.8613967895507813,0.761688232421875,4.742332458496094,2.3560104370117188,5.70343017578125,9.656814575195313,2.9753570556640625,10.776634216308594,0.7238922119140625,0.9897079467773438,1.3990097045898438,1.5514907836914063,0.22247314453125,0.44554901123046875,16486756352,6710886400,8230641664,0
200,1772015637967,16065.016021728516,1600,2,0.63125,64126.035552978516,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,10.357002258300781,2.7759933471679688,0.9563674926757813,0.73492431640625,3.1718063354492188,2.2411956787109375,5.274497985839844,9.95037841796875,5.009468078613281,9.690826416015625,1.9009780883789063,1.1187744140625,2.2890167236328125,1.6499404907226563,0.533660888671875,0.6173019409179688,16486756352,6710886400,8231800832,0
199,1772015638167,16065.089263916016,2400,0,0.74375,64126.954498291016,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,8.546783447265625,2.418060302734375,0.6661300659179688,0.7340316772460938,4.489990234375,3.4965362548828125,4.525260925292969,9.385482788085938,3.8476104736328125,10.331451416015625,2.147308349609375,1.4680099487304688,2.9177093505859375,1.727386474609375,1.383544921875,0.6603927612304688,16486756352,6710886400,8231739392,0
199,1772015638367,13550.6767578125,3750,0,1.0437500000000002,64127.89227294922,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,8.28924560546875,1.8780593872070313,0.28101348876953125,0.7586669921875,2.83111572265625,2.5441436767578125,4.681571960449219,8.153228759765625,3.9535140991210938,11.331993103027344,1.8000564575195313,0.6725997924804688,2.7265090942382813,0.9837722778320313,0,0.184967041015625,16486756352,6710886400,8231673856,0
199,1772015638567,16065.383697509766,3750,0,1.0375,64129.05757141113,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,8.976936340332031,3.066925048828125,1.4141693115234375,1.1563491821289063,5.045501708984375,2.6508102416992188,7.252449035644531,9.121589660644531,16.877769470214844,10.732162475585938,3.1521072387695313,1.8904571533203125,3.0611038208007813,2.60040283203125,1.0325241088867188,0.7001876831054688,16486756352,6710886400,8232869888,0
199,1772015638768,16065.468048095703,3750,0,1.0375,64129.997985839844,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,6.462150573730469,2.563385009765625,0,0.6221237182617188,5.885223388671875,0.6548843383789063,3.370635986328125,10.075828552246094,2.2339096069335938,12.847137451171875,0.6666641235351563,0.1446990966796875,1.6808853149414063,0.5702667236328125,0.733245849609375,0,16486756352,6710886400,8232796160,0
199,1772015638968,8725.507568359375,2000,1,0.68125,64130.988845825195,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,8.633979797363281,4.118949890136719,0,0.13518524169921875,2.1932296752929688,1.7293319702148438,3.8914947509765625,10.993316650390625,5.4391021728515625,12.11834716796875,1.2764358520507813,0.79119873046875,2.1544265747070313,1.6954498291015625,0,0.10431671142578125,16486756352,6710886400,8230998016,0
199,1772015639168,8725.572036743164,2400,0,0.74375,64131.988693237305,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,9.074493408203125,2.7462615966796875,0.2368927001953125,0.7946624755859375,4.765724182128906,2.3923721313476563,2.8015899658203125,13.119552612304688,4.9770965576171875,10.186782836914063,2.3308029174804688,0.8236770629882813,1.5392913818359375,1.4771194458007813,0.5449905395507813,0.335662841796875,16486756352,6710886400,8230518784,0
199,1772015639368,16065.74967956543,3000,0,0.8625,64133.042541503906,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,10.486541748046875,2.8375244140625,0.872894287109375,0.6127090454101563,4.6352081298828125,3.952728271484375,4.64239501953125,10.770347595214844,5.674400329589844,11.166519165039063,0.8753433227539063,6.2049102783203125,2.1435623168945313,2.2918319702148438,0.6100616455078125,0.7973861694335938,16486756352,6710886400,8230424576,0
200,1772015639568,16065.84260559082,3750,0,1.0375,64134.020248413086,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,9.109085083007813,5.169136047363281,1.5255279541015625,0.5971221923828125,5.286308288574219,2.1092529296875,7.943885803222656,10.57525634765625,8.047904968261719,11.75091552734375,3.354034423828125,2.5627899169921875,1.7311172485351563,2.406890869140625,0.8496627807617188,1.3537826538085938,16486756352,6710886400,8230166528,0
199,1772015639769,16065.92544555664,3750,0,1.0375,64134.95812988281,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,8.499168395996094,3.1299362182617188,0.36435699462890625,0.6719818115234375,3.5464935302734375,2.5232696533203125,7.137092590332031,9.349945068359375,3.8436355590820313,11.295738220214844,1.7107696533203125,1.1854400634765625,1.3136825561523438,2.0170516967773438,0.58087158203125,0.47637939453125,16486756352,6710886400,8230125568,0
199,1772015639969,16066.04214477539,2000,1,0.68125,64136.0686340332,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,7.028663635253906,3.4981918334960938,1.4984893798828125,0.9527206420898438,2.9042129516601563,1.960113525390625,6.208656311035156,9.238807678222656,3.79248046875,14.207374572753906,8.041366577148438,2.3166961669921875,3.2353286743164063,1.4450607299804688,0.6023025512695313,0.05352783203125,16486756352,6710886400,8230989824,0
200,1772015640169,8726.053314208984,3000,0,0.8625,64138.49668884277,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,27.824737548828125,21.365921020507813,17.91716766357422,17.048080444335938,19.387168884277344,20.54058074951172,24.45880126953125,28.386566162109375,28.734153747558594,32.872657775878906,18.967330932617188,21.222381591796875,21.264923095703125,20.157188415527344,16.395584106445313,16.92730712890625,16486756352,6710886400,8182939648,0
200,1772015640369,16066.406661987305,3000,0,0.8625,64139.53694152832,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,10.55316162109375,3.6559219360351563,1.0789031982421875,1.0663681030273438,4.3684539794921875,1.4092636108398438,5.412300109863281,11.822601318359375,5.070953369140625,10.133201599121094,1.4169692993164063,2.7808380126953125,2.58477783203125,1.88128662109375,0.8440093994140625,0.8643417358398438,16486756352,6710886400,8182710272,0
199,1772015640570,13551.989181518555,3750,0,1.0437500000000002,64140.83711242676,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,8.866561889648438,4.285011291503906,1.6373519897460938,1.8680419921875,5.486595153808594,1.9942169189453125,2.9938735961914063,23.273345947265625,3.29791259765625,12.78900146484375,3.6859512329101563,1.0118637084960938,2.273834228515625,2.003570556640625,0.6847152709960938,0.693572998046875,16486756352,6710886400,8182177792,0
199,1772015640770,16066.859313964844,2000,1,0.68125,64143.299575805664,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,21.51116943359375,14.586662292480469,11.832870483398438,11.895927429199219,17.621261596679688,17.886260986328125,19.344833374023438,26.273475646972656,25.552459716796875,28.037376403808594,21.98772430419922,11.064300537109375,13.911216735839844,12.5301513671875,11.059959411621094,9.994491577148438,16486756352,6710886400,8169291776,0
200,1772015640970,13552.368057250977,2400,0,0.74375,64144.27389526367,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,9.051979064941406,3.3615188598632813,0.04026031494140625,0.299713134765625,2.33233642578125,1.82861328125,9.249732971191406,11.541259765625,4.222694396972656,12.315849304199219,1.5333099365234375,0.7463455200195313,1.6035690307617188,1.2375564575195313,0.5331192016601563,0.48389434814453125,16486756352,6710886400,8168280064,0
200,1772015641170,13552.46403503418,3750,0,1.0437500000000002,64145.238220214844,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,8.371437072753906,3.3153228759765625,0.7404022216796875,0.8743896484375,4.1192474365234375,1.8423614501953125,4.9885406494140625,12.051872253417969,3.0655746459960938,10.788703918457031,2.8787078857421875,1.1157989501953125,2.5277786254882813,1.3671417236328125,0.7527847290039063,0.7136306762695313,16486756352,6710886400,8166039552,0
199,1772015641371,13552.550857543945,3750,0,1.0437500000000002,64146.188568115234,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,9.76483154296875,2.7144241333007813,0.5220260620117188,0.47113037109375,4.277618408203125,1.6520919799804688,6.936309814453125,8.890205383300781,3.049346923828125,11.985816955566406,2.6188507080078125,1.2244415283203125,2.2285995483398438,1.1790695190429688,1.8319244384765625,0.8125762939453125,16486756352,6710886400,8166006784,0
199,1772015641571,13552.635559082031,3750,0,1.0437500000000002,64147.128173828125,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,9.665809631347656,3.6051177978515625,0.0875396728515625,0.4107208251953125,1.9930419921875,2.1132431030273438,6.3530120849609375,8.58441162109375,5.555915832519531,11.176017761230469,1.7585372924804688,0.6107025146484375,3.6769180297851563,0.6826553344726563,1.3019180297851563,0.54345703125,16486756352,6710886400,8164212736,0
200,1772015641771,8726.756805419922,3750,0,1.0437500000000002,64148.25732421875,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,9.56939697265625,2.9101715087890625,0.47602081298828125,0.346160888671875,3.0310440063476563,2.654815673828125,5.958831787109375,9.810440063476563,4.6290130615234375,13.188949584960938,15.839599609375,1.3783111572265625,1.9581298828125,1.5793991088867188,0.6858901977539063,0.9351654052734375,16486756352,6710886400,8162279424,0
200,1772015641972,8726.831466674805,3000,0,0.8625,64149.31538391113,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,9.952522277832031,3.8141250610351563,1.2683639526367188,0.6251296997070313,3.227264404296875,2.191009521484375,4.6864776611328125,8.92120361328125,1.3040390014648438,16.41223907470703,1.0702362060546875,0.7823410034179688,2.77117919921875,1.3136672973632813,1.010009765625,0.2769622802734375,16486756352,6710886400,8162136064,0
199,1772015642172,8726.909057617188,3750,0,1.0437500000000002,64150.31004333496,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,11.400970458984375,3.1136474609375,0.28697967529296875,0.6652145385742188,3.5060348510742188,2.0360565185546875,4.00299072265625,11.871307373046875,3.0150604248046875,11.204452514648438,1.59228515625,1.1294174194335938,2.4640350341796875,1.0732498168945313,0.5460968017578125,0.19482421875,16486756352,6710886400,8162111488,0
199,1772015642372,16067.595199584961,4550,0,1.3375,64151.308990478516,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,9.34619140625,2.2874908447265625,1.0729751586914063,1.25250244140625,3.2595138549804688,2.8700408935546875,5.316764831542969,9.149330139160156,4.9773101806640625,11.549270629882813,14.761962890625,2.144805908203125,2.319976806640625,1.0517349243164063,0.5384597778320313,0.1665802001953125,16486756352,6710886400,8161890304,0
