Delta,Time,CORE0_ENERGY (J),CORE0_FREQ (MHZ),CORE0_PSTATE,CORE0_VOLT (V),CPU_ENERGY (J),CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
200,1772018197250,17692.33934020996,2650,0,0.775,13578.020706176758,2000,2000,1808,1808,2000,1808,2000,2000,2000,2000,1808,1808,1808,2000,1808,1808,0,0,0,0,0,0,22.519454956054688,26.86695098876953,32.41334533691406,21.497940063476563,0,0,0,0,0,0,16486756352,6710886400,7937617920,0
200,1772018197451,17692.454803466797,2650,0,0.775,13578.900970458984,2000,2000,1808,1808,2000,1808,2000,2000,2000,2000,1808,1808,1808,2000,1808,1808,0.47216796875,0.4480438232421875,0.4547119140625,0.45461273193359375,0.45500946044921875,0.45505523681640625,24.208389282226563,25.944190979003906,33.40271759033203,22.076828002929688,0.4549560546875,0.4549560546875,0.45505523681640625,0.45500946044921875,0.45505523681640625,0.45500946044921875,16486756352,6710886400,7938736128,0
199,1772018197651,17692.56510925293,2650,0,0.775,13579.785202026367,2000,2000,1808,1808,2000,1808,2000,2000,2000,2000,1808,1808,1808,2000,1808,1808,0,0,0,0,0,0,22.158531188964844,18.0775146484375,27.125473022460938,22.563995361328125,0,0,0,0,0,0,16486756352,6710886400,7936638976,0
199,1772018197852,17692.66943359375,2650,0,0.775,13580.589614868164,2000,2000,1808,1808,2000,1808,2000,2000,2000,2000,1808,1808,1808,2000,1808,1808,0,0,0,0,0,0,21.760581970214844,23.3525390625,34.505615234375,17.54876708984375,0,0,0,0,0,0,16486756352,6710886400,7936339968,0
200,1772018198052,9768.409729003906,2650,0,0.7875,13581.586547851563,2000,2000,1808,1808,2000,1808,2000,2000,2000,2000,1808,1808,1808,2000,1808,1808,24.142807006835938,21.185386657714844,0,0,0,0,31.571762084960938,34.05230712890625,41.421531677246094,36.60636520385742,0,0,0,0,0,0,16486756352,6710886400,7941349376,0
199,1772018198253,15027.855087280273,2650,0,0.775,13582.523864746094,2000,2000,1808,1808,2000,1808,2000,2000,2000,2000,1808,1808,1808,2000,1808,1808,16.29077911376953,21.616775512695313,0,0,0,0,19.237548828125,18.48664093017578,23.561981201171875,17.702133178710938,0,0,0,0,0,0,16486756352,6710886400,7938916352,0
199,1772018198454,17693.08885192871,2650,0,0.775,13583.392639160156,2000,2000,1808,1808,2000,1808,2000,2000,2000,2000,1808,1808,1808,2000,1808,1808,0.07781219482421875,0.077117919921875,0.07871246337890625,0.07861328125,0.0784149169921875,0.078216552734375,21.261390686035156,21.40221405029297,32.11628723144531,24.90009307861328,0.08029937744140625,0.0800018310546875,0.07985687255859375,0.079803466796875,0.079254150390625,0.078857421875,16486756352,6710886400,7938560000,0
199,1772018198654,15028.036331176758,2650,0,0.775,13584.16911315918,2000,2000,1808,1808,2000,1808,2000,2000,2000,2000,1808,1808,1808,2000,1808,1808,0,0,0,0,0,0,19.84204864501953,21.548126220703125,30.736831665039063,17.321617126464844,0,0,0,0,0,0,16486756352,6710886400,7938142208,0
199,1772018198854,17693.354400634766,2650,0,0.775,13584.84294128418,2000,2000,1808,1808,2000,1808,2000,2000,2000,2000,1808,1808,1808,2000,1808,1808,0.2602691650390625,0.230377197265625,0.21244049072265625,0.21228790283203125,0.21208953857421875,0.21189117431640625,20.26624298095703,27.222976684570313,38.19432067871094,24.773048400878906,0.21587371826171875,0.2133331298828125,0.2130889892578125,0.21283721923828125,0.21268463134765625,0.2125396728515625,16486756352,6710886400,7940366336,0
199,1772018199055,17693.463607788086,2650,0,0.775,13585.521575927734,2000,2000,1808,1808,2000,1808,2000,2000,2000,2000,1808,1808,1808,2000,1808,1808,0.00959014892578125,0.00274658203125,0,0,0,0,22.39649200439453,22.970237731933594,37.1406135559082,15.909004211425781,0,0,0,0,0,0,16486756352,6710886400,7940308992,0
199,1772018199255,15028.289688110352,2650,0,0.775,13586.140396118164,2000,2000,1808,1808,2000,1808,2000,2000,2000,2000,1808,1808,1808,2000,1808,1808,0,0,0,0,0,0,23.03289794921875,23.623329162597656,31.413162231445313,29.12310791015625,0,0,0,0,0,0,16486756352,6710886400,7944048640,0
200,1772018199455,17693.682083129883,2650,0,0.775,13586.912078857422,2000,2000,1808,1808,2000,1808,2000,2000,2000,2000,1808,1808,1808,2000,1808,1808,0.0540771484375,0.05377960205078125,0.0571441650390625,0.05709075927734375,0.05718994140625,0.05709075927734375,24.264404296875,23.057373046875,30.692665100097656,22.902610778808594,0.05759429931640625,0.05754852294921875,0.05744171142578125,0.05759429931640625,0.057647705078125,0.0574951171875,16486756352,6710886400,7943901184,0
200,1772018199655,17693.81802368164,2650,0,0.775,13587.739532470703,2000,2000,1808,1808,2000,1808,2000,2000,2000,2000,1808,1808,1808,2000,1808,1808,0.00164794921875,0.0014495849609375,0.0009002685546875,0.00084686279296875,0.00080108642578125,0.000701904296875,14.076263427734375,19.52349853515625,28.652435302734375,21.624725341796875,0.0011444091796875,0.0010986328125,0.0010986328125,0.00104522705078125,0.00099945068359375,0.0009002685546875,16486756352,6710886400,7943675904,0
199,1772018199856,15028.526062011719,2650,0,0.775,13588.525314331055,2000,2000,1808,1808,2000,1808,2000,2000,2000,2000,1808,1808,1808,2000,1808,1808,0,0,0,0,0,0,17.919784545898438,24.032569885253906,27.906219482421875,21.162933349609375,0,0,0,0,0,0,16486756352,6710886400,7940177920,0
199,1772018200056,17694.044464111328,2650,0,0.775,13589.149536132813,2000,2000,1808,1808,2000,1808,2000,2000,2000,2000,1808,1808,1808,2000,1808,1808,0,0,0.00029754638671875,0.000152587890625,0,0,22.12109375,25.182411193847656,37.550052642822266,24.027481079101563,0.00145721435546875,0.00110626220703125,0.00099945068359375,0.0009002685546875,0.00080108642578125,0.00045013427734375,16486756352,6710886400,7939706880,0
199,1772018200257,17694.160247802734,2650,0,0.775,13589.832244873047,2000,2000,1808,1808,2000,1808,2000,2000,2000,2000,1808,1808,1808,2000,1808,1808,0,0,0,0,0,0,19.333900451660156,27.639419555664063,28.490066528320313,30.68773651123047,0,0,0,0,0,0,16486756352,6710886400,7932301312,0
200,1772018200457,15028.792098999023,2650,0,0.775,13590.587524414063,2000,2000,1808,1808,2000,1808,2000,2000,2000,2000,1808,1808,1808,2000,1808,1808,0.3239898681640625,0.31545257568359375,0.31450653076171875,0.31430816650390625,0.3140106201171875,0.31380462646484375,23.79388427734375,30.879249572753906,31.537216186523438,32.84605407714844,0.31470489501953125,0.31465911865234375,0.31475830078125,0.31446075439453125,0.3148040771484375,0.31465911865234375,16486756352,6710886400,7926169600,0
199,1772018200658,17694.3917388916,2650,0,0.775,13591.274932861328,2000,2000,1808,1808,2000,1808,2000,2000,2000,2000,1808,1808,1808,2000,1808,1808,0,0,0,0,0,0,16.081008911132813,24.005699157714844,29.779144287109375,22.333145141601563,0,0,0,0,0,0,16486756352,6710886400,7925669888,0
199,1772018200857,17694.51434326172,2120,0,0.6875,13591.903442382813,2000,2000,1808,1808,2000,1808,2000,2000,2000,2000,1808,1808,1808,2000,1808,1808,0.08226776123046875,0.0817718505859375,0.08056640625,0.08046722412109375,0.08031463623046875,0.0802154541015625,19.996597290039063,26.898788452148438,38.9766960144043,22.955596923828125,0.08132171630859375,0.0812225341796875,0.08116912841796875,0.08101654052734375,0.08087158203125,0.080718994140625,16486756352,6710886400,7925309440,0
199,1772018201058,15029.037033081055,2120,0,0.6875,13592.569244384766,2000,2000,1808,1808,2000,1808,2000,2000,2000,2000,1808,1808,1808,2000,1808,1808,0.32868194580078125,0.32833099365234375,0.310882568359375,0.31078338623046875,0.3106842041015625,0.31058502197265625,18.577651977539063,27.883201599121094,26.077896118164063,23.54564666748047,0.31168365478515625,0.31153106689453125,0.31148529052734375,0.311187744140625,0.31103515625,0.3109893798828125,16486756352,6710886400,7925014528,0
199,1772018201258,17694.735229492188,2650,0,0.775,13593.25846862793,2000,2000,1808,1808,2000,1808,2000,2000,2000,2000,1808,1808,1808,2000,1808,1808,0.041534423828125,0.04138946533203125,0.04853057861328125,0.0484771728515625,0.048431396484375,0.048431396484375,19.461471557617188,26.317031860351563,38.07576370239258,15.722709655761719,0.04872894287109375,0.048675537109375,0.04872894287109375,0.0486297607421875,0.0486297607421875,0.04857635498046875,16486756352,6710886400,7926435840,0
199,1772018201458,17694.8660736084,2650,0,0.775,13594.132614135742,2000,2000,1808,1808,2000,1808,2000,2000,2000,2000,1808,1808,1808,2000,1808,1808,0.05571746826171875,0,0,0,0,0,16.166587829589844,22.2926025390625,32.84886169433594,22.919227600097656,0.00025177001953125,0,0,0,0,0,16486756352,6710886400,7926276096,0
199,1772018201659,17695.012100219727,2650,0,0.775,13594.937637329102,2000,2000,1808,1808,2000,1808,2000,2000,2000,2000,1808,1808,1808,2000,1808,1808,0.18849945068359375,0.15564727783203125,0.0993499755859375,0.09925079345703125,0.09905242919921875,0.0989532470703125,16.363914489746094,22.53057861328125,32.77894592285156,16.167205810546875,0.1004486083984375,0.1001434326171875,0.09984588623046875,0.099700927734375,0.09960174560546875,0.09944915771484375,16486756352,6710886400,7926116352,0
200,1772018201859,17695.144302368164,2650,0,0.775,13595.705108642578,2000,2000,1808,1808,2000,1808,2000,2000,2000,2000,1808,1808,1808,2000,1808,1808,0.1630706787109375,0.1624755859375,0.14395904541015625,0.14376068115234375,0.1435089111328125,0.14325714111328125,18.853302001953125,23.47949981689453,31.540664672851563,18.31336212158203,0.1457977294921875,0.1452484130859375,0.14514923095703125,0.1448516845703125,0.1446533203125,0.1443023681640625,16486756352,6710886400,7925653504,0
200,1772018202060,17695.250915527344,2650,0,0.775,13596.437408447266,2000,2000,1808,1808,2000,1808,2000,2000,2000,2000,1808,1808,1808,2000,1808,1808,0.2568511962890625,0.2566986083984375,0.2559967041015625,0.2557525634765625,0.2555999755859375,0.25554656982421875,20.776885986328125,19.826576232910156,29.113632202148438,19.351165771484375,0.25644683837890625,0.25620269775390625,0.2561492919921875,0.25609588623046875,0.255950927734375,0.25605010986328125,16486756352,6710886400,7925653504,0
200,1772018202260,15029.492050170898,2650,0,0.775,13597.159637451172,2000,2000,1808,1808,2000,1808,2000,2000,2000,2000,1808,1808,1808,2000,1808,1808,0,0,0,0,0,0,17.162673950195313,23.56134033203125,29.22850799560547,22.80974578857422,0,0,0,0,0,0,16486756352,6710886400,7925272576,0
199,1772018202461,9768.687698364258,2650,0,0.7875,13598.498245239258,2000,2000,1808,1808,2000,1808,2000,2000,2000,2000,1808,1808,1808,2000,1808,1808,61.698246002197266,61.42173767089844,0.466217041015625,0.46636199951171875,16.860305786132813,16.848434448242188,73.24996948242188,73.60260772705078,77.86170959472656,76.60285949707031,0.46671295166015625,0.46661376953125,0.46656036376953125,0.466461181640625,0.46636199951171875,0.46631622314453125,16486756352,6710886400,7925305344,0
200,1772018202662,17695.6934967041,2650,0,0.7875,13599.608261108398,2000,2000,1808,1808,2000,1808,2000,2000,2000,2000,1808,1808,1808,2000,1808,1808,30.329238891601563,27.26512908935547,0,0,20.515342712402344,26.388992309570313,30.665916442871094,17.746963500976563,17.564483642578125,20.19731903076172,0,0,0,0,0,0,16486756352,6710886400,7922892800,0
199,1772018202862,15029.874496459961,2650,0,0.775,13600.496932983398,2000,2000,1808,1808,2000,1808,2000,2000,2000,2000,1808,1808,1808,2000,1808,1808,3.9941558837890625,4.5576934814453125,0.15079498291015625,0.15069580078125,5.0428314208984375,5.2780609130859375,14.996147155761719,16.831153869628906,21.99408721923828,16.302337646484375,0.15114593505859375,0.1510467529296875,0.1510009765625,0.1510009765625,0.15090179443359375,0.150848388671875,16486756352,6710886400,7922655232,0
200,1772018203062,17695.931518554688,2650,0,0.775,13601.354431152344,2000,2000,1808,1808,2000,1808,2000,2000,2000,2000,1808,1808,1808,2000,1808,1808,0,0,0,0,0,0,17.86450958251953,18.653884887695313,30.821578979492188,17.497344970703125,0,0,0,0,0,0,16486756352,6710886400,7922655232,0
200,1772018203263,17696.097854614258,2650,0,0.775,13602.183486938477,2000,2000,1808,1808,2000,1808,2000,2000,2000,2000,1808,1808,1808,2000,1808,1808,0.02496337890625,0.02466583251953125,0.024017333984375,0.02391815185546875,0.02387237548828125,0.0238189697265625,15.41552734375,16.359237670898438,34.904876708984375,21.221817016601563,0.0244140625,0.0243682861328125,0.02431488037109375,0.02426910400390625,0.02411651611328125,0.02407073974609375,16486756352,6710886400,7922221056,0
199,1772018203463,15030.10562133789,2650,0,0.775,13603.062896728516,2000,2000,1808,1808,2000,1808,2000,2000,2000,2000,1808,1808,1808,2000,1808,1808,0.039306640625,0.03045654296875,0.0601654052734375,0.0601654052734375,0.0601654052734375,0.0601654052734375,20.681304931640625,24.052223205566406,35.25785827636719,22.378067016601563,0.0600128173828125,0.06011199951171875,0.0601654052734375,0.06011199951171875,0.06011199951171875,0.0601654052734375,16486756352,6710886400,7922257920,0
199,1772018203664,17696.377365112305,2650,0,0.775,13603.968780517578,2000,2000,1808,1808,2000,1808,2000,2000,2000,2000,1808,1808,1808,2000,1808,1808,0,0,0,0,0,0,20.21044921875,21.40228271484375,31.894378662109375,20.006858825683594,0,0,0,0,0,0,16486756352,6710886400,7921885184,0
199,1772018203864,17696.491607666016,2650,0,0.775,13604.814163208008,2000,2000,1808,1808,2000,1808,2000,2000,2000,2000,1808,1808,1808,2000,1808,1808,0.085723876953125,0.07923126220703125,0.0786285400390625,0.07857513427734375,0.0784759521484375,0.07843017578125,23.973403930664063,21.464439392089844,24.430931091308594,19.934059143066406,0.07907867431640625,0.0790252685546875,0.07892608642578125,0.078826904296875,0.0787811279296875,0.07868194580078125,16486756352,6710886400,7921254400,0
199,1772018204064,15030.351974487305,2650,0,0.775,13605.58464050293,2000,2000,1808,1808,2000,1808,2000,2000,2000,2000,1808,1808,1808,2000,1808,1808,0.4258270263671875,0.39826202392578125,0.3978118896484375,0.39776611328125,0.39771270751953125,0.39766693115234375,18.581932067871094,21.719375610351563,33.42890930175781,21.810287475585938,0.39806365966796875,0.39801025390625,0.39801025390625,0.39791107177734375,0.39791107177734375,0.39786529541015625,16486756352,6710886400,7921246208,0
199,1772018204264,17696.73387145996,1400,2,0.63125,13606.452194213867,2000,2000,1808,1808,2000,1808,2000,2000,2000,2000,1808,1808,1808,2000,1808,1808,0.1074981689453125,0.079315185546875,0.0785675048828125,0.0784149169921875,0.07831573486328125,0.07806396484375,22.447433471679688,24.91521453857422,35.58586120605469,17.691650390625,0.0797119140625,0.0795135498046875,0.07946014404296875,0.07941436767578125,0.07916259765625,0.07926177978515625,16486756352,6710886400,7925145600,0
200,1772018204464,17696.867706298828,2650,0,0.775,13607.182800292969,2000,2000,1808,1808,2000,1808,2000,2000,2000,2000,1808,1808,1808,2000,1808,1808,0,0,0,0,0,0,20.897499084472656,28.223480224609375,32.55059814453125,31.58221435546875,0,0,0,0,0,0,16486756352,6710886400,7913869312,0
199,1772018204665,15030.633361816406,2650,0,0.775,13607.834579467773,2000,2000,1808,1808,2000,1808,2000,2000,2000,2000,1808,1808,1808,2000,1808,1808,0.07146453857421875,0.0716094970703125,0.06285858154296875,0.06266021728515625,0.0631103515625,0.062957763671875,21.557090759277344,26.60162353515625,31.337928771972656,25.977256774902344,0.06404876708984375,0.06365203857421875,0.0637054443359375,0.0635528564453125,0.06325531005859375,0.0633087158203125,16486756352,6710886400,7913525248,0
200,1772018204865,17697.095932006836,2650,0,0.775,13608.483657836914,2000,2000,1808,1808,2000,1808,2000,2000,2000,2000,1808,1808,1808,2000,1808,1808,0.01145172119140625,0.01110076904296875,0.01645660400390625,0.01630401611328125,0.0162506103515625,0.01615142822265625,27.683799743652344,29.047988891601563,25.34539794921875,23.227096557617188,0.01715087890625,0.0171051025390625,0.0169525146484375,0.01670074462890625,0.0166015625,0.0165557861328125,16486756352,6710886400,7911456768,0
199,1772018205066,15030.827880859375,1400,2,0.63125,13609.100982666016,2000,2000,1808,1808,2000,1808,2000,2000,2000,2000,1808,1808,1808,2000,1808,1808,0,0,0,0,0,0,21.88994598388672,25.655052185058594,26.41846466064453,22.03050994873047,0,0,0,0,0,0,16486756352,6710886400,7911452672,0
199,1772018205266,15030.918807983398,2650,0,0.775,13609.765045166016,2000,2000,1808,1808,2000,1808,2000,2000,2000,2000,1808,1808,1808,2000,1808,1808,0.780548095703125,0.7525100708007813,0.7529067993164063,0.7530059814453125,0.752960205078125,0.7530059814453125,23.487281799316406,25.40827178955078,29.92523193359375,29.384986877441406,0.7525634765625,0.7525634765625,0.7526626586914063,0.7527618408203125,0.7528076171875,0.7528610229492188,16486756352,6710886400,7911469056,0
200,1772018205467,15031.021682739258,2650,0,0.775,13610.416030883789,2000,2000,1808,1808,2000,1808,2000,2000,2000,2000,1808,1808,1808,2000,1808,1808,0,0,0,0,0,0,24.455291748046875,28.111328125,28.906593322753906,32.77210998535156,0,0,0,0,0,0,16486756352,6710886400,7911436288,0
199,1772018205667,17697.55335998535,2650,0,0.775,13611.0673828125,2000,2000,1808,1808,2000,1808,2000,2000,2000,2000,1808,1808,1808,2000,1808,1808,0,0,0,0,0,0,25.74565887451172,24.222328186035156,19.670204162597656,30.994613647460938,0,0,0,0,0,0,16486756352,6710886400,7910920192,0
199,1772018205868,17697.67071533203,2650,0,0.775,13611.688842773438,2000,2000,1808,1808,2000,1808,2000,2000,2000,2000,1808,1808,1808,2000,1808,1808,0.1129150390625,0.1016693115234375,0.10051727294921875,0.100372314453125,0.1002655029296875,0.10016632080078125,22.91986083984375,25.572586059570313,30.561866760253906,24.8865966796875,0.1011199951171875,0.10106658935546875,0.1009674072265625,0.1008148193359375,0.10071563720703125,0.100616455078125,16486756352,6710886400,7910682624,0
199,1772018206068,17697.77325439453,1400,2,0.63125,13612.414520263672,2000,2000,1808,1808,2000,1808,2000,2000,2000,2000,1808,1808,1808,2000,1808,1808,0,0,0,0,0,0,14.231857299804688,21.926193237304688,18.901451110839844,30.550193786621094,0,0,0,0,0,0,16486756352,6710886400,7910682624,0
200,1772018206268,15031.357833862305,2650,0,0.775,13613.231994628906,2000,2000,1808,1808,2000,1808,2000,2000,2000,2000,1808,1808,1808,2000,1808,1808,0.04070281982421875,0.04095458984375,0.04120635986328125,0.041259765625,0.041259765625,0.041259765625,17.42436981201172,20.691818237304688,19.804885864257813,26.479385375976563,0.0411529541015625,0.04120635986328125,0.041259765625,0.041259765625,0.0411529541015625,0.04120635986328125,16486756352,6710886400,7910555648,0
200,1772018206469,17697.99934387207,2120,0,0.6875,13614.054611206055,2000,2000,1808,1808,2000,1808,2000,2000,2000,2000,1808,1808,1808,2000,1808,1808,0.0103759765625,0,0,0,0,0,21.64202117919922,22.09703826904297,27.6077880859375,17.0267333984375,0,0,0,0,0,0,16486756352,6710886400,7910563840,0
199,1772018206669,15031.535690307617,2650,0,0.775,13614.902435302734,2000,2000,1808,1808,2000,1808,2000,2000,2000,2000,1808,1808,1808,2000,1808,1808,0.26497650146484375,0.227630615234375,0.25669097900390625,0.22122955322265625,0.28968048095703125,0.2209320068359375,18.42926788330078,20.2239990234375,27.82244873046875,21.048843383789063,0.27678680419921875,0.22087860107421875,0.27822113037109375,0.22137451171875,0.28694915771484375,0.2207794189453125,16486756352,6710886400,7910469632,0
200,1772018206870,15031.640365600586,2650,0,0.775,13615.77182006836,2000,2000,1808,1808,2000,1808,2000,2000,2000,2000,1808,1808,1808,2000,1808,1808,0,0,0,0,0,0,22.870651245117188,21.182586669921875,25.20777130126953,19.013351440429688,0,0,0,0,0,0,16486756352,6710886400,7916421120,0
199,1772018207070,17698.310165405273,1500,2,0.63125,13616.62484741211,2000,2000,1808,1808,2000,1808,2000,2000,2000,2000,1808,1808,1808,2000,1808,1808,0,0,0,0,0,0,27.054893493652344,21.575294494628906,16.155677795410156,17.30352020263672,0,0,0,0,0,0,16486756352,6710886400,7916421120,0
199,1772018207271,17698.379455566406,2650,0,0.775,13617.434143066406,2000,2000,1808,1808,2000,1808,2000,2000,2000,2000,1808,1808,1808,2000,1808,1808,0.11163330078125,0.10205841064453125,0.1019134521484375,0.1019134521484375,0.1019134521484375,0.1019134521484375,22.240211486816406,20.672515869140625,17.757858276367188,17.074600219726563,0.10205841064453125,0.10205841064453125,0.10211181640625,0.10211181640625,0.10205841064453125,0.1019134521484375,16486756352,6710886400,7916228608,0
200,1772018207471,17698.460494995117,2650,0,0.775,13618.277923583984,2000,2000,1808,1808,2000,1808,2000,2000,2000,2000,1808,1808,1808,2000,1808,1808,0,0,0,0,0,0,24.45343017578125,25.421127319335938,21.832916259765625,18.564414978027344,0,0,0,0,0,0,16486756352,6710886400,7916236800,0
199,1772018207672,17698.563201904297,2650,0,0.775,13619.120971679688,2000,2000,1808,1808,2000,1808,2000,2000,2000,2000,1808,1808,1808,2000,1808,1808,0.39653778076171875,0.38741302490234375,0.3869171142578125,0.38681793212890625,0.386962890625,0.38686370849609375,27.33635711669922,24.08454132080078,20.133644104003906,16.967491149902344,0.387115478515625,0.38701629638671875,0.38721466064453125,0.3871612548828125,0.3871612548828125,0.38706207275390625,16486756352,6710886400,7916318720,0
199,1772018207872,15032.124725341797,2650,0,0.775,13620.011856079102,2000,2000,1808,1808,2000,1808,2000,2000,2000,2000,1808,1808,1808,2000,1808,1808,0,0,0,0,0,0,22.005111694335938,20.456893920898438,18.342086791992188,24.526634216308594,0,0,0,0,0,0,16486756352,6710886400,7916081152,0
