Delta,Time,CORE0_ENERGY (J),CORE0_FREQ (MHZ),CORE0_PSTATE,CORE0_VOLT (V),CPU_ENERGY (J),CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
200,1771997406040,4979.468002319336,3750,0,1.0437500000000002,35511.23554992676,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,12.57208251953125,2.6448898315429688,1.3848114013671875,2.6283187866210938,4.002799987792969,0.6507797241210938,12.808258056640625,2.7383270263671875,12.71612548828125,2.8490219116210938,9.036392211914063,7.58465576171875,1.0428237915039063,0.6917037963867188,0.761077880859375,0.5680313110351563,16486756352,6710886400,7684894720,0
199,1771997406240,4979.547500610352,2400,0,0.74375,35512.26885986328,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,17.037139892578125,1.21722412109375,0.44972991943359375,0.5910797119140625,5.147712707519531,0.360626220703125,9.123344421386719,0.9507980346679688,10.624412536621094,2.9688568115234375,9.141700744628906,3.09228515625,1.669952392578125,1.2904205322265625,0.5121994018554688,0.79010009765625,16486756352,6710886400,7687507968,0
195,1771997406444,4979.662582397461,3950,0,1.10625,35513.51443481445,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,16.75556182861328,4.48919677734375,4.583961486816406,3.2542648315429688,7.523841857910156,4.987060546875,16.69098663330078,4.334251403808594,16.133041381835938,4.78961181640625,6.681793212890625,7.892692565917969,5.5716705322265625,4.2618560791015625,2.8439407348632813,3.222076416015625,16486756352,6710886400,7688232960,0
199,1771997406640,4980.428207397461,3750,0,1.0437500000000002,35517.20755004883,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,17.638992309570313,15.206626892089844,13.172218322753906,10.99993896484375,19.58954620361328,14.442237854003906,30.736740112304688,16.407485961914063,48.380531311035156,21.702964782714844,19.101409912109375,27.62261962890625,15.999885559082031,13.050209045410156,11.901588439941406,10.598976135253906,16486756352,6710886400,7689773056,0
200,1771997406841,3883.244903564453,2000,1,0.675,35518.18510437012,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,10.904823303222656,1.7734146118164063,1.8883438110351563,0.6158370971679688,8.712890625,0.9766693115234375,7.201087951660156,4.47772216796875,8.846725463867188,8.692878723144531,1.8151931762695313,0.41866302490234375,0.7571792602539063,1.83270263671875,0.07920074462890625,0.162200927734375,16486756352,6710886400,7688069120,0
199,1771997407041,507.3487091064453,1600,2,0.63125,35519.12966918945,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,11.417320251464844,1.2893905639648438,0.2335052490234375,0.0374908447265625,5.031867980957031,1.0593719482421875,7.844207763671875,4.507598876953125,10.28302001953125,3.4254608154296875,4.544189453125,2.3127212524414063,1.7621994018554688,0.4595794677734375,0.1085205078125,0.9690780639648438,16486756352,6710886400,7688056832,0
199,1771997407241,4980.69091796875,3750,0,1.0437500000000002,35520.10691833496,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,10.662055969238281,3.4650344848632813,1.85809326171875,0.5199127197265625,6.22601318359375,1.496307373046875,6.607093811035156,5.495155334472656,11.889259338378906,8.041801452636719,2.63360595703125,2.5783920288085938,1.4040145874023438,0.9489822387695313,0.5500106811523438,0.522552490234375,16486756352,6710886400,7689986048,0
199,1771997407441,4980.783554077148,3750,0,1.0437500000000002,35521.08282470703,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,10.930549621582031,1.4482040405273438,0.3631134033203125,0,6.445762634277344,1.667724609375,3.3052291870117188,5.990272521972656,10.248519897460938,4.751220703125,2.3700485229492188,0.32271575927734375,0.0806884765625,0,0,0,16486756352,6710886400,7681363968,0
199,1771997407641,3883.528854370117,3000,0,0.85625,35522.328674316406,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,12.965286254882813,3.9052581787109375,2.4277420043945313,2.2317428588867188,7.236419677734375,3.403076171875,7.718406677246094,6.440910339355469,13.156570434570313,4.686042785644531,4.9635009765625,6.8926239013671875,2.5507736206054688,2.510101318359375,2.326202392578125,2.6829452514648438,16486756352,6710886400,7680618496,0
199,1771997407842,3407.1587829589844,3750,0,1.05625,35523.33206176758,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,9.480903625488281,2.3281097412109375,2.7569503784179688,0.2994232177734375,5.494720458984375,1.4035797119140625,7.699241638183594,7.392845153808594,11.046028137207031,7.8381195068359375,2.5882339477539063,0.6987762451171875,1.5467453002929688,1.21075439453125,1.1967544555664063,0.9995956420898438,16486756352,6710886400,7679201280,0
200,1771997408042,4981.075302124023,2400,0,0.74375,35524.3176574707,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,12.640312194824219,0.786956787109375,0.32647705078125,0.43979644775390625,3.1701736450195313,0.7539825439453125,10.058036804199219,0.896331787109375,11.841957092285156,1.3271865844726563,5.26043701171875,3.4064102172851563,3.2187347412109375,0.48891448974609375,0.32757568359375,0.2949981689453125,16486756352,6710886400,7679201280,0
200,1771997408242,4981.156524658203,3000,0,0.8625,35525.270599365234,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,11.505332946777344,0.6885986328125,0.493865966796875,0.0236663818359375,4.0350189208984375,1.0639801025390625,11.670753479003906,1.8701095581054688,10.100975036621094,3.821563720703125,3.9418487548828125,0.6284332275390625,2.5812301635742188,0.10091400146484375,0.313812255859375,0.5996170043945313,16486756352,6710886400,7685558272,0
200,1771997408442,3883.8131561279297,2400,0,0.74375,35526.216217041016,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,8.832618713378906,1.0545883178710938,0.8918380737304688,0.0945587158203125,4.275177001953125,1.3668212890625,6.9529876708984375,2.75390625,10.7684326171875,2.7940292358398438,4.069648742675781,1.0557327270507813,1.057037353515625,0,1.6604461669921875,0,16486756352,6710886400,7684956160,0
199,1771997408643,4981.395935058594,1600,2,0.63125,35529.55262756348,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,35.071983337402344,32.59198760986328,29.752357482910156,29.099197387695313,13.952438354492188,4.246490478515625,18.78302001953125,17.691177368164063,15.264694213867188,5.690391540527344,47.422489166259766,40.62424850463867,15.938499450683594,12.7984619140625,28.916183471679688,17.826416015625,16486756352,6710886400,7694766080,0
199,1771997408843,3884.1407623291016,2000,1,0.675,35530.60177612305,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,10.686485290527344,0.8513717651367188,0.37218475341796875,0.4050750732421875,7.79327392578125,2.098236083984375,12.015052795410156,3.726165771484375,12.8328857421875,5.579742431640625,5.21734619140625,0.721405029296875,2.31170654296875,0.37872314453125,0.9250946044921875,0.4780426025390625,16486756352,6710886400,7689109504,0
199,1771997409043,4981.60725402832,4250,0,1.2125,35531.84115600586,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,10.459030151367188,3.3701324462890625,0.6532211303710938,0.34452056884765625,7.56622314453125,1.0360641479492188,12.553108215332031,3.08056640625,15.45245361328125,1.8817596435546875,4.980712890625,8.170318603515625,1.0855865478515625,0.4998779296875,0.7260513305664063,0.864532470703125,16486756352,6710886400,7682646016,0
199,1771997409244,4981.691101074219,3750,0,1.0437500000000002,35532.81544494629,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,9.632110595703125,0.9367523193359375,0.97406005859375,0.5601882934570313,4.2938232421875,0.9828948974609375,5.5521697998046875,6.04254150390625,11.87420654296875,3.1518783569335938,1.9264450073242188,1.5348434448242188,2.4292984008789063,0.387908935546875,0.2411956787109375,0.46920013427734375,16486756352,6710886400,7688724480,0
199,1771997409444,2362.5777740478516,2000,1,0.68125,35533.714263916016,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,10.200973510742188,0.46205902099609375,0.449432373046875,0.2310333251953125,7.091133117675781,0.377593994140625,8.056549072265625,1.8543930053710938,10.50408935546875,3.442108154296875,3.8585968017578125,0.7078704833984375,1.0880661010742188,0.4630126953125,0.34679412841796875,0.431060791015625,16486756352,6710886400,7687786496,0
199,1771997409645,3884.4906158447266,3000,0,0.85625,35535.29286193848,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,12.465362548828125,8.451889038085938,8.888404846191406,3.2164764404296875,7.106361389160156,2.0474624633789063,12.273147583007813,3.4224090576171875,13.733718872070313,12.651664733886719,16.22032928466797,11.985069274902344,3.4894943237304688,1.4853668212890625,7.716804504394531,7.90863037109375,16486756352,6710886400,7610306560,0
199,1771997409844,4981.989700317383,2000,1,0.675,35536.2502746582,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,10.417800903320313,1.97955322265625,0.49761962890625,0.7541580200195313,4.427940368652344,1.1233749389648438,11.481056213378906,5.6541290283203125,9.421218872070313,6.926475524902344,3.88201904296875,0.8466644287109375,3.382293701171875,0.4646759033203125,0.5596847534179688,0.35535430908203125,16486756352,6710886400,7607955456,0
199,1771997410044,929.7511444091797,3000,0,0.86875,35537.15466308594,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,12.498756408691406,0.3898468017578125,0.38195037841796875,0.639434814453125,6.440879821777344,0.8361358642578125,9.373214721679688,1.3283538818359375,8.511787414550781,6.0621795654296875,2.6373138427734375,1.1518020629882813,0.48772430419921875,0.35366058349609375,0.16980743408203125,0.16440582275390625,16486756352,6710886400,7607963648,0
200,1771997410245,4982.165328979492,3750,0,1.01875,35538.50596618652,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,18.29027557373047,4.1356658935546875,1.1878433227539063,0.1109619140625,9.820549011230469,0.811187744140625,7.0800323486328125,3.9690170288085938,11.999343872070313,3.5227127075195313,9.994705200195313,7.858673095703125,9.5567626953125,6.267791748046875,6.442146301269531,5.7174835205078125,16486756352,6710886400,7605030912,0
200,1771997410445,4982.263412475586,1600,2,0.63125,35539.51664733887,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,10.93707275390625,0.6753387451171875,0.8039016723632813,1.4835281372070313,4.2247467041015625,1.2190399169921875,10.729362487792969,2.6132583618164063,13.981437683105469,4.502662658691406,6.0786285400390625,2.5832595825195313,1.4111328125,0.5283737182617188,0.6833038330078125,0.365631103515625,16486756352,6710886400,7604490240,0
199,1771997410646,3408.350326538086,3520.0000000000005,0,0.99375,35541.16212463379,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,17.914955139160156,10.504531860351563,8.949150085449219,7.976249694824219,15.830070495605469,10.027580261230469,15.631706237792969,11.437713623046875,16.984474182128906,13.314643859863281,11.183540344238281,9.619956970214844,9.433197021484375,8.119346618652344,7.3083953857421875,6.998298645019531,16486756352,6710886400,7569776640,0
199,1771997410846,3885.5750274658203,3750,0,1.0437500000000002,35544.31330871582,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,12.475425720214844,9.457405090332031,6.332939147949219,7.181571960449219,9.645538330078125,9.235328674316406,8.896568298339844,42.26143264770508,23.884109497070313,13.080848693847656,11.881202697753906,18.808364868164063,10.67041015625,10.152801513671875,6.370491027832031,7.3027801513671875,16486756352,6710886400,7595651072,0
200,1771997411046,4982.865051269531,3750,0,1.0437500000000002,35545.21994018555,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,7.6642608642578125,7.336387634277344,0.2285308837890625,0.2134552001953125,1.3066787719726563,0.8252105712890625,8.175529479980469,2.4368438720703125,11.103126525878906,2.1142654418945313,1.2875595092773438,3.4114151000976563,0.32282257080078125,0.356719970703125,0.4056396484375,0.25733184814453125,16486756352,6710886400,7595651072,0
199,1771997411246,4982.979095458984,2000,1,0.68125,35546.57420349121,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,9.655494689941406,8.503593444824219,1.4150238037109375,2.3155364990234375,4.432365417480469,1.300140380859375,14.738227844238281,2.6397247314453125,14.398811340332031,3.2186508178710938,11.356712341308594,5.797309875488281,2.8353958129882813,2.9511795043945313,2.1200714111328125,1.0580902099609375,16486756352,6710886400,7605149696,0
200,1771997411447,2363.679656982422,3000,0,0.8625,35547.754302978516,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,8.537200927734375,11.0987548828125,1.3054275512695313,0.35010528564453125,2.7174301147460938,2.683319091796875,11.340431213378906,2.4270553588867188,16.77618408203125,2.458221435546875,6.3258514404296875,2.6822662353515625,0.6184005737304688,0.5972213745117188,0.5652618408203125,0.353302001953125,16486756352,6710886400,7602159616,0
200,1771997411647,706.6024017333984,3750,0,1.0437500000000002,35548.70054626465,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,7.7609100341796875,9.724609375,0.3380889892578125,0.1903839111328125,1.0110244750976563,2.1263656616210938,7.56707763671875,0.7189102172851563,11.807937622070313,2.1026229858398438,1.225738525390625,0.4275970458984375,0.472625732421875,0.15512847900390625,0.14385986328125,0,16486756352,6710886400,7598186496,0
199,1771997411848,3885.989227294922,3000,0,0.85625,35549.98750305176,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,9.031990051269531,12.402679443359375,2.6940765380859375,3.1051864624023438,5.368156433105469,4.7365570068359375,10.250503540039063,4.480621337890625,15.657218933105469,3.4959793090820313,5.428413391113281,4.809104919433594,2.5530548095703125,3.8211517333984375,3.3722991943359375,2.6535186767578125,16486756352,6710886400,7597768704,0
199,1771997412048,3886.0577087402344,3000,0,0.85625,35550.95991516113,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,8.477561950683594,9.091270446777344,0.3369140625,0.16571807861328125,2.056915283203125,1.8928909301757813,7.576988220214844,3.5375747680664063,7.727020263671875,8.327033996582031,1.0296783447265625,1.030426025390625,0.42911529541015625,0.7729568481445313,0.5390472412109375,0.3891143798828125,16486756352,6710886400,7596806144,0
200,1771997412248,3886.134323120117,2400,0,0.74375,35552.08740234375,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,7.598457336425781,10.213905334472656,0.2427215576171875,0.02855682373046875,2.2309036254882813,0.7904739379882813,8.767013549804688,2.8246002197265625,6.162689208984375,6.7053375244140625,2.9032516479492188,9.554634094238281,0.04007720947265625,0,0.0397796630859375,0.0647735595703125,16486756352,6710886400,7604101120,0
199,1771997412448,4983.524353027344,3000,0,0.8625,35553.00117492676,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,9.091087341308594,10.886810302734375,0.266998291015625,0.20125579833984375,0.6860809326171875,1.647979736328125,9.505577087402344,1.5909194946289063,5.748985290527344,5.871589660644531,2.8106002807617188,0.9650955200195313,0.90185546875,0.7058258056640625,0.20265960693359375,0.12459564208984375,16486756352,6710886400,7603490816,0
199,1771997412649,706.6492309570313,3000,0,0.8625,35553.9481048584,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,7.790214538574219,12.186431884765625,0.0623931884765625,0.02252960205078125,1.8890838623046875,0.35118865966796875,9.412879943847656,0.9980697631835938,5.684425354003906,6.886466979980469,3.2097625732421875,0.8554916381835938,0.409637451171875,0.07198333740234375,0.01648712158203125,0.01513671875,16486756352,6710886400,7602749440,0
200,1771997412849,4983.677459716797,3750,0,1.0437500000000002,35554.908767700195,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,7.85498046875,8.564361572265625,0.232330322265625,0.40703582763671875,1.6251449584960938,4.5518646240234375,8.529678344726563,2.7868881225585938,8.812629699707031,10.1287841796875,1.002777099609375,1.143951416015625,0.42287445068359375,0.37720489501953125,0.6108779907226563,0.6272735595703125,16486756352,6710886400,7602270208,0
200,1771997413049,930.2329864501953,1920,1,0.675,35555.80986022949,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,7.313331604003906,9.657554626464844,0,0,1.8210983276367188,0.6072998046875,7.589019775390625,0.9346771240234375,5.6732635498046875,6.68243408203125,0.8908157348632813,0.9892654418945313,0.32822418212890625,0.04021453857421875,0.001251220703125,0,16486756352,6710886400,7602245632,0
199,1771997413250,4983.805313110352,2000,1,0.68125,35556.72967529297,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,7.026908874511719,10.27325439453125,0,0,1.1363906860351563,1.9429473876953125,6.7720184326171875,3.0748291015625,6.953758239746094,6.802909851074219,0.979583740234375,0.8787002563476563,0,0,0,0,16486756352,6710886400,7604080640,0
200,1771997413450,3886.5018615722656,3750,0,1.0437500000000002,35557.67768859863,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,6.94769287109375,11.696403503417969,0.45491790771484375,0.422454833984375,3.29132080078125,0.5676116943359375,8.9132080078125,1.4727020263671875,11.270362854003906,1.8021621704101563,2.6312103271484375,2.7231063842773438,0.6449508666992188,0.5888519287109375,0.38704681396484375,0.4228515625,16486756352,6710886400,7603589120,0
199,1771997413651,930.2546539306641,3750,0,1.05625,35558.637268066406,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,6.3116912841796875,9.797706604003906,0,0,1.0252685546875,0.31145477294921875,9.029014587402344,1.300140380859375,10.614471435546875,1.6161956787109375,5.738655090332031,2.16748046875,0,0.10190582275390625,0.00574493408203125,0.217498779296875,16486756352,6710886400,7602454528,0
199,1771997413851,4984.00993347168,2400,0,0.74375,35559.64334106445,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,7.049201965332031,10.230613708496094,0.44828033447265625,0.36458587646484375,2.3130035400390625,0.6022262573242188,10.283622741699219,3.0989608764648438,13.272384643554688,2.6444015502929688,6.0718841552734375,1.98309326171875,0.43019866943359375,0.47309112548828125,0.7981719970703125,0.431793212890625,16486756352,6710886400,7591436288,0
199,1771997414051,3409.1808319091797,3750,0,1.05625,35560.55780029297,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,7.324241638183594,10.331932067871094,0,0,0.5204238891601563,0.545623779296875,9.556510925292969,0.565521240234375,11.32757568359375,0.9272994995117188,3.0938186645507813,0.9469451904296875,0.32895660400390625,0.0631866455078125,0,0,16486756352,6710886400,7591436288,0
199,1771997414251,4984.1495361328125,3000,0,0.8625,35561.486755371094,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,6.746803283691406,10.484161376953125,0.28424072265625,0.00209808349609375,1.7258529663085938,0.40906524658203125,8.634529113769531,1.9527130126953125,11.630180358886719,2.7502975463867188,0.6577682495117188,1.2454986572265625,0.5659866333007813,0.075836181640625,0.04299163818359375,0.0189971923828125,16486756352,6710886400,7595167744,0
