Delta,Time,CORE0_ENERGY (J),CORE0_FREQ (MHZ),CORE0_PSTATE,CORE0_VOLT (V),CPU_ENERGY (J),CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
199,1772013739835,14858.351943969727,2650,0,0.78125,53021.44436645508,1808,1808,1808,1808,1808,1808,2000,1808,2000,2000,1808,1808,1808,1808,1808,1808,0,0,0,0,0,0,22.01599884033203,23.609580993652344,22.15972900390625,13.964790344238281,0,0,0,0,0,0,16486756352,6710886400,8437297152,0
199,1772013740035,12501.047729492188,2650,0,0.775,53022.18035888672,1808,1808,1808,1808,1808,1808,2000,1808,2000,2000,1808,1808,1808,1808,1808,1808,0.16588592529296875,0.16564178466796875,0.15795135498046875,0.15790557861328125,0.15775299072265625,0.15770721435546875,26.87891387939453,17.536331176757813,31.827293395996094,19.124847412109375,0.1584014892578125,0.15825653076171875,0.1581573486328125,0.15810394287109375,0.15810394287109375,0.1580047607421875,16486756352,6710886400,8438140928,0
199,1772013740235,12501.13020324707,2120,0,0.6875,53022.77333068848,1808,1808,1808,1808,1808,1808,2000,1808,2000,2000,1808,1808,1808,1808,1808,1808,0.1363983154296875,0.0933837890625,0.092987060546875,0.09288787841796875,0.09264373779296875,0.09249114990234375,23.914871215820313,15.070762634277344,28.9312744140625,16.392593383789063,0.093780517578125,0.09363555908203125,0.09348297119140625,0.0933837890625,0.09328460693359375,0.09308624267578125,16486756352,6710886400,8437788672,0
199,1772013740435,12501.251113891602,2650,0,0.775,53023.376693725586,1808,1808,1808,1808,1808,1808,2000,1808,2000,2000,1808,1808,1808,1808,1808,1808,0.3431243896484375,0.30335235595703125,0.3089447021484375,0.3089447021484375,0.308746337890625,0.308502197265625,25.168914794921875,38.52653884887695,33.29280090332031,24.012901306152344,0.3096466064453125,0.30950164794921875,0.30939483642578125,0.3092498779296875,0.30915069580078125,0.3090972900390625,16486756352,6710886400,8437649408,0
199,1772013740635,12501.39404296875,2120,0,0.6875,53024.09509277344,1808,1808,1808,1808,1808,1808,2000,1808,2000,2000,1808,1808,1808,1808,1808,1808,0,0,0,0,0,0,44.72810745239258,27.593215942382813,42.597755432128906,48.92082977294922,0,0,0,0,0,0,16486756352,6710886400,8437178368,0
200,1772013740836,14859.082702636719,2650,0,0.775,53024.7850189209,1808,1808,1808,1808,1808,1808,2000,1808,2000,2000,1808,1808,1808,1808,1808,1808,0.06241607666015625,0.062164306640625,0.06011962890625,0.05966949462890625,0.05951690673828125,0.059417724609375,42.45465850830078,24.47968292236328,53.20004653930664,42.669471740722656,0.06231689453125,0.0621185302734375,0.0615692138671875,0.061065673828125,0.0606689453125,0.06061553955078125,16486756352,6710886400,8437178368,0
199,1772013741036,12501.67236328125,2650,0,0.775,53025.49528503418,1808,1808,1808,1808,1808,1808,2000,1808,2000,2000,1808,1808,1808,1808,1808,1808,0.0975799560546875,0.0799407958984375,0.077606201171875,0.07740020751953125,0.077301025390625,0.07715606689453125,46.41838836669922,26.875808715820313,51.99399185180664,33.765480041503906,0.07849884033203125,0.07830047607421875,0.07810211181640625,0.0780029296875,0.0778045654296875,0.07770538330078125,16486756352,6710886400,8435671040,0
199,1772013741237,12501.812255859375,2650,0,0.775,53026.212799072266,1808,1808,1808,1808,1808,1808,2000,1808,2000,2000,1808,1808,1808,1808,1808,1808,0.320770263671875,0.3011474609375,0.3059234619140625,0.30577850341796875,0.30562591552734375,0.3055267333984375,40.18904495239258,32.79277801513672,58.97355651855469,42.056522369384766,0.306671142578125,0.3064727783203125,0.30637359619140625,0.3062744140625,0.3060760498046875,0.30597686767578125,16486756352,6710886400,8434495488,0
200,1772013741437,12501.913482666016,2650,0,0.775,53026.79666137695,1808,1808,1808,1808,1808,1808,2000,1808,2000,2000,1808,1808,1808,1808,1808,1808,0,0,0,0,0,0,26.006431579589844,23.255393981933594,38.51398468017578,37.69683074951172,0,0,0,0,0,0,16486756352,6710886400,8434294784,0
199,1772013741638,14859.76040649414,2650,0,0.78125,53027.29594421387,1808,1808,1808,1808,1808,1808,2000,1808,2000,2000,1808,1808,1808,1808,1808,1808,0.5895462036132813,0.5891494750976563,0.5881576538085938,0.5880126953125,0.5879135131835938,0.5878143310546875,21.9515380859375,15.078521728515625,27.589431762695313,20.32335662841797,0.58880615234375,0.5887069702148438,0.5885543823242188,0.5884552001953125,0.5883102416992188,0.5882568359375,16486756352,6710886400,8434229248,0
199,1772013741838,12502.075744628906,2120,0,0.6875,53027.84100341797,1808,1808,1808,1808,1808,1808,2000,1808,2000,2000,1808,1808,1808,1808,1808,1808,0,0,0,0,0,0,23.612533569335938,19.916419982910156,24.69567108154297,20.686119079589844,0,0,0,0,0,0,16486756352,6710886400,8431079424,0
199,1772013742039,14859.978332519531,2650,0,0.78125,53028.42120361328,1808,1808,1808,1808,1808,1808,2000,1808,2000,2000,1808,1808,1808,1808,1808,1808,0.13217926025390625,0.1025543212890625,0.108917236328125,0.10886383056640625,0.1087646484375,0.10866546630859375,30.243804931640625,19.4384765625,27.33820343017578,25.260116577148438,0.1093597412109375,0.1093597412109375,0.10926055908203125,0.10921478271484375,0.10906219482421875,0.10901641845703125,16486756352,6710886400,8431955968,0
199,1772013742239,12502.255966186523,2120,0,0.6875,53028.919998168945,1808,1808,1808,1808,1808,1808,2000,1808,2000,2000,1808,1808,1808,1808,1808,1808,0,0,0,0,0,0,23.88274383544922,16.40520477294922,21.57221221923828,21.518104553222656,0,0,0,0,0,0,16486756352,6710886400,8431730688,0
199,1772013742439,14860.23666381836,2650,0,0.78125,53029.423263549805,1808,1808,1808,1808,1808,1808,2000,1808,2000,2000,1808,1808,1808,1808,1808,1808,0,0,0,0,0,0,24.51073455810547,19.06964111328125,27.428199768066406,17.446792602539063,0,0,0,0,0,0,16486756352,6710886400,8431357952,0
199,1772013742639,14860.353820800781,2650,0,0.78125,53029.924057006836,1808,1808,1808,1808,1808,1808,2000,1808,2000,2000,1808,1808,1808,1808,1808,1808,0,0,0,0,0,0,24.609573364257813,29.26905059814453,26.82422637939453,15.60107421875,0,0,0,0,0,0,16486756352,6710886400,8431255552,0
199,1772013742839,14860.444549560547,2650,0,0.78125,53030.42526245117,1808,1808,1808,1808,1808,1808,2000,1808,2000,2000,1808,1808,1808,1808,1808,1808,0.6376419067382813,0.5962295532226563,0.595428466796875,0.5953826904296875,0.5953292846679688,0.5952835083007813,27.14679718017578,20.78711700439453,22.10889434814453,15.073387145996094,0.5957794189453125,0.5956802368164063,0.5956344604492188,0.5955810546875,0.5955276489257813,0.5955276489257813,16486756352,6710886400,8431112192,0
199,1772013743040,12502.656433105469,2650,0,0.775,53030.89483642578,1808,1808,1808,1808,1808,1808,2000,1808,2000,2000,1808,1808,1808,1808,1808,1808,0.157012939453125,0.1300811767578125,0.11524200439453125,0.115142822265625,0.1150970458984375,0.11499786376953125,25.56108856201172,19.355194091796875,23.286026000976563,14.3372802734375,0.11598968505859375,0.11579132080078125,0.11563873291015625,0.11553955078125,0.11544036865234375,0.11539459228515625,16486756352,6710886400,8429780992,0
197,1772013743242,14860.704162597656,2650,0,0.78125,53031.42041015625,1808,1808,1808,1808,1808,1808,2000,1808,2000,2000,1808,1808,1808,1808,1808,1808,0.090850830078125,0.04718017578125,0.05197906494140625,0.0518798828125,0.05178070068359375,0.0516815185546875,22.852447509765625,16.724319458007813,25.406082153320313,21.347686767578125,0.05286407470703125,0.05266571044921875,0.052520751953125,0.05242156982421875,0.05217742919921875,0.0520782470703125,16486756352,6710886400,8429105152,0
199,1772013743440,12502.846740722656,2650,0,0.775,53031.915130615234,1808,1808,1808,1808,1808,1808,2000,1808,2000,2000,1808,1808,1808,1808,1808,1808,0,0,0,0,0,0,25.234275817871094,22.737876892089844,24.87836456298828,15.581657409667969,0,0,0,0,0,0,16486756352,6710886400,8429064192,0
200,1772013743640,12502.938751220703,2650,0,0.775,53032.41619873047,1808,1808,1808,1808,1808,1808,2000,1808,2000,2000,1808,1808,1808,1808,1808,1808,0.0529632568359375,0.0526123046875,0.05596160888671875,0.0558624267578125,0.0557098388671875,0.05086517333984375,25.930908203125,18.513214111328125,23.47125244140625,20.800338745117188,0.05666351318359375,0.0565643310546875,0.05645751953125,0.05635833740234375,0.0562591552734375,0.056060791015625,16486756352,6710886400,8428937216,0
199,1772013743841,12503.055526733398,2120,0,0.6875,53032.90133666992,1808,1808,1808,1808,1808,1808,2000,1808,2000,2000,1808,1808,1808,1808,1808,1808,0.1229095458984375,0.12221527099609375,0.1148529052734375,0.1147003173828125,0.1144561767578125,0.114105224609375,21.99139404296875,21.730194091796875,19.797325134277344,22.564254760742188,0.116241455078125,0.1160430908203125,0.1158447265625,0.1156005859375,0.1154022216796875,0.1150970458984375,16486756352,6710886400,8429068288,0
199,1772013744041,14861.207778930664,2650,0,0.78125,53033.46759033203,1808,1808,1808,1808,1808,1808,2000,1808,2000,2000,1808,1808,1808,1808,1808,1808,0.11693572998046875,0.0882110595703125,0.10391998291015625,0.10387420654296875,0.10367584228515625,0.1036224365234375,23.56830596923828,26.903053283691406,34.22300720214844,19.621421813964844,0.10442352294921875,0.1043701171875,0.10427093505859375,0.10422515869140625,0.10407257080078125,0.103973388671875,16486756352,6710886400,8430383104,0
199,1772013744241,14861.372375488281,2650,0,0.775,53034.126861572266,1808,1808,1808,1808,1808,1808,2000,1808,2000,2000,1808,1808,1808,1808,1808,1808,0,0,0,0,0,0,38.4432373046875,35.860992431640625,44.76905059814453,33.668304443359375,0,0,0,0,0,0,16486756352,6710886400,8430231552,0
200,1772013744441,14861.582656860352,2120,0,0.6875,53034.825622558594,1808,1808,1808,1808,1808,1808,2000,1808,2000,2000,1808,1808,1808,1808,1808,1808,0,0,0,0,0,0,32.74962615966797,25.92791748046875,66.47918701171875,40.30756759643555,0,0,0,0,0,0,16486756352,6710886400,8429740032,0
199,1772013744642,12503.563842773438,2650,0,0.775,53035.59019470215,1808,1808,1808,1808,1808,1808,2000,1808,2000,2000,1808,1808,1808,1808,1808,1808,0.0426177978515625,0.00009918212890625,0,0,0,0,33.09803009033203,33.60203552246094,52.851051330566406,50.67780685424805,0,0,0,0,0,0,16486756352,6710886400,8429158400,0
200,1772013744842,14861.960205078125,1500,2,0.63125,53036.48321533203,1808,1808,1808,1808,1808,1808,2000,1808,2000,2000,1808,1808,1808,1808,1808,1808,0.08251953125,0.06418609619140625,0.0527496337890625,0.0525970458984375,0.05245208740234375,0.05214691162109375,43.63566589355469,26.747337341308594,50.86638259887695,36.85021209716797,0.05379486083984375,0.05355072021484375,0.05339813232421875,0.05319976806640625,0.05304718017578125,0.0529022216796875,16486756352,6710886400,8429195264,0
199,1772013745042,12503.823547363281,2650,0,0.775,53037.36877441406,1808,1808,1808,1808,1808,1808,2000,1808,2000,2000,1808,1808,1808,1808,1808,1808,0,0,0,0,0,0,31.360198974609375,22.05389404296875,41.28375244140625,36.506256103515625,0,0,0,0,0,0,16486756352,6710886400,8427675648,0
200,1772013745243,12503.905044555664,2650,0,0.775,53038.08659362793,1808,1808,1808,1808,1808,1808,2000,1808,2000,2000,1808,1808,1808,1808,1808,1808,0.16979217529296875,0.1443328857421875,0.143829345703125,0.1437835693359375,0.14368438720703125,0.14368438720703125,23.18016815185547,18.202316284179688,24.717018127441406,15.848060607910156,0.14427947998046875,0.14422607421875,0.1441802978515625,0.14412689208984375,0.14408111572265625,0.14388275146484375,16486756352,6710886400,8439083008,0
200,1772013745443,12503.988632202148,2650,0,0.775,53038.81120300293,1808,1808,1808,1808,1808,1808,2000,1808,2000,2000,1808,1808,1808,1808,1808,1808,0.06151580810546875,0.008575439453125,0.00154876708984375,0.001495361328125,0.00144195556640625,0.00144195556640625,23.74567413330078,13.710983276367188,22.59583282470703,13.448173522949219,0.00199127197265625,0.0018463134765625,0.00179290771484375,0.00174713134765625,0.0016937255859375,0.00164794921875,16486756352,6710886400,8438980608,0
199,1772013745644,12504.087844848633,2120,0,0.6875,53039.536361694336,1808,1808,1808,1808,1808,1808,2000,1808,2000,2000,1808,1808,1808,1808,1808,1808,0,0,0,0,0,0,21.77710723876953,18.735763549804688,18.505844116210938,17.479713439941406,0,0,0,0,0,0,16486756352,6710886400,8438181888,0
199,1772013745844,14862.56509399414,2650,0,0.78125,53040.226135253906,1808,1808,1808,1808,1808,1808,2000,1808,2000,2000,1808,1808,1808,1808,1808,1808,0.13271331787109375,0.13251495361328125,0.13962554931640625,0.13962554931640625,0.13962554931640625,0.13962554931640625,18.73028564453125,13.984916687011719,23.058197021484375,15.948143005371094,0.13986968994140625,0.139923095703125,0.13986968994140625,0.13986968994140625,0.13986968994140625,0.13986968994140625,16486756352,6710886400,8438091776,0
199,1772013746045,14862.652908325195,2120,0,0.7,53041.00248718262,1808,1808,1808,1808,1808,1808,2000,1808,2000,2000,1808,1808,1808,1808,1808,1808,0,0,0,0,0,0,17.798545837402344,34.02265930175781,25.991897583007813,13.997886657714844,0,0,0,0,0,0,16486756352,6710886400,8438497280,0
199,1772013746245,12504.371994018555,2650,0,0.775,53041.734603881836,1808,1808,1808,1808,1808,1808,2000,1808,2000,2000,1808,1808,1808,1808,1808,1808,0,0,0,0,0,0,25.16748046875,15.466651916503906,20.4578857421875,16.195533752441406,0,0,0,0,0,0,16486756352,6710886400,8438333440,0
199,1772013746445,12504.494369506836,2650,0,0.775,53042.437271118164,1808,1808,1808,1808,1808,1808,2000,1808,2000,2000,1808,1808,1808,1808,1808,1808,0,0,0,0,0,0,22.0013427734375,16.982948303222656,21.618576049804688,15.49346923828125,0,0,0,0,0,0,16486756352,6710886400,8438153216,0
199,1772013746645,14863.112243652344,2650,0,0.78125,53043.15069580078,1808,1808,1808,1808,1808,1808,2000,1808,2000,2000,1808,1808,1808,1808,1808,1808,0,0,0,0,0,0,20.05615997314453,16.501190185546875,21.866172790527344,21.671409606933594,0,0,0,0,0,0,16486756352,6710886400,8438046720,0
199,1772013746845,14863.205368041992,2650,0,0.78125,53043.876724243164,1808,1808,1808,1808,1808,1808,2000,1808,2000,2000,1808,1808,1808,1808,1808,1808,0,0,0,0,0,0,20.94788360595703,14.864013671875,25.343727111816406,13.047950744628906,0,0,0,0,0,0,16486756352,6710886400,8437587968,0
199,1772013747046,12504.762725830078,2650,0,0.775,53044.58837890625,1808,1808,1808,1808,1808,1808,2000,1808,2000,2000,1808,1808,1808,1808,1808,1808,0.33676910400390625,0.3244476318359375,0.3099822998046875,0.3099822998046875,0.30988311767578125,0.30983734130859375,22.01313018798828,15.891921997070313,20.598365783691406,16.31963348388672,0.31043243408203125,0.310333251953125,0.31018829345703125,0.3101348876953125,0.310089111328125,0.31003570556640625,16486756352,6710886400,8436310016,0
199,1772013747246,14863.465194702148,2650,0,0.78125,53045.31016540527,1808,1808,1808,1808,1808,1808,2000,1808,2000,2000,1808,1808,1808,1808,1808,1808,0,0,0,0,0,0,22.565956115722656,15.445854187011719,20.672515869140625,14.561790466308594,0,0,0,0,0,0,16486756352,6710886400,8436232192,0
199,1772013747446,12504.959930419922,2650,0,0.775,53046.087341308594,1808,1808,1808,1808,1808,1808,2000,1808,2000,2000,1808,1808,1808,1808,1808,1808,0.41986083984375,0.3728179931640625,0.36063385009765625,0.36058807373046875,0.3604888916015625,0.36043548583984375,21.11945343017578,25.096511840820313,30.538047790527344,20.195655822753906,0.361236572265625,0.361083984375,0.36093902587890625,0.3608856201171875,0.36078643798828125,0.360687255859375,16486756352,6710886400,8435683328,0
199,1772013747647,12505.076950073242,2650,0,0.775,53046.862548828125,1808,1808,1808,1808,1808,1808,2000,1808,2000,2000,1808,1808,1808,1808,1808,1808,0,0,0,0,0,0,24.44837188720703,22.419090270996094,25.41790771484375,20.289688110351563,0,0,0,0,0,0,16486756352,6710886400,8435408896,0
200,1772013747847,12505.18489074707,2120,0,0.6875,53047.410888671875,1808,1808,1808,1808,1808,1808,2000,1808,2000,2000,1808,1808,1808,1808,1808,1808,0,0,0,0,0,0,20.91844940185547,25.706687927246094,21.986663818359375,21.525909423828125,0,0,0,0,0,0,16486756352,6710886400,8434970624,0
200,1772013748047,14864.098007202148,2650,0,0.78125,53048.14942932129,1808,1808,1808,1808,1808,1808,2000,1808,2000,2000,1808,1808,1808,1808,1808,1808,0,0,0,0,0,0,23.209373474121094,28.215408325195313,33.443450927734375,33.867919921875,0,0,0,0,0,0,16486756352,6710886400,8439689216,0
240,1772013748248,12505.359375,2650,0,0.775,53048.686264038086,1808,1808,1808,1808,1808,1808,2000,1808,2000,2000,1808,1808,1808,1808,1808,1808,0.0352630615234375,0.00139617919921875,0.00054931640625,0.00045013427734375,0.0003509521484375,0.00025177001953125,17.984703063964844,17.320350646972656,29.796234130859375,18.39997100830078,0.00119781494140625,0.0010986328125,0.00099945068359375,0.0009002685546875,0.00080108642578125,0.000701904296875,16486756352,6710886400,8438861824,0
200,1772013748489,14864.428939819336,2650,0,0.7875,53049.54342651367,1808,1808,1808,1808,1808,1808,2000,1808,2000,2000,1808,1808,1808,1808,1808,1808,11.817184448242188,11.781417846679688,0.06182861328125,0.06174468994140625,0.0616607666015625,0.06158447265625,38.37895584106445,38.93721008300781,44.39202117919922,41.900455474853516,0.06253814697265625,0.062408447265625,0.06220245361328125,0.0621185302734375,0.06203460693359375,0.0619964599609375,16486756352,6710886400,8438013952,0
199,1772013748690,3231.732467651367,2650,0,0.8,53050.57881164551,1808,1808,1808,1808,1808,1808,2000,1808,2000,2000,1808,1808,1808,1808,1808,1808,36.99705505371094,44.027652740478516,0,0,7.001373291015625,6.080268859863281,31.81262969970703,34.793739318847656,32.57633972167969,33.49894714355469,0,0,0,0,0,0,16486756352,6710886400,8392724480,0
199,1772013748890,12505.68716430664,2120,0,0.6875,53051.32684326172,1808,1808,1808,1808,1808,1808,2000,1808,2000,2000,1808,1808,1808,1808,1808,1808,11.99041748046875,13.564804077148438,0,0,7.573753356933594,4.33404541015625,8.625473022460938,7.957649230957031,12.587043762207031,11.86578369140625,0,0,0,0,0,0,16486756352,6710886400,8392724480,0
200,1772013749090,12505.738647460938,2650,0,0.775,53052.01223754883,1808,1808,1808,1808,1808,1808,2000,1808,2000,2000,1808,1808,1808,1808,1808,1808,0,0,0,0,0,0,13.509185791015625,13.834022521972656,30.620315551757813,12.136123657226563,0,0,0,0,0,0,16486756352,6710886400,8391393280,0
199,1772013749291,14864.941390991211,1400,2,0.63125,53053.270751953125,1808,1808,1808,1808,1808,1808,2000,1808,2000,2000,1808,1808,1808,1808,1808,1808,48.21945571899414,48.72721481323242,0.30706024169921875,0.306915283203125,5.102348327636719,12.407363891601563,55.94940948486328,59.453243255615234,52.98202896118164,52.4929084777832,0.30780792236328125,0.307708740234375,0.30755615234375,0.30745697021484375,0.30731201171875,0.30721282958984375,16486756352,6710886400,8382496768,0
199,1772013749491,14864.995422363281,2650,0,0.79375,53054.036209106445,1808,1808,1808,1808,1808,1808,2000,1808,2000,2000,1808,1808,1808,1808,1808,1808,13.329574584960938,24.430458068847656,0,0,11.167213439941406,7.760528564453125,5.831993103027344,8.044288635253906,6.3793487548828125,9.175552368164063,0,0,0,0,0,0,16486756352,6710886400,8382119936,0
199,1772013749692,14865.155181884766,2650,0,0.78125,53054.777267456055,1808,1808,1808,1808,1808,1808,2000,1808,2000,2000,1808,1808,1808,1808,1808,1808,1.1914443969726563,3.157928466796875,0.28656768798828125,0.2864227294921875,1.1459808349609375,1.2160797119140625,14.503227233886719,15.657600402832031,28.256988525390625,18.723968505859375,0.28741455078125,0.28731536865234375,0.2870635986328125,0.2870635986328125,0.287017822265625,0.286865234375,16486756352,6710886400,8382083072,0
199,1772013749892,14865.333465576172,2650,0,0.78125,53055.482498168945,1808,1808,1808,1808,1808,1808,2000,1808,2000,2000,1808,1808,1808,1808,1808,1808,0,0,0,0,0,0,17.96179962158203,14.240806579589844,23.535324096679688,22.852737426757813,0,0,0,0,0,0,16486756352,6710886400,8382058496,0
199,1772013750092,12506.23355102539,2650,0,0.775,53056.28553771973,1808,1808,1808,1808,1808,1808,2000,1808,2000,2000,1808,1808,1808,1808,1808,1808,0,0,0,0,0,0,23.062210083007813,24.2265625,31.998519897460938,38.64016342163086,0,0,0,0,0,0,16486756352,6710886400,8382271488,0
200,1772013750293,14865.632400512695,2650,0,0.78125,53056.998962402344,1808,1808,1808,1808,1808,1808,2000,1808,2000,2000,1808,1808,1808,1808,1808,1808,0.1129302978515625,0.03939056396484375,0.0445404052734375,0.04444122314453125,0.044342041015625,0.04424285888671875,17.218055725097656,15.528327941894531,27.773231506347656,17.946014404296875,0.0452880859375,0.04518890380859375,0.04499053955078125,0.044891357421875,0.04479217529296875,0.04473876953125,16486756352,6710886400,8382603264,0
199,1772013750493,12506.367752075195,2120,0,0.7,53057.67314147949,1808,1808,1808,1808,1808,1808,2000,1808,2000,2000,1808,1808,1808,1808,1808,1808,0.1399078369140625,0.07482147216796875,0.07411956787109375,0.0740203857421875,0.073974609375,0.0738677978515625,16.39472198486328,17.459693908691406,28.769325256347656,17.77373504638672,0.0745697021484375,0.07451629638671875,0.074371337890625,0.07431793212890625,0.07427215576171875,0.07421875,16486756352,6710886400,8381956096,0
200,1772013750693,14865.877868652344,2650,0,0.78125,53058.38314819336,1808,1808,1808,1808,1808,1808,2000,1808,2000,2000,1808,1808,1808,1808,1808,1808,0,0,0,0,0,0,17.601608276367188,15.297805786132813,29.511886596679688,16.91246795654297,0,0,0,0,0,0,16486756352,6710886400,8381870080,0
200,1772013750894,14866.025634765625,2650,0,0.78125,53059.109146118164,1808,1808,1808,1808,1808,1808,2000,1808,2000,2000,1808,1808,1808,1808,1808,1808,0.00045013427734375,0,0,0,0,0,15.874366760253906,14.674598693847656,27.215850830078125,16.38024139404297,0,0,0,0,0,0,16486756352,6710886400,8381861888,0
