Delta,Time,CORE0_ENERGY (J),CORE0_FREQ (MHZ),CORE0_PSTATE,CORE0_VOLT (V),CPU_ENERGY (J),CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
199,1772018651677,17911.810104370117,2650,0,0.78125,14918.976852416992,1808,1808,1808,1808,2000,1808,2000,1808,2000,2000,1808,1808,1808,1808,1808,1808,0,0,0,0,0,0,22.157333374023438,13.883628845214844,29.496353149414063,21.405601501464844,0,0,0,0,0,0,16486756352,6710886400,7729008640,0
199,1772018651877,17911.93798828125,2650,0,0.78125,14919.405746459961,1808,1808,1808,1808,2000,1808,2000,1808,2000,2000,1808,1808,1808,1808,1808,1808,0,0,0,0,0,0,21.460769653320313,14.524147033691406,21.504783630371094,20.576217651367188,0,0,0,0,0,0,16486756352,6710886400,7729008640,0
200,1772018652077,15188.61703491211,2650,0,0.775,14919.850280761719,1808,1808,1808,1808,2000,1808,2000,1808,2000,2000,1808,1808,1808,1808,1808,1808,0.08690643310546875,0.08650970458984375,0.0857086181640625,0.085662841796875,0.08560943603515625,0.085357666015625,20.02313995361328,15.17742919921875,30.942337036132813,20.349937438964844,0.086456298828125,0.086212158203125,0.08631134033203125,0.086212158203125,0.086212158203125,0.08560943603515625,16486756352,6710886400,7728615424,0
199,1772018652278,17912.21565246582,2650,0,0.79375,14920.326644897461,1808,1808,1808,1808,2000,1808,2000,1808,2000,2000,1808,1808,1808,1808,1808,1808,0.3275299072265625,0.32723236083984375,0.32599639892578125,0.325897216796875,0.32579803466796875,0.32574462890625,21.828842163085938,17.631561279296875,21.52552032470703,24.850189208984375,0.32663726806640625,0.3264923095703125,0.32639312744140625,0.3262939453125,0.32619476318359375,0.3260955810546875,16486756352,6710886400,7731376128,0
199,1772018652478,17912.348846435547,2650,0,0.775,14920.797821044922,1808,1808,1808,1808,2000,1808,2000,1808,2000,2000,1808,1808,1808,1808,1808,1808,0,0,0,0,0,0,23.777862548828125,11.762741088867188,29.71563720703125,18.930870056152344,0,0,0,0,0,0,16486756352,6710886400,7731376128,0
200,1772018652678,17912.470306396484,2650,0,0.78125,14921.297622680664,1808,1808,1808,1808,2000,1808,2000,1808,2000,2000,1808,1808,1808,1808,1808,1808,0,0,0,0,0,0,22.23168182373047,15.301689147949219,32.974571228027344,31.206947326660156,0,0,0,0,0,0,16486756352,6710886400,7730831360,0
199,1772018652879,17912.593322753906,2120,0,0.79375,14921.745742797852,1808,1808,1808,1808,2000,1808,2000,1808,2000,2000,1808,1808,1808,1808,1808,1808,0,0,0,0,0,0,22.776107788085938,14.701713562011719,24.54193115234375,26.914222717285156,0,0,0,0,0,0,16486756352,6710886400,7730475008,0
200,1772018653080,17912.732055664063,2650,0,0.79375,14922.237884521484,1808,1808,1808,1808,2000,1808,2000,1808,2000,2000,1808,1808,1808,1808,1808,1808,0,0,0,0,0,0,25.751235961914063,14.169593811035156,28.091690063476563,20.207359313964844,0,0,0,0,0,0,16486756352,6710886400,7730245632,0
200,1772018653280,17912.891204833984,2650,0,0.78125,14922.706268310547,1808,1808,1808,1808,2000,1808,2000,1808,2000,2000,1808,1808,1808,1808,1808,1808,0.39612579345703125,0.3959808349609375,0.4044342041015625,0.40438079833984375,0.4042816162109375,0.40423583984375,16.15253448486328,14.059318542480469,38.34256362915039,25.594886779785156,0.40497589111328125,0.404876708984375,0.4048309326171875,0.40473175048828125,0.404632568359375,0.40447998046875,16486756352,6710886400,7731503104,0
200,1772018653481,17913.08187866211,2650,0,0.79375,14923.143508911133,1808,1808,1808,1808,2000,1808,2000,1808,2000,2000,1808,1808,1808,1808,1808,1808,0.16510009765625,0.1372833251953125,0.136138916015625,0.13603973388671875,0.13588714599609375,0.135833740234375,19.286361694335938,13.404960632324219,31.711151123046875,20.697166442871094,0.1368865966796875,0.1367340087890625,0.13668060302734375,0.1365814208984375,0.13643646240234375,0.13628387451171875,16486756352,6710886400,7730847744,0
199,1772018653681,17913.218856811523,2650,0,0.78125,14923.643692016602,1808,1808,1808,1808,2000,1808,2000,1808,2000,2000,1808,1808,1808,1808,1808,1808,0.01699066162109375,0,0,0,0,0,27.115859985351563,18.52008819580078,33.619407653808594,18.38909149169922,0,0,0,0,0,0,16486756352,6710886400,7699058688,0
199,1772018653882,15189.308822631836,2650,0,0.775,14924.04525756836,1808,1808,1808,1808,2000,1808,2000,1808,2000,2000,1808,1808,1808,1808,1808,1808,0,0,0,0,0,0,19.376220703125,12.796844482421875,25.774520874023438,13.911544799804688,0,0,0,0,0,0,16486756352,6710886400,7698608128,0
199,1772018654082,15189.379806518555,2120,0,0.6875,14924.491500854492,1808,1808,1808,1808,2000,1808,2000,1808,2000,2000,1808,1808,1808,1808,1808,1808,0.17752838134765625,0.177581787109375,0.14453125,0.144378662109375,0.144683837890625,0.1443328857421875,17.4228515625,11.9261474609375,32.602508544921875,25.35565948486328,0.14572906494140625,0.14557647705078125,0.14557647705078125,0.14553070068359375,0.14537811279296875,0.1451263427734375,16486756352,6710886400,7678660608,0
190,1772018654292,17913.663619995117,2650,0,0.78125,14924.93049621582,1808,1808,1808,1808,2000,1808,2000,1808,2000,2000,1808,1808,1808,1808,1808,1808,0,0,0,0,0,0,16.367691040039063,15.271644592285156,29.93140411376953,14.840400695800781,0,0,0,0,0,0,16486756352,6710886400,7678468096,0
200,1772018654483,17913.80531311035,2650,0,0.78125,14925.362243652344,1808,1808,1808,1808,2000,1808,2000,1808,2000,2000,1808,1808,1808,1808,1808,1808,0,0,0,0,0,0,18.419570922851563,14.602035522460938,33.684852600097656,17.130653381347656,0,0,0,0,0,0,16486756352,6710886400,7678365696,0
200,1772018654683,15189.589736938477,2650,0,0.775,14925.811569213867,1808,1808,1808,1808,2000,1808,2000,1808,2000,2000,1808,1808,1808,1808,1808,1808,0.09314727783203125,0.0494384765625,0.04395294189453125,0.04380035400390625,0.04375457763671875,0.0436553955078125,19.009376525878906,13.182022094726563,33.388946533203125,18.311019897460938,0.04450225830078125,0.044403076171875,0.04430389404296875,0.04415130615234375,0.04410552978515625,0.0440521240234375,16486756352,6710886400,7677771776,0
199,1772018654884,15189.657745361328,2650,0,0.775,14926.246673583984,1808,1808,1808,1808,2000,1808,2000,1808,2000,2000,1808,1808,1808,1808,1808,1808,0,0,0,0,0,0,21.337417602539063,10.918449401855469,32.54120635986328,13.910659790039063,0,0,0,0,0,0,16486756352,6710886400,7677771776,0
199,1772018655084,17914.253295898438,2650,0,0.78125,14926.702728271484,1808,1808,1808,1808,2000,1808,2000,1808,2000,2000,1808,1808,1808,1808,1808,1808,0,0,0,0,0,0,23.766197204589844,15.523513793945313,31.221054077148438,15.684661865234375,0,0,0,0,0,0,16486756352,6710886400,7676129280,0
200,1772018655284,17914.414840698242,2650,0,0.78125,14927.18244934082,1808,1808,1808,1808,2000,1808,2000,1808,2000,2000,1808,1808,1808,1808,1808,1808,0,0,0,0,0,0,20.363059997558594,17.473182678222656,35.15441131591797,14.481056213378906,0,0,0,0,0,0,16486756352,6710886400,7676338176,0
199,1772018655485,17914.576538085938,2650,0,0.775,14927.617706298828,1808,1808,1808,1808,2000,1808,2000,1808,2000,2000,1808,1808,1808,1808,1808,1808,0.44904327392578125,0.4406585693359375,0.43976593017578125,0.4397125244140625,0.439666748046875,0.43951416015625,21.440567016601563,13.222579956054688,22.640892028808594,25.961280822753906,0.44036102294921875,0.4403076171875,0.44016265869140625,0.4400634765625,0.43996429443359375,0.439910888671875,16486756352,6710886400,7676338176,0
199,1772018655685,17914.704483032227,2650,0,0.78125,14928.0751953125,1808,1808,1808,1808,2000,1808,2000,1808,2000,2000,1808,1808,1808,1808,1808,1808,0,0,0,0,0,0,19.231887817382813,11.947181701660156,27.968421936035156,24.142715454101563,0,0,0,0,0,0,16486756352,6710886400,7676108800,0
200,1772018655885,15190.056884765625,2120,0,0.6875,14928.482421875,1808,1808,1808,1808,2000,1808,2000,1808,2000,2000,1808,1808,1808,1808,1808,1808,0.42641448974609375,0.32947540283203125,0.3287811279296875,0.32872772216796875,0.328582763671875,0.32837677001953125,22.32752227783203,9.16815185546875,23.10199737548828,15.525634765625,0.32962799072265625,0.32942962646484375,0.32927703857421875,0.32912445068359375,0.3290252685546875,0.328826904296875,16486756352,6710886400,7676137472,0
199,1772018656086,17914.964736938477,2650,0,0.79375,14928.9345703125,1808,1808,1808,1808,2000,1808,2000,1808,2000,2000,1808,1808,1808,1808,1808,1808,0,0,0,0,0,0,19.637603759765625,10.904991149902344,31.985092163085938,17.33087921142578,0,0,0,0,0,0,16486756352,6710886400,7675502592,0
199,1772018656286,15190.195373535156,2650,0,0.775,14929.365356445313,1808,1808,1808,1808,2000,1808,2000,1808,2000,2000,1808,1808,1808,1808,1808,1808,0.25077056884765625,0.23975372314453125,0.2386627197265625,0.2385101318359375,0.23846435546875,0.23836517333984375,25.39752197265625,15.299652099609375,23.53717803955078,18.07276153564453,0.23935699462890625,0.23931121826171875,0.2392120361328125,0.2390594482421875,0.23896026611328125,0.238861083984375,16486756352,6710886400,7675297792,0
200,1772018656487,17915.185089111328,2650,0,0.78125,14929.78921508789,1808,1808,1808,1808,2000,1808,2000,1808,2000,2000,1808,1808,1808,1808,1808,1808,0.056488037109375,0.0561370849609375,0.05499267578125,0.0547943115234375,0.054443359375,0.05434417724609375,31.54814910888672,9.616355895996094,22.98558807373047,16.775146484375,0.05583953857421875,0.05564117431640625,0.05544281005859375,0.0553436279296875,0.0551910400390625,0.05509185791015625,16486756352,6710886400,7675101184,0
199,1772018656688,15190.352157592773,2120,0,0.6875,14930.225555419922,1808,1808,1808,1808,2000,1808,2000,1808,2000,2000,1808,1808,1808,1808,1808,1808,0,0,0,0,0,0,18.63544464111328,14.704666137695313,29.520004272460938,15.121917724609375,0,0,0,0,0,0,16486756352,6710886400,7674232832,0
199,1772018656888,15190.413436889648,2120,0,0.7,14930.602127075195,1808,1808,1808,1808,2000,1808,2000,1808,2000,2000,1808,1808,1808,1808,1808,1808,0,0,0,0,0,0,15.085174560546875,9.858200073242188,23.216110229492188,24.776527404785156,0,0,0,0,0,0,16486756352,6710886400,7674232832,0
199,1772018657088,15190.469024658203,2650,0,0.775,14931.028549194336,1808,1808,1808,1808,2000,1808,2000,1808,2000,2000,1808,1808,1808,1808,1808,1808,0.19123077392578125,0.160186767578125,0.169952392578125,0.16985321044921875,0.17010498046875,0.1697998046875,17.052383422851563,15.67913818359375,26.97386932373047,22.94428253173828,0.17005157470703125,0.17024993896484375,0.1701507568359375,0.17020416259765625,0.1704559326171875,0.1704559326171875,16486756352,6710886400,7673872384,0
200,1772018657289,15190.544189453125,2650,0,0.775,14931.451202392578,1808,1808,1808,1808,2000,1808,2000,1808,2000,2000,1808,1808,1808,1808,1808,1808,0.14690399169921875,0.1115875244140625,0.11058807373046875,0.110443115234375,0.11038970947265625,0.11029052734375,22.0965576171875,10.942230224609375,28.456375122070313,16.038291931152344,0.1111907958984375,0.11113739013671875,0.1110382080078125,0.11093902587890625,0.11083984375,0.1106414794921875,16486756352,6710886400,7673671680,0
200,1772018657489,15190.604278564453,2650,0,0.775,14931.875396728516,1808,1808,1808,1808,2000,1808,2000,1808,2000,2000,1808,1808,1808,1808,1808,1808,0,0,0,0,0,0,19.10456085205078,11.673477172851563,34.087806701660156,15.305931091308594,0,0,0,0,0,0,16486756352,6710886400,7673651200,0
199,1772018657690,17915.96437072754,2650,0,0.78125,14932.30435180664,1808,1808,1808,1808,2000,1808,2000,1808,2000,2000,1808,1808,1808,1808,1808,1808,0,0,0,0,0,0,17.267242431640625,10.176025390625,36.874549865722656,14.090133666992188,0,0,0,0,0,0,16486756352,6710886400,7673663488,0
200,1772018657890,17916.10513305664,2650,0,0.78125,14932.69367980957,1808,1808,1808,1808,2000,1808,2000,1808,2000,2000,1808,1808,1808,1808,1808,1808,0.1366729736328125,0.136322021484375,0.13527679443359375,0.135223388671875,0.1350250244140625,0.13492584228515625,18.943984985351563,10.797836303710938,23.461669921875,18.695098876953125,0.13587188720703125,0.135772705078125,0.13562774658203125,0.13552093505859375,0.13547515869140625,0.1353759765625,16486756352,6710886400,7673335808,0
200,1772018658090,17916.21258544922,2650,0,0.78125,14933.116622924805,1808,1808,1808,1808,2000,1808,2000,1808,2000,2000,1808,1808,1808,1808,1808,1808,0,0,0,0,0,0,18.865623474121094,12.863861083984375,30.208389282226563,17.410850524902344,0,0,0,0,0,0,16486756352,6710886400,7672967168,0
200,1772018658291,17916.32456970215,2650,0,0.78125,14933.539276123047,1808,1808,1808,1808,2000,1808,2000,1808,2000,2000,1808,1808,1808,1808,1808,1808,0,0,0,0,0,0,20.739784240722656,14.003135681152344,25.797943115234375,19.5870361328125,0,0,0,0,0,0,16486756352,6710886400,7672799232,0
199,1772018658492,17916.477767944336,2120,0,0.6875,14933.991622924805,1808,1808,1808,1808,2000,1808,2000,1808,2000,2000,1808,1808,1808,1808,1808,1808,0.04572296142578125,0,0,0,0,0,22.87995147705078,12.81732177734375,26.760498046875,18.685096740722656,0,0,0,0,0,0,16486756352,6710886400,7672705024,0
200,1772018658692,17916.58024597168,2650,0,0.78125,14934.450958251953,1808,1808,1808,1808,2000,1808,2000,1808,2000,2000,1808,1808,1808,1808,1808,1808,0.5953521728515625,0.56207275390625,0.5613250732421875,0.561279296875,0.5611801147460938,0.5610809326171875,21.694313049316406,14.288429260253906,30.19219207763672,19.158111572265625,0.5618209838867188,0.5618209838867188,0.5617218017578125,0.5616226196289063,0.5615234375,0.5614242553710938,16486756352,6710886400,7672766464,0
199,1772018658893,15191.095840454102,2650,0,0.775,14934.853897094727,1808,1808,1808,1808,2000,1808,2000,1808,2000,2000,1808,1808,1808,1808,1808,1808,0.09987640380859375,0.099578857421875,0.09877777099609375,0.0986785888671875,0.0985260009765625,0.09842681884765625,22.12261199951172,10.531501770019531,21.410369873046875,17.710708618164063,0.09932708740234375,0.099273681640625,0.09917449951171875,0.0990753173828125,0.09893035888671875,0.098876953125,16486756352,6710886400,7672553472,0
199,1772018659093,15191.170822143555,2120,0,0.7,14935.242614746094,1808,1808,1808,1808,2000,1808,2000,1808,2000,2000,1808,1808,1808,1808,1808,1808,0,0,0,0,0,0,17.60778045654297,14.215911865234375,24.354148864746094,17.4739990234375,0,0,0,0,0,0,16486756352,6710886400,7672176640,0
199,1772018659293,17916.946899414063,2650,0,0.775,14935.739761352539,1808,1808,1808,1808,2000,1808,2000,1808,2000,2000,1808,1808,1808,1808,1808,1808,0.0749969482421875,0.0406341552734375,0.02964019775390625,0.0294952392578125,0.02939605712890625,0.02924346923828125,25.84935760498047,16.80347442626953,29.418907165527344,24.384323120117188,0.03054046630859375,0.03023529052734375,0.03009033203125,0.029937744140625,0.02983856201171875,0.02979278564453125,16486756352,6710886400,7671984128,0
200,1772018659493,9832.515930175781,2650,0,0.79375,14936.564697265625,1808,1808,1808,1808,2000,1808,2000,1808,2000,2000,1808,1808,1808,1808,1808,1808,23.94721221923828,28.66020965576172,0,0,0,0,75.0863037109375,28.666610717773438,39.64643478393555,31.3072509765625,0,0,0,0,0,0,16486756352,6710886400,7673831424,0
200,1772018659694,4025.180877685547,2120,0,0.69375,14937.258758544922,1808,1808,1808,1808,2000,1808,2000,1808,2000,2000,1808,1808,1808,1808,1808,1808,29.509262084960938,25.71796417236328,0,0,8.095077514648438,9.817390441894531,28.162261962890625,21.47747039794922,45.52980422973633,24.85515594482422,0,0,0,0,0,0,16486756352,6710886400,7674118144,0
199,1772018659895,17917.29379272461,2650,0,0.78125,14937.784805297852,1808,1808,1808,1808,2000,1808,2000,1808,2000,2000,1808,1808,1808,1808,1808,1808,3.92950439453125,8.625251770019531,0.04740142822265625,0.04730224609375,3.3630828857421875,6.681907653808594,14.834487915039063,6.1032867431640625,26.051315307617188,14.455329895019531,0.0478973388671875,0.04779815673828125,0.04775238037109375,0.047698974609375,0.04759979248046875,0.0475006103515625,16486756352,6710886400,7669571584,0
200,1772018660095,15191.660842895508,2650,0,0.7875,14938.239852905273,1808,1808,1808,1808,2000,1808,2000,1808,2000,2000,1808,1808,1808,1808,1808,1808,0,0,0,0,0,0,15.136054992675781,17.43647003173828,21.7554931640625,22.989341735839844,0,0,0,0,0,0,16486756352,6710886400,7665889280,0
200,1772018660296,17917.5574798584,2650,0,0.78125,14938.67854309082,1808,1808,1808,1808,2000,1808,2000,1808,2000,2000,1808,1808,1808,1808,1808,1808,0,0,0,0,0,0,17.30883026123047,12.796394348144531,28.081375122070313,23.534034729003906,0,0,0,0,0,0,16486756352,6710886400,7665205248,0
199,1772018660496,15191.842819213867,2120,0,0.6875,14939.241439819336,1808,1808,1808,1808,2000,1808,2000,1808,2000,2000,1808,1808,1808,1808,1808,1808,0,0,0,0,0,0,22.39476776123047,26.256149291992188,31.337570190429688,31.480796813964844,0,0,0,0,0,0,16486756352,6710886400,7664164864,0
199,1772018660697,15192.029495239258,2650,0,0.7875,14940.004180908203,1808,1808,1808,1808,2000,1808,2000,1808,2000,2000,1808,1808,1808,1808,1808,1808,6.2972259521484375,22.538848876953125,0,0,0,0,44.29984664916992,49.22537612915039,24.4696044921875,46.93557357788086,0,0,0,0,0,0,16486756352,6710886400,7664435200,0
199,1772018660897,15192.119247436523,2650,0,0.775,14940.713836669922,1808,1808,1808,1808,2000,1808,2000,1808,2000,2000,1808,1808,1808,1808,1808,1808,2.9014892578125,62.34177780151367,0.0611419677734375,0.0609893798828125,0.060943603515625,0.06084442138671875,25.495872497558594,17.396682739257813,16.56519317626953,30.27002716064453,0.06174468994140625,0.06159210205078125,0.06154632568359375,0.06139373779296875,0.06134033203125,0.06124114990234375,16486756352,6710886400,7664222208,0
199,1772018661097,15192.249725341797,2650,0,0.775,14941.399612426758,1808,1808,1808,1808,2000,1808,2000,1808,2000,2000,1808,1808,1808,1808,1808,1808,0,0,0,0,0,0,35.89466094970703,29.891258239746094,59.05116653442383,29.409072875976563,0,0,0,0,0,0,16486756352,6710886400,7664222208,0
200,1772018661298,15192.395477294922,2650,0,0.775,14942.124267578125,1808,1808,1808,1808,2000,1808,2000,1808,2000,2000,1808,1808,1808,1808,1808,1808,0.21953582763671875,0.19069671630859375,0.18271636962890625,0.182464599609375,0.18291473388671875,0.1826629638671875,41.739253997802734,35.05608367919922,64.6723861694336,26.377120971679688,0.1828155517578125,0.18271636962890625,0.1829681396484375,0.182861328125,0.1828155517578125,0.18256378173828125,16486756352,6710886400,7663755264,0
197,1772018661500,9833.039932250977,2650,0,0.7875,14943.217590332031,1808,1808,1808,1808,2000,1808,2000,1808,2000,2000,1808,1808,1808,1808,1808,1808,54.62369155883789,54.62556457519531,0,0,10.223289489746094,10.282829284667969,79.60508728027344,70.87106323242188,88.16870880126953,70.50083923339844,0,0,0,0,0,0,16486756352,6710886400,7678722048,0
199,1772018661698,17918.664505004883,1400,2,0.63125,14943.930892944336,1808,1808,1808,1808,2000,1808,2000,1808,2000,2000,1808,1808,1808,1808,1808,1808,38.45001220703125,42.07945251464844,2.6677780151367188,2.667999267578125,22.075088500976563,22.661834716796875,31.9329833984375,21.384521484375,64.17570495605469,27.888633728027344,2.6671295166015625,2.6672897338867188,22.273345947265625,19.720458984375,2.6676177978515625,2.6676712036132813,16486756352,6710886400,7625412608,0
200,1772018661899,15192.723678588867,2650,0,0.775,14944.41032409668,1808,1808,1808,1808,2000,1808,2000,1808,2000,2000,1808,1808,1808,1808,1808,1808,10.372314453125,2.9561767578125,0.085906982421875,0.085906982421875,2.22998046875,7.028541564941406,10.811813354492188,4.937469482421875,24.189407348632813,8.530632019042969,0.086212158203125,0.08611297607421875,8.624832153320313,3.9423980712890625,0.08596038818359375,0.085906982421875,16486756352,6710886400,7624421376,0
199,1772018662099,15192.822463989258,2650,0,0.775,14944.950088500977,1808,1808,1808,1808,2000,1808,2000,1808,2000,2000,1808,1808,1808,1808,1808,1808,0.16196441650390625,0.16176605224609375,0.16101837158203125,0.160919189453125,0.1608734130859375,0.16077423095703125,17.481529235839844,10.1563720703125,24.469993591308594,25.568817138671875,0.16156768798828125,0.161468505859375,0.161468505859375,0.16131591796875,0.1612701416015625,0.16101837158203125,16486756352,6710886400,7624421376,0
200,1772018662299,15192.885192871094,2120,0,0.6875,14945.450805664063,1808,1808,1808,1808,2000,1808,2000,1808,2000,2000,1808,1808,1808,1808,1808,1808,0.31219482421875,0.31169891357421875,0.29705810546875,0.2968597412109375,0.2974090576171875,0.2971649169921875,16.519432067871094,14.84246826171875,32.491844177246094,28.950408935546875,0.31922149658203125,0.2985076904296875,0.29959869384765625,0.29949951171875,0.2975616455078125,0.29736328125,16486756352,6710886400,7624314880,0
199,1772018662500,17919.344299316406,2650,0,0.78125,14945.942855834961,1808,1808,1808,1808,2000,1808,2000,1808,2000,2000,1808,1808,1808,1808,1808,1808,0.02817535400390625,0,0,0,0,0,18.95525360107422,17.18651580810547,25.038436889648438,30.831214904785156,0,0,0,0,0,0,16486756352,6710886400,7619022848,0
200,1772018662700,17919.52716064453,2650,0,0.775,14946.435562133789,1808,1808,1808,1808,2000,1808,2000,1808,2000,2000,1808,1808,1808,1808,1808,1808,0.2533721923828125,0.24105072021484375,0.24005889892578125,0.2400054931640625,0.2398529052734375,0.23975372314453125,22.76811981201172,10.436454772949219,24.754920959472656,29.235763549804688,0.24080657958984375,0.24065399169921875,0.24060821533203125,0.24050140380859375,0.2404022216796875,0.24025726318359375,16486756352,6710886400,7619035136,0
200,1772018662901,15193.108764648438,2650,0,0.775,14946.895812988281,1808,1808,1808,1808,2000,1808,2000,1808,2000,2000,1808,1808,1808,1808,1808,1808,0,0,0,0,0,0,16.09333038330078,11.567100524902344,29.10883331298828,23.713912963867188,0,0,0,0,0,0,16486756352,6710886400,7618809856,0
200,1772018663101,15193.166625976563,2650,0,0.775,14947.376907348633,1808,1808,1808,1808,2000,1808,2000,1808,2000,2000,1808,1808,1808,1808,1808,1808,0.30013275146484375,0.29982757568359375,0.292205810546875,0.29205322265625,0.2920074462890625,0.29190826416015625,17.56072998046875,13.096710205078125,29.690147399902344,24.83423614501953,0.29315185546875,0.29270172119140625,0.2925567626953125,0.292449951171875,0.29235076904296875,0.2922515869140625,16486756352,6710886400,7618621440,0
199,1772018663302,15193.25228881836,2120,0,0.6875,14947.860580444336,1808,1808,1808,1808,2000,1808,2000,1808,2000,2000,1808,1808,1808,1808,1808,1808,0.01441192626953125,0.01410675048828125,0.0249786376953125,0.02487945556640625,0.024932861328125,0.0249786376953125,22.43310546875,18.15685272216797,29.95606231689453,23.88611602783203,0.02547454833984375,0.0255279541015625,0.0256805419921875,0.02547454833984375,0.0251312255859375,0.024932861328125,16486756352,6710886400,7619358720,0
200,1772018663502,17920.202194213867,2650,0,0.775,14948.326400756836,1808,1808,1808,1808,2000,1808,2000,1808,2000,2000,1808,1808,1808,1808,1808,1808,0,0,0,0,0,0,20.38909149169922,14.855911254882813,28.82196044921875,25.930992126464844,0,0,0,0,0,0,16486756352,6710886400,7619223552,0
199,1772018663703,17920.32960510254,2650,0,0.78125,14948.836120605469,1808,1808,1808,1808,2000,1808,2000,1808,2000,2000,1808,1808,1808,1808,1808,1808,0.44406890869140625,0.38317108154296875,0.382080078125,0.38198089599609375,0.3818817138671875,0.381683349609375,20.071365356445313,22.390159606933594,29.438194274902344,27.053298950195313,0.3828277587890625,0.38272857666015625,0.38257598876953125,0.382476806640625,0.38237762451171875,0.382232666015625,16486756352,6710886400,7619735552,0
200,1772018663903,15193.489013671875,2650,0,0.775,14949.363845825195,1808,1808,1808,1808,2000,1808,2000,1808,2000,2000,1808,1808,1808,1808,1808,1808,0,0,0,0,0,0,13.954231262207031,13.3038330078125,37.02484893798828,14.044036865234375,0,0,0,0,0,0,16486756352,6710886400,7619563520,0
200,1772018664103,15193.589736938477,2650,0,0.775,14950.02165222168,1808,1808,1808,1808,2000,1808,2000,1808,2000,2000,1808,1808,1808,1808,1808,1808,0,0,0,0,0,0,14.948875427246094,12.414215087890625,26.599594116210938,14.418312072753906,0,0,0,0,0,0,16486756352,6710886400,7619555328,0
199,1772018664304,15193.677459716797,2650,0,0.775,14950.753921508789,1808,1808,1808,1808,2000,1808,2000,1808,2000,2000,1808,1808,1808,1808,1808,1808,0.27539825439453125,0.275299072265625,0.28058624267578125,0.28043365478515625,0.28078460693359375,0.2806854248046875,18.904335021972656,15.2164306640625,27.649429321289063,19.417999267578125,0.28098297119140625,0.2808837890625,0.28078460693359375,0.2806396484375,0.28098297119140625,0.2808837890625,16486756352,6710886400,7619186688,0
199,1772018664504,17921.083908081055,2650,0,0.79375,14951.464599609375,1808,1808,1808,1808,2000,1808,2000,1808,2000,2000,1808,1808,1808,1808,1808,1808,0.03575897216796875,0.03556060791015625,0.03501129150390625,0.0349578857421875,0.034912109375,0.03481292724609375,15.426345825195313,13.240737915039063,26.504501342773438,14.993064880371094,0.035308837890625,0.0352630615234375,0.03520965576171875,0.03516387939453125,0.0351104736328125,0.035064697265625,16486756352,6710886400,7619129344,0
199,1772018664704,17921.232803344727,2120,0,0.6875,14951.995727539063,1808,1808,1808,1808,2000,1808,2000,1808,2000,2000,1808,1808,1808,1808,1808,1808,0.3924713134765625,0.39202880859375,0.3908843994140625,0.3907318115234375,0.390533447265625,0.39043426513671875,9.944808959960938,15.506301879882813,32.00975799560547,21.21129608154297,0.39153289794921875,0.3914337158203125,0.39138031005859375,0.3912353515625,0.391082763671875,0.39098358154296875,16486756352,6710886400,7619063808,0
200,1772018664905,15193.88833618164,2120,0,0.6875,14952.448440551758,1808,1808,1808,1808,2000,1808,2000,1808,2000,2000,1808,1808,1808,1808,1808,1808,0,0,0,0,0,0,12.562973022460938,14.924766540527344,29.658889770507813,14.599334716796875,0,0,0,0,0,0,16486756352,6710886400,7618818048,0
199,1772018665105,17921.51251220703,2650,0,0.78125,14952.905288696289,1808,1808,1808,1808,2000,1808,2000,1808,2000,2000,1808,1808,1808,1808,1808,1808,0,0,0,0,0,0,14.098503112792969,12.293586730957031,33.546409606933594,16.58148956298828,0,0,0,0,0,0,16486756352,6710886400,7618699264,0
199,1772018665306,15194.046249389648,2650,0,0.775,14953.431579589844,1808,1808,1808,1808,2000,1808,2000,1808,2000,2000,1808,1808,1808,1808,1808,1808,0,0,0,0,0,0,18.0882568359375,19.251571655273438,29.740020751953125,29.2135009765625,0,0,0,0,0,0,16486756352,6710886400,7618748416,0
199,1772018665506,15194.11392211914,2120,0,0.6875,14953.885559082031,1808,1808,1808,1808,2000,1808,2000,1808,2000,2000,1808,1808,1808,1808,1808,1808,0.25453948974609375,0.24356842041015625,0.24466705322265625,0.2446136474609375,0.24451446533203125,0.24446868896484375,16.140235900878906,14.253242492675781,19.63958740234375,31.359230041503906,0.245361328125,0.2453155517578125,0.24526214599609375,0.2451629638671875,0.24506378173828125,0.24486541748046875,16486756352,6710886400,7618605056,0
