Delta,Time,CORE0_ENERGY (J),CORE0_FREQ (MHZ),CORE0_PSTATE,CORE0_VOLT (V),CPU_ENERGY (J),CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
200,1771998304268,5558.185302734375,2400,0,0.74375,41056.91564941406,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,3.2494049072265625,7.254264831542969,0.0899505615234375,0.25859832763671875,0.5108489990234375,7.632942199707031,10.711441040039063,0.4600830078125,8.405738830566406,3.8337631225585938,0.49176025390625,1.2000961303710938,0.19608306884765625,0.9805755615234375,0.089996337890625,0.0899505615234375,16486756352,6710886400,7706046464,0
200,1771998304469,4407.8929443359375,2400,0,0.74375,41057.859313964844,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,3.8923110961914063,11.470695495605469,0.16175079345703125,0.177215576171875,0.5709457397460938,5.091560363769531,12.667442321777344,1.3574066162109375,8.539863586425781,4.938133239746094,0.7139434814453125,1.3787002563476563,0.1543731689453125,1.4847412109375,0.3988189697265625,0.19342041015625,16486756352,6710886400,7705636864,0
199,1771998304669,5558.435607910156,3000,0,0.85625,41061.33517456055,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,13.138435363769531,16.574325561523438,29.88800048828125,33.092185974121094,16.61652374267578,14.402450561523438,14.324638366699219,5.97015380859375,14.702743530273438,7.8856353759765625,53.09092712402344,37.57071304321289,36.90373992919922,29.988113403320313,25.61688232421875,23.64154052734375,16486756352,6710886400,7698694144,0
199,1771998304870,5558.527130126953,3750,0,1.0437500000000002,41062.49932861328,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,4.339179992675781,10.836097717285156,0.497711181640625,0.6484832763671875,2.3059158325195313,7.011100769042969,19.9993896484375,7.0728607177734375,12.412651062011719,3.3746719360351563,0.575592041015625,1.3270187377929688,0.85302734375,2.569915771484375,0.39685821533203125,0.5993576049804688,16486756352,6710886400,7698792448,0
200,1771998305070,4408.263259887695,3750,0,1.0437500000000002,41063.51280212402,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,4.4452667236328125,9.443199157714844,0.17429351806640625,1.082733154296875,4.009635925292969,5.498069763183594,11.446517944335938,0.991943359375,9.824310302734375,3.6322174072265625,7.656242370605469,4.4214324951171875,1.0629959106445313,2.2780532836914063,0.20682525634765625,0.2547454833984375,16486756352,6710886400,7701180416,0
199,1771998305270,828.3501129150391,3579.9999999999995,0,1,41065.0387878418,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,3.3714370727539063,11.762290954589844,1.6177520751953125,2.19512939453125,2.14825439453125,3.81048583984375,12.626419067382813,2.3790969848632813,11.173286437988281,1.4666976928710938,19.910873413085938,11.472900390625,0.5853118896484375,2.3705215454101563,1.6173019409179688,0.76513671875,16486756352,6710886400,7701774336,0
199,1771998305470,5559.011077880859,3000,0,0.85625,41067.38264465332,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,5.4678192138671875,12.53851318359375,0.8825531005859375,1.4305877685546875,4.460365295410156,3.93450927734375,15.306587219238281,3.17645263671875,11.781501770019531,3.0440292358398438,11.193649291992188,42.4831428527832,2.534027099609375,3.9771270751953125,0.8601760864257813,0.9937973022460938,16486756352,6710886400,7702085632,0
200,1771998305671,735.7831878662109,3479.9999999999995,0,0.975,41071.47605895996,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,20.68976593017578,21.4539794921875,17.663482666015625,16.860450744628906,17.5177001953125,17.22779083251953,36.53001022338867,19.300323486328125,54.6735954284668,21.357765197753906,31.67254638671875,21.637283325195313,16.680999755859375,14.872894287109375,16.22113037109375,15.63092041015625,16486756352,6710886400,7706075136,0
199,1771998305871,5559.895797729492,3000,0,0.85625,41072.4132232666,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,9.08905029296875,4.720710754394531,0,0,4.2157440185546875,0.546722412109375,13.5889892578125,3.0705337524414063,7.741973876953125,4.502937316894531,1.2109375,0.45729827880859375,0.20641326904296875,1.6474227905273438,0.14209747314453125,0,16486756352,6710886400,7703773184,0
200,1771998306071,4409.3441162109375,3750,0,1.0375,41073.34703063965,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,12.183433532714844,6.1453399658203125,0.5934677124023438,0.5415420532226563,2.6311187744140625,0.8709945678710938,10.701026916503906,3.7705154418945313,12.221755981445313,1.7788619995117188,2.2226333618164063,2.0727310180664063,1.1859893798828125,0.6575546264648438,0.5707473754882813,0.3607940673828125,16486756352,6710886400,7705677824,0
199,1771998306271,5560.044616699219,1920,1,0.6625,41074.34111022949,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,10.13623046875,5.6318511962890625,0.8814468383789063,0.45381927490234375,0.9964218139648438,2.64208984375,8.8638916015625,2.8675994873046875,11.128364562988281,2.4962158203125,4.697212219238281,0.6728439331054688,0.29717254638671875,0.2724761962890625,0.30710601806640625,0.1350860595703125,16486756352,6710886400,7703781376,0
200,1771998306472,5560.124725341797,2400,0,0.74375,41075.28625488281,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,10.594146728515625,6.457649230957031,0.8495254516601563,0.2530975341796875,0.4407196044921875,0.78594970703125,9.073783874511719,4.5910491943359375,10.250160217285156,3.0860214233398438,1.219573974609375,0.3644561767578125,0.4427642822265625,0.47597503662109375,0.07216644287109375,0.08060455322265625,16486756352,6710886400,7698845696,0
199,1771998306672,4409.604141235352,3000,0,0.85625,41076.543701171875,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,13.3175048828125,8.459251403808594,3.2217788696289063,3.3267669677734375,6.553436279296875,4.404121398925781,12.328231811523438,6.0907745361328125,14.786590576171875,5.625968933105469,8.099632263183594,6.756134033203125,4.727622985839844,4.450408935546875,3.0331878662109375,2.6835479736328125,16486756352,6710886400,7698055168,0
199,1771998306873,2776.8736724853516,3750,0,1.0437500000000002,41077.477447509766,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,12.5137939453125,5.1276397705078125,0.20888519287109375,0.44719696044921875,1.1884918212890625,1.3563690185546875,6.9732666015625,3.5592880249023438,14.606315612792969,2.7211380004882813,1.7537689208984375,0.7853546142578125,0.6489410400390625,0.8341064453125,0.27227020263671875,0.439453125,16486756352,6710886400,7697481728,0
200,1771998307073,5560.415802001953,2400,0,0.74375,41078.42500305176,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,11.213630676269531,4.098197937011719,0.08676910400390625,0.09130859375,0.9943466186523438,1.4053497314453125,5.92767333984375,5.886810302734375,13.292388916015625,2.0637969970703125,6.233695983886719,2.5097732543945313,0.1069793701171875,0.23032379150390625,0.10932159423828125,0.3477325439453125,16486756352,6710886400,7702204416,0
200,1771998307273,5560.493957519531,3000,0,0.8625,41079.39237976074,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,12.737602233886719,5.2512664794921875,0.12158203125,0,2.5343246459960938,0.8506546020507813,8.429145812988281,3.84906005859375,11.707374572753906,2.2278289794921875,1.6540985107421875,1.1780242919921875,0.06658172607421875,0,0,0.7957534790039063,16486756352,6710886400,7626653696,0
200,1771998307474,2777.2733764648438,3620.0000000000005,0,1.0125000000000002,41082.49035644531,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,11.681915283203125,6.1451416015625,1.6439132690429688,1.61956787109375,8.229164123535156,3.6411666870117188,29.42139434814453,14.474403381347656,47.61186599731445,3.4643783569335938,5.77020263671875,5.0921783447265625,2.688446044921875,1.583587646484375,0.40213775634765625,0.8669891357421875,16486756352,6710886400,7627964416,0
199,1771998307674,5561.461364746094,2000,1,0.675,41084.16226196289,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,11.914375305175781,5.312095642089844,0.193359375,0.41751861572265625,4.3580780029296875,1.6855850219726563,16.911026000976563,4.5895233154296875,17.248680114746094,3.3403701782226563,4.0989837646484375,3.2762298583984375,0.4793548583984375,1.5120849609375,0.5496292114257813,0.3467864990234375,16486756352,6710886400,7629389824,0
200,1771998307874,4410.719482421875,2400,0,0.74375,41085.081771850586,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,13.304946899414063,3.9925003051757813,0.81805419921875,0.7637863159179688,2.7416458129882813,2.9118804931640625,10.522987365722656,2.060882568359375,13.006752014160156,3.4234619140625,1.3313827514648438,0.7020416259765625,0.9259414672851563,0.382568359375,0.439727783203125,0.4328460693359375,16486756352,6710886400,7629410304,0
200,1771998308075,5561.691741943359,2400,0,0.7375,41086.40270996094,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,13.919525146484375,5.885032653808594,0.37859344482421875,0,4.8902130126953125,1.3369064331054688,13.940528869628906,2.5003662109375,18.13603973388672,3.1957244873046875,4.006866455078125,7.944526672363281,1.8094253540039063,0,0.9302825927734375,1.1385345458984375,16486756352,6710886400,7625338880,0
200,1771998308275,1097.9911651611328,1920,1,0.675,41087.35275268555,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,10.683006286621094,6.079902648925781,0.2467193603515625,0,1.1635513305664063,0.9805221557617188,9.067047119140625,1.575927734375,9.690299987792969,1.9684829711914063,1.816802978515625,0.09218597412109375,0.067779541015625,0,0,0,16486756352,6710886400,7625232384,0
200,1771998308476,591.4742584228516,3000,0,0.86875,41088.29837036133,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,9.896835327148438,4.1499176025390625,0.13483428955078125,0.5400314331054688,0.01859283447265625,0.6580810546875,10.89312744140625,2.1250152587890625,10.367218017578125,3.02825927734375,2.9030990600585938,2.22662353515625,1.193359375,1.1448516845703125,0.5556182861328125,0.62896728515625,16486756352,6710886400,7622356992,0
200,1771998308676,2777.9176025390625,3000,0,0.8625,41090.0817565918,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,13.737953186035156,9.455299377441406,8.246673583984375,9.094566345214844,4.805427551269531,4.740287780761719,14.663597106933594,5.959342956542969,19.544525146484375,13.896697998046875,10.724365234375,14.886276245117188,9.1243896484375,8.138893127441406,8.092216491699219,8.31304931640625,16486756352,6710886400,7532785664,0
199,1771998308877,5562.136779785156,3750,0,1.0437500000000002,41091.009674072266,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,8.59112548828125,5.2211151123046875,0,0,1.283355712890625,0.79107666015625,8.453437805175781,3.5282669067382813,14.784576416015625,2.7123947143554688,2.7083511352539063,0.44751739501953125,0.02519989013671875,0,0,0,16486756352,6710886400,7532675072,0
199,1771998309077,5562.216461181641,2000,1,0.68125,41091.95584106445,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,10.283935546875,5.213836669921875,0.4651641845703125,0.9942550659179688,1.5399246215820313,1.8031158447265625,7.586997985839844,3.8212432861328125,10.072174072265625,4.394126892089844,2.7194137573242188,0.64495849609375,1.9065475463867188,1.6829605102539063,0.47385406494140625,0.23917388916015625,16486756352,6710886400,7533019136,0
199,1771998309277,5562.290740966797,2400,0,0.74375,41093.23799133301,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,16.298202514648438,11.179267883300781,0.6500396728515625,0.6175308227539063,2.668670654296875,2.2488555908203125,7.6967010498046875,3.8610458374023438,9.763801574707031,3.3131790161132813,12.157569885253906,9.359748840332031,7.842559814453125,8.371826171875,7.83013916015625,7.323211669921875,16486756352,6710886400,7531581440,0
200,1771998309477,4411.4000244140625,3750,0,1.0437500000000002,41094.21383666992,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,11.201614379882813,4.739921569824219,0,0,1.3568191528320313,1.2946243286132813,9.008041381835938,3.5882797241210938,9.850257873535156,4.076171875,5.533119201660156,2.0449752807617188,0.1529083251953125,0,0,0,16486756352,6710886400,7531036672,0
199,1771998309678,4411.537353515625,3675,0,1.01875,41095.72138977051,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,16.124481201171875,11.946823120117188,7.811408996582031,8.126197814941406,10.035537719726563,9.789474487304688,16.661300659179688,10.15777587890625,15.494049072265625,11.120147705078125,13.447563171386719,9.625991821289063,9.179542541503906,7.7436370849609375,7.572425842285156,7.3721923828125,16486756352,6710886400,7494823936,0
199,1771998309878,5563.131881713867,2000,1,0.675,41099.01704406738,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,12.062690734863281,15.29217529296875,9.704399108886719,9.740028381347656,10.407608032226563,9.279014587402344,31.74488067626953,17.97203826904297,42.199527740478516,10.755996704101563,19.481658935546875,12.546775817871094,11.045379638671875,9.885543823242188,6.636528015136719,8.691177368164063,16486756352,6710886400,7525687296,0
200,1771998310078,4412.121688842773,3750,0,1.0437500000000002,41100.06108093262,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,5.134605407714844,10.959564208984375,0.4250335693359375,1.1991806030273438,3.38897705078125,2.3513565063476563,12.409141540527344,3.094329833984375,8.375205993652344,7.113838195800781,6.119209289550781,2.136077880859375,0.6082305908203125,2.7508773803710938,0.211761474609375,0.8315200805664063,16486756352,6710886400,7520174080,0
199,1771998310278,4412.245269775391,2000,1,0.675,41101.36154174805,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,5.859230041503906,13.906036376953125,1.6942520141601563,2.3001480102539063,5.317840576171875,2.5988998413085938,12.280441284179688,7.991432189941406,11.004142761230469,4.619499206542969,7.020027160644531,4.895751953125,1.9761886596679688,3.1486129760742188,0.46984100341796875,0.7046356201171875,16486756352,6710886400,7518588928,0
199,1771998310479,2778.9714965820313,2400,0,0.74375,41102.25184631348,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,3.1639633178710938,13.626091003417969,0.285858154296875,0.285858154296875,0.9180908203125,2.5673446655273438,9.721107482910156,2.0035934448242188,6.3170623779296875,3.682281494140625,0.6710357666015625,1.1695327758789063,0.28595733642578125,1.47247314453125,0.3171844482421875,0.3448333740234375,16486756352,6710886400,7516491776,0
200,1771998310679,4412.390731811523,3750,0,1.0437500000000002,41103.203384399414,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2.53997802734375,14.0335693359375,0,0.18341827392578125,0.9589996337890625,0.9852142333984375,10.822998046875,2.7368850708007813,5.8740386962890625,4.2550201416015625,0.990020751953125,3.6473770141601563,0.07567596435546875,0.9440689086914063,0.29157257080078125,0.34569549560546875,16486756352,6710886400,7513075712,0
200,1771998310879,4412.5020751953125,3750,0,1.0437500000000002,41104.45388793945,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,5.338584899902344,14.724517822265625,3.88848876953125,3.3997802734375,3.9203720092773438,5.5302734375,11.947608947753906,6.967948913574219,14.763038635253906,7.463096618652344,4.1969757080078125,7.548164367675781,3.3976364135742188,4.280548095703125,2.8769989013671875,3.1457748413085938,16486756352,6710886400,7512883200,0
200,1771998311079,4412.587448120117,3750,0,1.0437500000000002,41105.40573120117,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,3.8044509887695313,15.248741149902344,0.3170318603515625,0.28330230712890625,1.4433670043945313,1.9356307983398438,10.81634521484375,3.3436279296875,8.704933166503906,3.58587646484375,1.1355361938476563,2.2963485717773438,0.38275909423828125,1.166534423828125,0.41007232666015625,0.44171905517578125,16486756352,6710886400,7520948224,0
200,1771998311280,5563.690658569336,2400,0,0.74375,41106.51672363281,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2.4755477905273438,12.794708251953125,0,0.21828460693359375,0.36132049560546875,3.607452392578125,9.115760803222656,0.655242919921875,8.771087646484375,2.5228958129882813,2.014434814453125,9.873748779296875,0,0.21688079833984375,0,0,16486756352,6710886400,7525019648,0
200,1771998311480,736.2447814941406,3000,0,0.85625,41107.417724609375,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2.37786865234375,14.589996337890625,0.52276611328125,0.10849761962890625,0.8979110717773438,0.8291397094726563,11.539894104003906,2.1767501831054688,6.426788330078125,3.9168701171875,0.4521942138671875,1.050567626953125,0.04875946044921875,1.1925506591796875,0.04062652587890625,0.04172515869140625,16486756352,6710886400,7524872192,0
199,1771998311681,4412.820205688477,2400,0,0.74375,41108.73472595215,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,3.1068267822265625,12.365776062011719,0.27124786376953125,0.8786697387695313,1.1446456909179688,3.7294692993164063,12.127212524414063,1.8535919189453125,7.84295654296875,3.8442764282226563,13.210029602050781,6.081932067871094,0.6599502563476563,1.554534912109375,0.49797821044921875,0.647857666015625,16486756352,6710886400,7523790848,0
199,1771998311881,3987.286163330078,4500,0,1.36875,41110.848052978516,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2.9283981323242188,14.681068420410156,0.1858978271484375,0.5629501342773438,0.7762222290039063,3.7867813110351563,10.477699279785156,3.7860336303710938,11.223747253417969,3.2185287475585938,44.303558349609375,12.011077880859375,1.1721420288085938,1.54669189453125,1.7099685668945313,0.627349853515625,16486756352,6710886400,7524507648,0
199,1771998312081,2779.961166381836,3750,0,1.0437500000000002,41111.87983703613,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,3.6477279663085938,11.817169189453125,0.29529571533203125,0.29514312744140625,0.5258560180664063,2.869781494140625,10.773674011230469,3.1775283813476563,9.488792419433594,1.7575149536132813,3.66845703125,2.19049072265625,0.38165283203125,1.214813232421875,0.388427734375,0.743072509765625,16486756352,6710886400,7525535744,0
200,1771998312282,4413.347122192383,3750,0,1.0437500000000002,41113.42886352539,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,3.8511276245117188,14.550308227539063,0.6880950927734375,0.894195556640625,0.5402908325195313,1.2435455322265625,11.651763916015625,2.2635345458984375,9.040077209472656,4.383811950683594,9.191734313964844,14.289665222167969,3.0873260498046875,1.919586181640625,2.9248123168945313,2.7046051025390625,16486756352,6710886400,7523946496,0
199,1771998312482,5564.369644165039,2400,0,0.74375,41114.416900634766,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2.534942626953125,13.847900390625,0.13246917724609375,0.19760894775390625,1.0077438354492188,0.384490966796875,10.263267517089844,1.7161788940429688,11.65655517578125,2.3850173950195313,4.676368713378906,4.1953125,0.2086334228515625,0.608184814453125,0.14593505859375,0.06398773193359375,16486756352,6710886400,7523635200,0
199,1771998312682,1098.6448974609375,3750,0,1.05625,41115.323181152344,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,3.0549087524414063,14.992874145507813,0.6633987426757813,0.8811264038085938,1.0337066650390625,2.5573501586914063,10.170524597167969,1.9021759033203125,8.996055603027344,2.0942764282226563,2.0703506469726563,6.527976989746094,0.62347412109375,1.035400390625,0.43704986572265625,0.478668212890625,16486756352,6710886400,7522701312,0
199,1771998312883,5564.962844848633,3750,0,1.0437500000000002,41119.09213256836,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,15.044242858886719,20.71331787109375,22.501129150390625,21.569671630859375,12.6624755859375,14.603279113769531,22.95147705078125,22.96600341796875,54.65769958496094,45.93031311035156,66.72836303710938,58.158470153808594,37.34738540649414,37.29001235961914,36.29109573364258,34.190406799316406,16486756352,6710886400,7397093376,0
199,1771998313083,5565.028732299805,1600,2,0.63125,41120.095703125,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2.3057022094726563,14.848823547363281,0,0,0.6041412353515625,1.5195770263671875,12.232627868652344,1.8488082885742188,7.547508239746094,4.727073669433594,0.2926483154296875,2.4117050170898438,0.193359375,1.570648193359375,0,0,16486756352,6710886400,7407886336,0
200,1771998313283,5565.084869384766,2400,0,0.74375,41121.001403808594,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,3.01348876953125,16.11388397216797,0.38916778564453125,0.2438201904296875,0.6979141235351563,1.5171432495117188,9.856590270996094,2.9766006469726563,8.076034545898438,2.1602706909179688,0.34833526611328125,1.235137939453125,0.18428802490234375,1.4246749877929688,0.2010345458984375,0.20638275146484375,16486756352,6710886400,7406522368,0
