Delta,Time,CORE0_ENERGY (J),CORE0_FREQ (MHZ),CORE0_PSTATE,CORE0_VOLT (V),CPU_ENERGY (J),CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
199,1771994303220,895.0212554931641,3750,0,1.0437500000000002,16037.76498413086,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,5.9003143310546875,11.604682922363281,0.40411376953125,0.46779632568359375,1.3939666748046875,6.010185241699219,5.7134857177734375,12.077438354492188,10.059066772460938,10.957328796386719,0.80126953125,3.6515274047851563,1.0086898803710938,1.8307952880859375,0.5539703369140625,0.7084808349609375,16486756352,6710886400,7393505280,0
199,1771994303420,3003.374481201172,3750,0,1.0437500000000002,16038.951400756836,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,5.3882293701171875,12.676437377929688,0.8759994506835938,0.782684326171875,1.5250167846679688,3.5178070068359375,12.032997131347656,9.039161682128906,10.30126953125,11.858772277832031,1.255035400390625,2.402862548828125,0.6205673217773438,1.532440185546875,0.7848281860351563,1.752349853515625,16486756352,6710886400,7394029568,0
200,1771994303621,2078.924819946289,3750,0,0.85625,16040.177200317383,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,7.021064758300781,13.579765319824219,0.40985107421875,0.609039306640625,1.4983291625976563,3.5167922973632813,8.527702331542969,11.08282470703125,10.436485290527344,8.398994445800781,2.9336318969726563,0.9936141967773438,1.160614013671875,0.292205810546875,0.6022872924804688,0.381317138671875,16486756352,6710886400,7393710080,0
199,1771994303821,2079.0478515625,3750,1,0.675,16041.338180541992,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,4.8770904541015625,11.173660278320313,1.1619415283203125,1.2024307250976563,2.1558151245117188,1.904510498046875,9.159957885742188,12.552505493164063,7.9593658447265625,13.275047302246094,0.9515838623046875,2.0332794189453125,0.220794677734375,4.726051330566406,0.42371368408203125,0.1536407470703125,16486756352,6710886400,7393742848,0
199,1771994304021,3003.700942993164,2000,1,0.68125,16042.463241577148,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,4.3465423583984375,11.75225830078125,0.2906951904296875,2.29010009765625,1.037841796875,3.1865081787109375,8.800064086914063,11.5792236328125,6.501487731933594,10.070968627929688,0.659454345703125,1.6470489501953125,1.71075439453125,1.2923431396484375,0.5498275756835938,0.7045745849609375,16486756352,6710886400,7393009664,0
200,1771994304221,3003.8048553466797,2400,0,0.74375,16043.678497314453,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,4.618804931640625,11.986679077148438,0.776092529296875,2.8077545166015625,1.7967147827148438,5.363731384277344,11.054954528808594,13.954910278320313,9.973945617675781,8.617897033691406,1.0206756591796875,2.279388427734375,1.0176773071289063,2.1360931396484375,0.5827560424804688,0.5622329711914063,16486756352,6710886400,7393091584,0
199,1771994304422,3003.9261474609375,2400,0,0.74375,16044.963684082031,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,5.567008972167969,9.139411926269531,0.04742431640625,1.6925430297851563,1.7804946899414063,6.4696197509765625,9.126251220703125,11.368408203125,14.590255737304688,7.503746032714844,0.7091445922851563,1.2105789184570313,0.6891860961914063,2.4477691650390625,0,1.04498291015625,16486756352,6710886400,7393775616,0
199,1771994304622,895.7555236816406,3750,0,1.0437500000000002,16046.250350952148,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,5.366188049316406,11.609588623046875,0.3646087646484375,0.6766815185546875,2.1862945556640625,3.2250823974609375,10.813560485839844,7.564460754394531,12.646034240722656,4.8421478271484375,1.2496566772460938,4.599822998046875,0.8908920288085938,1.7997665405273438,0.35272216796875,1.9310379028320313,16486756352,6710886400,7393693696,0
200,1771994304822,3004.154541015625,3750,0,1.0437500000000002,16047.551651000977,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,5.1139984130859375,9.831649780273438,0.6402206420898438,1.7299575805664063,1.9148025512695313,5.333534240722656,10.109825134277344,14.628486633300781,9.386581420898438,13.671310424804688,1.1516189575195313,1.6545257568359375,0.7476348876953125,1.4463882446289063,0.7461395263671875,0.6503677368164063,16486756352,6710886400,7393665024,0
199,1771994305022,3004.2555389404297,3000,0,0.8625,16048.86833190918,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,5.094230651855469,14.660667419433594,1.2503433227539063,0.8966217041015625,2.799102783203125,5.525291442871094,8.969467163085938,12.019020080566406,9.522003173828125,8.259384155273438,1.0800704956054688,1.2665481567382813,0.7676925659179688,1.6046218872070313,0.7220687866210938,0.6807174682617188,16486756352,6710886400,7393349632,0
199,1771994305222,3004.3812255859375,2000,1,0.68125,16050.17414855957,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,6.910606384277344,13.475410461425781,1.656829833984375,0,1.4699020385742188,3.4761428833007813,6.7587432861328125,14.324287414550781,7.479644775390625,12.809959411621094,0.47878265380859375,1.60504150390625,0.6457748413085938,0.7608718872070313,0.38657379150390625,0.35892486572265625,16486756352,6710886400,7393345536,0
199,1771994305422,3004.5025634765625,4250,0,1.2125,16051.496032714844,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,4.899162292480469,11.937034606933594,0.463287353515625,1.05743408203125,2.2531280517578125,4.7578887939453125,6.806427001953125,12.578315734863281,11.915489196777344,11.520332336425781,2.8539810180664063,3.3111114501953125,0.5725479125976563,4.036857604980469,0.6016082763671875,0.3385467529296875,16486756352,6710886400,7393071104,0
199,1771994305623,896.2854461669922,3750,0,1.0437500000000002,16052.732528686523,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,6.397605895996094,9.688026428222656,0.1934051513671875,1.6129913330078125,1.3864669799804688,4.716522216796875,7.964653015136719,11.991668701171875,10.914604187011719,8.256866455078125,1.19671630859375,5.1519317626953125,0.9513473510742188,0.5842819213867188,1.46478271484375,0.6326828002929688,16486756352,6710886400,7392018432,0
200,1771994305823,896.4571990966797,1920,1,0.6625,16054.93669128418,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,6.77099609375,11.900924682617188,1.328338623046875,1.1844100952148438,3.3000717163085938,7.443763732910156,10.539093017578125,20.18805694580078,10.402595520019531,15.872077941894531,6.7400360107421875,18.092979431152344,2.3094940185546875,3.7566299438476563,1.3290863037109375,1.1988677978515625,16486756352,6710886400,7392100352,0
199,1771994306023,2080.5352172851563,1920,1,0.6625,16056.292831420898,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,6.776435852050781,14.056648254394531,0.321136474609375,0.5765228271484375,1.484283447265625,4.1104583740234375,10.458564758300781,10.112632751464844,9.625251770019531,9.696746826171875,1.6627731323242188,2.9667129516601563,0.7363662719726563,1.8241119384765625,0.30263519287109375,1.3432388305664063,16486756352,6710886400,7391027200,0
199,1771994306223,3005.099578857422,2000,1,0.675,16057.696640014648,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,7.433631896972656,13.333274841308594,1.3904495239257813,2.982330322265625,2.7138900756835938,3.8762969970703125,11.640403747558594,8.653091430664063,10.506744384765625,13.579399108886719,2.5254058837890625,3.2580032348632813,1.9619674682617188,1.6598434448242188,1.8181228637695313,1.1144332885742188,16486756352,6710886400,7388442624,0
199,1771994306423,3005.214874267578,2400,0,0.74375,16058.992980957031,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,6.880226135253906,9.727836608886719,0.5248641967773438,0.9384613037109375,0.9110488891601563,5.871894836425781,8.2745361328125,12.957572937011719,10.853302001953125,9.176910400390625,0.8101043701171875,2.8386917114257813,1.2807388305664063,1.9106063842773438,0.2547149658203125,1.0413055419921875,16486756352,6710886400,7391215616,0
199,1771994306624,2080.8901977539063,3750,0,1.0375,16060.238754272461,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,5.850189208984375,12.799774169921875,0.7635498046875,1.1451263427734375,1.9429244995117188,6.235008239746094,10.820304870605469,12.059638977050781,9.287712097167969,6.7217254638671875,2.715057373046875,1.3767242431640625,1.2274017333984375,0.9443740844726563,0.8079299926757813,0.6168212890625,16486756352,6710886400,7390425088,0
200,1771994306824,3005.427734375,3750,0,1.0437500000000002,16061.558166503906,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,6.97064208984375,11.684715270996094,0.6386795043945313,2.2425689697265625,1.720947265625,5.935813903808594,11.545097351074219,10.780303955078125,10.770294189453125,10.471145629882813,0.9233856201171875,2.2598495483398438,0.9754180908203125,2.1943206787109375,0.8394393920898438,0.7973175048828125,16486756352,6710886400,7389614080,0
199,1771994307024,3005.5241088867188,2400,0,0.74375,16062.715362548828,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,5.8905029296875,10.261344909667969,0,0.33643341064453125,1.2107391357421875,4.289421081542969,7.04913330078125,11.285690307617188,11.297645568847656,5.849395751953125,0.250457763671875,3.1884613037109375,0.31772613525390625,0.8919143676757813,0.11147308349609375,0.08001708984375,16486756352,6710886400,7388561408,0
199,1771994307225,2081.228485107422,3750,0,1.0375,16064.024429321289,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,6.311393737792969,10.705650329589844,0.6302032470703125,0.36797332763671875,0.6114273071289063,3.7263412475585938,6.934356689453125,12.92767333984375,9.192047119140625,12.312103271484375,0.8844985961914063,2.383758544921875,1.1723480224609375,0.6851959228515625,0.6005859375,0.90911865234375,16486756352,6710886400,7388315648,0
200,1771994307425,3005.7735595703125,2000,1,0.675,16065.251190185547,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,5.856239318847656,11.530288696289063,0.12696075439453125,1.6259384155273438,2.8924789428710938,3.6474685668945313,11.571922302246094,10.604148864746094,10.482986450195313,6.430877685546875,0.30326080322265625,1.4036026000976563,0.8249130249023438,2.3377914428710938,1.0049667358398438,0.35555267333984375,16486756352,6710886400,7388950528,0
199,1771994307625,2081.4776000976563,1920,1,0.6625,16066.51708984375,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,7.983940124511719,9.551231384277344,0.9928436279296875,1.262847900390625,1.985931396484375,4.147674560546875,8.675827026367188,14.064002990722656,8.808685302734375,9.289886474609375,0.9958267211914063,5.1150360107421875,1.4524383544921875,2.425872802734375,0.70074462890625,2.0882949829101563,16486756352,6710886400,7388954624,0
199,1771994307825,3005.985809326172,2400,0,0.74375,16067.710891723633,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,5.489677429199219,11.197433471679688,0.4180908203125,1.1099014282226563,1.136077880859375,3.590576171875,8.1048583984375,14.152839660644531,6.2599029541015625,15.759605407714844,0.8219680786132813,1.0233383178710938,0.7994537353515625,1.1635971069335938,0.30234527587890625,2.16961669921875,16486756352,6710886400,7388504064,0
199,1771994308025,2081.7208862304688,3750,0,1.0375,16068.82080078125,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,5.901634216308594,12.075469970703125,0.8316574096679688,0.6370391845703125,2.8455581665039063,2.93829345703125,9.809005737304688,11.0859375,9.747520446777344,8.611763000488281,1.3997116088867188,3.0382232666015625,1.5759811401367188,1.0103759765625,0.401580810546875,0.8716964721679688,16486756352,6710886400,7387508736,0
199,1771994308226,363.67637634277344,3750,0,1.05,16069.998275756836,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,5.158683776855469,13.648361206054688,1.0049896240234375,0.3891448974609375,2.13397216796875,3.9281997680664063,7.559715270996094,11.398048400878906,7.674560546875,9.354591369628906,1.128082275390625,1.4023284912109375,0.521575927734375,0.5848236083984375,0.40688323974609375,0.5206756591796875,16486756352,6710886400,7387504640,0
199,1771994308426,2081.9905395507813,3750,0,1.0437500000000002,16071.282135009766,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,6.726005554199219,11.624008178710938,0.5713272094726563,1.4354248046875,1.506103515625,2.481414794921875,8.035224914550781,16.143875122070313,10.310600280761719,10.114555358886719,5.294334411621094,2.0098037719726563,1.242828369140625,2.588134765625,0.6791458129882813,1.097625732421875,16486756352,6710886400,7387750400,0
200,1771994308626,2082.1109008789063,3000,0,0.85625,16072.443115234375,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,5.768852233886719,12.368034362792969,0.5760040283203125,1.683563232421875,1.0629730224609375,2.0619125366210938,11.426582336425781,11.132354736328125,8.109291076660156,8.784416198730469,1.4820632934570313,4.926918029785156,0.623291015625,1.2681198120117188,0.46092987060546875,2.45635986328125,16486756352,6710886400,7387586560,0
199,1771994308826,3006.5226287841797,3750,0,1.0437500000000002,16073.580017089844,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,4.6340179443359375,13.990020751953125,0.09930419921875,0.35794830322265625,2.2293319702148438,4.1078948974609375,11.697914123535156,8.787322998046875,7.2791290283203125,13.260200500488281,1.0357208251953125,0.9480438232421875,0.6233749389648438,0.72198486328125,0.5658416748046875,0.36148834228515625,16486756352,6710886400,7387414528,0
199,1771994309026,2082.347183227539,3750,0,1.0375,16074.902145385742,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,7.228355407714844,10.393157958984375,0.45092010498046875,0.6366958618164063,2.462127685546875,2.7249298095703125,10.478927612304688,8.650794982910156,10.66455078125,8.022544860839844,0.6048583984375,2.679443359375,0.665740966796875,1.328277587890625,0.642547607421875,0.5075531005859375,16486756352,6710886400,7386132480,0
199,1771994309227,2082.464370727539,3000,0,0.85625,16076.121887207031,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,6.379295349121094,11.3731689453125,1.0667266845703125,0.645751953125,2.4017257690429688,3.186187744140625,8.904350280761719,14.079597473144531,8.324455261230469,8.457344055175781,2.1909332275390625,2.945587158203125,2.4305419921875,1.5943145751953125,0.68914794921875,0.7973556518554688,16486756352,6710886400,7386075136,0
199,1771994309427,363.86048889160156,3000,0,0.86875,16077.390975952148,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,6.717247009277344,10.33544921875,0.67315673828125,0.502105712890625,1.8147201538085938,5.840156555175781,10.779365539550781,11.191795349121094,10.444168090820313,11.173805236816406,1.3823013305664063,3.4888839721679688,1.5729904174804688,1.0895843505859375,0.4089813232421875,0.357696533203125,16486756352,6710886400,7382106112,0
199,1771994309627,898.5388488769531,3000,0,0.8625,16078.748458862305,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,6.0280914306640625,10.707756042480469,0.4903717041015625,1.0898971557617188,1.1603546142578125,3.5804977416992188,11.060218811035156,9.724761962890625,8.461662292480469,10.469802856445313,9.668380737304688,5.292808532714844,1.1419219970703125,3.0790176391601563,0.7985687255859375,0.35306549072265625,16486756352,6710886400,7382253568,0
200,1771994309827,2082.857894897461,3750,0,1.0375,16080.072692871094,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,5.638343811035156,10.572235107421875,0.3639068603515625,0.6809921264648438,1.376068115234375,3.6089935302734375,7.625770568847656,12.981971740722656,11.836784362792969,11.349777221679688,4.829460144042969,4.3509368896484375,0.980804443359375,0.5628890991210938,0.5164108276367188,0.156494140625,16486756352,6710886400,7382224896,0
199,1771994310028,3007.235855102539,2000,1,0.675,16081.227066040039,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,5.789756774902344,10.710456848144531,0.8063735961914063,0.4672393798828125,1.2460174560546875,2.437591552734375,9.080085754394531,9.108428955078125,9.822486877441406,10.404449462890625,0.9738998413085938,4.184288024902344,1.4018630981445313,0.5450363159179688,0.8801345825195313,0.37985992431640625,16486756352,6710886400,7381307392,0
199,1771994310228,3007.348678588867,3000,0,0.8625,16082.390258789063,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,5.858192443847656,12.10784912109375,1.2231369018554688,0.9180526733398438,1.9525146484375,3.3829345703125,11.310356140136719,8.707351684570313,10.177238464355469,9.428993225097656,1.3365554809570313,2.4408798217773438,0.8021316528320313,1.9287643432617188,1.26495361328125,0.1719512939453125,16486756352,6710886400,7381438464,0
200,1771994310428,1293.5326843261719,2400,0,0.75,16083.715133666992,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,6.12445068359375,10.274147033691406,0,1.56488037109375,1.01678466796875,5.748756408691406,9.928688049316406,11.835182189941406,9.143577575683594,13.722732543945313,4.991981506347656,0.8796615600585938,0.8979034423828125,1.5460891723632813,0.1654052734375,0.1077880859375,16486756352,6710886400,7378538496,0
200,1771994310629,3007.6209259033203,3750,0,1.0437500000000002,16084.895965576172,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,8.436729431152344,11.356330871582031,0.6977386474609375,2.6514129638671875,1.7050628662109375,3.5168838500976563,10.750732421875,10.798751831054688,9.989067077636719,7.43682861328125,3.3004379272460938,2.157196044921875,0.8788375854492188,1.4800949096679688,1.2056198120117188,0.7108535766601563,16486756352,6710886400,7378411520,0
200,1771994310829,3007.7276153564453,2400,0,0.74375,16086.092025756836,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,6.158843994140625,11.307876586914063,0.97576904296875,0.494598388671875,1.612152099609375,3.9783248901367188,7.072319030761719,17.152198791503906,8.78753662109375,9.745933532714844,0.8902206420898438,2.3439178466796875,0.7339096069335938,2.1354446411132813,0.9070892333984375,1.048583984375,16486756352,6710886400,7378100224,0
199,1771994311030,2083.5497436523438,3000,0,0.85625,16087.237380981445,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,4.8486175537109375,12.622283935546875,0.5103988647460938,1.8497390747070313,2.0564498901367188,3.3934478759765625,6.0994110107421875,14.091117858886719,9.412651062011719,8.020782470703125,1.000640869140625,1.3600387573242188,1.381195068359375,1.9895095825195313,1.1841583251953125,0.8289413452148438,16486756352,6710886400,7377342464,0
199,1771994311230,2083.670379638672,3750,0,1.0437500000000002,16088.499542236328,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,6.554512023925781,12.4781494140625,0.5044631958007813,0.37566375732421875,1.4026412963867188,5.5005950927734375,9.331100463867188,11.631111145019531,7.347923278808594,12.116531372070313,1.1899185180664063,2.1242294311523438,0.5592498779296875,1.784149169921875,0.794464111328125,0.13715362548828125,16486756352,6710886400,7377600512,0
200,1771994311430,2083.8060607910156,3750,0,1.0437500000000002,16089.789276123047,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,5.1369171142578125,12.876998901367188,1.2078094482421875,1.5357818603515625,2.5878219604492188,3.2787094116210938,7.704200744628906,13.468338012695313,11.975181579589844,9.519485473632813,2.2131729125976563,2.5368499755859375,2.1129226684570313,2.7642288208007813,1.0127639770507813,0.7420578002929688,16486756352,6710886400,7377948672,0
195,1771994311635,3008.1613159179688,2400,1,0.6625,16091.108428955078,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,7.380668640136719,8.305084228515625,1.0146636962890625,2.055755615234375,3.2639541625976563,3.1982345581054688,5.573554992675781,12.733810424804688,10.94329833984375,8.889541625976563,3.076934814453125,0.736572265625,1.2540512084960938,3.493804931640625,0.9853057861328125,0.5156784057617188,16486756352,6710886400,7377842176,0
200,1771994311831,3008.272674560547,3750,0,1.0437500000000002,16092.330444335938,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,5.2849884033203125,13.234619140625,0.4721527099609375,0.1128387451171875,0.9749755859375,3.2643814086914063,7.1002960205078125,14.510749816894531,8.5013427734375,10.072586059570313,0.419677734375,0.7162704467773438,0.5124969482421875,1.5353469848632813,0.00496673583984375,0.26024627685546875,16486756352,6710886400,7377620992,0
200,1771994312031,2084.125473022461,3750,0,1.0375,16093.589416503906,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,5.547660827636719,13.011764526367188,0.41486358642578125,0.6206436157226563,1.8861160278320313,2.5540390014648438,8.995391845703125,11.969772338867188,7.8427581787109375,10.036979675292969,0.724212646484375,1.327056884765625,1.1880340576171875,0.3999481201171875,0.9856414794921875,0.19635772705078125,16486756352,6710886400,7377358848,0
