Delta,Time,CORE0_ENERGY (J),CORE0_FREQ (MHZ),CORE0_PSTATE,CORE0_VOLT (V),CPU_ENERGY (J),CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
199,1772017556015,14745.106735229492,3750,0,1.0437500000000002,11076.767059326172,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,5.330345153808594,13.844795227050781,0.4165496826171875,2.561981201171875,2.5639266967773438,3.926025390625,9.485748291015625,13.106826782226563,20.618637084960938,6.425270080566406,0.77655029296875,0.732177734375,1.02874755859375,2.2711029052734375,0.6630020141601563,1.0671234130859375,16486756352,6710886400,8811634688,0
199,1772017556215,17349.087448120117,3750,0,1.0437500000000002,11078.695495605469,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,6.0676422119140625,14.096961975097656,0.6157150268554688,2.9159164428710938,2.7468795776367188,4.0028076171875,11.321441650390625,22.519004821777344,7.41595458984375,12.456840515136719,3.15911865234375,2.8269271850585938,1.5310211181640625,3.6437225341796875,0.6144638061523438,0.6745529174804688,16486756352,6710886400,8811233280,0
199,1772017556416,9623.409454345703,3750,0,1.0437500000000002,11079.846267700195,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,3.4208831787109375,11.466941833496094,0.35402679443359375,1.4854888916015625,0.6974411010742188,4.280662536621094,5.106330871582031,10.368637084960938,12.011154174804688,5.96044921875,0.3015899658203125,1.1793441772460938,0.731597900390625,3.4361114501953125,0,0.371063232421875,16486756352,6710886400,8810037248,0
200,1772017556616,17349.310577392578,3750,0,1.0437500000000002,11080.831604003906,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,3.3720703125,12.893470764160156,0.41843414306640625,0.508697509765625,1.939239501953125,2.5770950317382813,4.6142425537109375,13.562385559082031,7.312408447265625,6.1820220947265625,1.1110076904296875,0.92498779296875,0.7790985107421875,4.083625793457031,0.34783935546875,0.3926239013671875,16486756352,6710886400,8808566784,0
200,1772017556817,3923.6538848876953,3750,0,1.05,11081.881851196289,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,4.159706115722656,13.156967163085938,0.5919647216796875,1.2651214599609375,1.750213623046875,1.897430419921875,8.598098754882813,6.904792785644531,8.784065246582031,5.100372314453125,2.2672195434570313,2.1122207641601563,0.7031784057617188,2.998870849609375,0.33074188232421875,1.0488815307617188,16486756352,6710886400,8806027264,0
200,1772017557017,14745.815734863281,2400,0,0.74375,11082.878814697266,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,3.1682510375976563,10.180335998535156,0.41661834716796875,0.430328369140625,2.1374282836914063,2.9613876342773438,8.059112548828125,8.013748168945313,7.324920654296875,7.127326965332031,2.7922134399414063,2.2118453979492188,0.5740814208984375,4.1277008056640625,0.31388092041015625,0.172515869140625,16486756352,6710886400,8811773952,0
200,1772017557218,14745.925384521484,2400,0,0.74375,11084.042465209961,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,6.2733154296875,13.354095458984375,0.7281265258789063,1.3098907470703125,2.5930099487304688,5.255683898925781,7.301971435546875,12.256072998046875,8.949996948242188,10.34222412109375,2.2772674560546875,2.5930099487304688,1.3469924926757813,2.9957199096679688,0.9166641235351563,1.0724868774414063,16486756352,6710886400,8810274816,0
200,1772017557418,9623.859741210938,3750,0,1.0437500000000002,11085.054000854492,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,3.5058059692382813,13.746467590332031,0.79681396484375,0.8696975708007813,1.9373397827148438,3.0833892822265625,9.40643310546875,9.740142822265625,5.98614501953125,8.025772094726563,0.81591796875,0.8648757934570313,1.6382598876953125,2.009429931640625,0.58270263671875,0.330230712890625,16486756352,6710886400,8810135552,0
200,1772017557619,17349.774520874023,3000,0,0.8625,11086.204650878906,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,4.168968200683594,13.342826843261719,1.1085281372070313,0.9001846313476563,1.2209243774414063,3.9689178466796875,5.386390686035156,12.118354797363281,7.3444976806640625,7.320098876953125,1.42376708984375,12.850990295410156,1.3709182739257813,2.0645065307617188,0.5355911254882813,0.48824310302734375,16486756352,6710886400,8808566784,0
199,1772017557819,14746.254180908203,3750,0,1.0437500000000002,11087.314727783203,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,4.683967590332031,13.048019409179688,2.1803817749023438,1.1051406860351563,2.023162841796875,4.235984802246094,8.017013549804688,11.946807861328125,8.379669189453125,7.452552795410156,1.2484359741210938,1.3048553466796875,0.986328125,3.7845611572265625,0.7061614990234375,1.2484359741210938,16486756352,6710886400,8807698432,0
199,1772017558020,14746.37515258789,3750,0,1.0437500000000002,11088.354507446289,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,3.941070556640625,11.59814453125,0.374114990234375,0.6009368896484375,2.8273239135742188,2.9438629150390625,8.860099792480469,13.497886657714844,8.252609252929688,6.388633728027344,1.3131561279296875,0.47750091552734375,0.8681716918945313,3.8256378173828125,0.2763824462890625,0.26563262939453125,16486756352,6710886400,8811171840,0
199,1772017558220,14746.521575927734,3000,0,0.85625,11090.016494750977,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,5.90423583984375,14.412010192871094,1.927581787109375,2.077728271484375,4.555915832519531,3.845977783203125,15.915542602539063,7.3493499755859375,21.34534454345703,7.9269561767578125,2.3945846557617188,4.165992736816406,2.6959304809570313,4.7327117919921875,1.2080535888671875,2.177642822265625,16486756352,6710886400,8808820736,0
200,1772017558420,17350.29133605957,1920,1,0.6625,11090.979370117188,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,3.0701065063476563,11.697517395019531,0.5601806640625,0.23627471923828125,1.487640380859375,2.710418701171875,6.115776062011719,5.588188171386719,8.627853393554688,4.761940002441406,0.48000335693359375,0.2216339111328125,1.2176284790039063,3.8055343627929688,0.1433563232421875,0.34929656982421875,16486756352,6710886400,8808312832,0
200,1772017558621,2766.8518676757813,4025,0,0.88125,11092.848724365234,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,9.85369873046875,12.405769348144531,0.873992919921875,0.9008255004882813,2.6563873291015625,4.847862243652344,12.31829833984375,18.312782287597656,13.956123352050781,11.37982177734375,1.3059539794921875,0.521026611328125,2.2639236450195313,4.6384124755859375,0.35082244873046875,0.881622314453125,16486756352,6710886400,8802377728,0
200,1772017558821,14747.359085083008,4550,0,1.36875,11095.432846069336,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,11.0692138671875,12.579780578613281,0.38004302978515625,0.6292190551757813,2.754058837890625,4.472114562988281,14.510780334472656,25.476173400878906,13.707511901855469,10.858726501464844,0.5091552734375,3.4236679077148438,1.5475540161132813,5.933540344238281,0.34905242919921875,0.3352508544921875,16486756352,6710886400,8793362432,0
199,1772017559021,3924.1624603271484,3975,0,1.13125,11097.434799194336,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,10.504302978515625,10.683349609375,1.1082534790039063,0.6691436767578125,3.44390869140625,8.971054077148438,12.81573486328125,22.545761108398438,12.597160339355469,10.927597045898438,0.541290283203125,1.47845458984375,1.5369491577148438,5.2427215576171875,0.19631195068359375,0.41388702392578125,16486756352,6710886400,8790110208,0
200,1772017559221,17351.203063964844,3000,0,0.8625,11099.159729003906,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,5.866920471191406,12.619743347167969,0.31267547607421875,3.3876113891601563,1.7088470458984375,4.046653747558594,14.76318359375,15.975669860839844,10.094337463378906,6.161018371582031,0.9852294921875,1.7187347412109375,1.7700042724609375,3.4267730712890625,0.9930572509765625,0.6235427856445313,16486756352,6710886400,8780283904,0
199,1772017559422,14747.992370605469,3750,0,1.0375,11100.179321289063,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,4.029937744140625,14.334381103515625,0.602569580078125,1.0528564453125,2.06341552734375,3.1222457885742188,8.36175537109375,9.0693359375,6.830696105957031,6.3921051025390625,2.922332763671875,0.5527572631835938,1.140594482421875,2.1009368896484375,0.683990478515625,0.556640625,16486756352,6710886400,8786419712,0
199,1772017559622,17351.36703491211,2400,0,0.74375,11101.288391113281,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2.9196853637695313,11.417213439941406,0,0.04434967041015625,1.1024932861328125,1.4056625366210938,7.5454864501953125,7.308494567871094,8.084953308105469,5.037132263183594,0.5420150756835938,0.64837646484375,1.3062591552734375,4.3686370849609375,0.49181365966796875,0.04494476318359375,16486756352,6710886400,8786419712,0
199,1772017559822,17351.44677734375,3750,0,1.0437500000000002,11102.248550415039,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,3.7793731689453125,11.444435119628906,0.8947906494140625,0.8179092407226563,2.0554733276367188,3.40435791015625,7.882713317871094,6.4369964599609375,8.205238342285156,5.0443267822265625,0.791015625,1.0279617309570313,0.7206802368164063,1.610076904296875,0.39196014404296875,0.235748291015625,16486756352,6710886400,8785428480,0
200,1772017560022,2767.0921173095703,3900,0,1.0875,11103.367416381836,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,6.7626953125,15.195106506347656,1.5990371704101563,1.45550537109375,3.631988525390625,4.244544982910156,13.520698547363281,11.649169921875,9.751014709472656,6.648826599121094,3.2371902465820313,2.0516815185546875,3.6366348266601563,6.378532409667969,2.5443191528320313,1.4725341796875,16486756352,6710886400,8783507456,0
199,1772017560223,14748.432571411133,3750,0,1.0375,11105.019027709961,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,4.816650390625,13.035270690917969,1.5657501220703125,1.0922622680664063,3.78912353515625,4.9541015625,12.039360046386719,10.69219970703125,19.318084716796875,6.783531188964844,4.243019104003906,3.4157333374023438,1.4501953125,4.304962158203125,0.7028045654296875,0.8022537231445313,16486756352,6710886400,8803762176,0
199,1772017560423,14748.522415161133,3750,1,0.6625,11106.008026123047,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,3.5864715576171875,11.629753112792969,0.45418548583984375,0.4815673828125,1.7567367553710938,2.1291732788085938,10.07098388671875,6.525581359863281,10.485343933105469,4.324607849121094,1.0849456787109375,1.0060501098632813,1.0007095336914063,4.158271789550781,1.2795639038085938,0.7019119262695313,16486756352,6710886400,8802869248,0
200,1772017560623,17351.954986572266,3000,0,0.8625,11106.947891235352,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,3.7255020141601563,11.875648498535156,0.592254638671875,0.322998046875,1.9592819213867188,2.1265792846679688,11.112358093261719,5.931053161621094,9.438858032226563,4.977836608886719,0.82403564453125,0.4437408447265625,1.3062362670898438,3.6018142700195313,0.6002426147460938,0.39528656005859375,16486756352,6710886400,8802869248,0
199,1772017560824,14748.707489013672,3000,0,0.85625,11108.08349609375,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,5.304359436035156,11.413642883300781,0.7941970825195313,0.9199752807617188,2.5155715942382813,2.7968292236328125,9.81427001953125,7.9823150634765625,12.104316711425781,6.9881744384765625,1.7029953002929688,0.7572860717773438,1.1276626586914063,4.82574462890625,0.7529220581054688,0.6716995239257813,16486756352,6710886400,8809689088,0
199,1772017561024,3924.449981689453,3000,0,0.86875,11109.125030517578,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,3.9532089233398438,10.925559997558594,0.34644317626953125,0.9389495849609375,0.9388504028320313,3.3206558227539063,6.058296203613281,10.384002685546875,8.247596740722656,6.504875183105469,1.294677734375,0.6995697021484375,0.33545684814453125,3.0958328247070313,0.5678558349609375,0.7921295166015625,16486756352,6710886400,8817786880,0
199,1772017561224,17352.26106262207,2400,0,0.74375,11110.319473266602,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,8.013923645019531,13.826560974121094,1.238494873046875,1.4892578125,2.0820770263671875,3.6990585327148438,8.617591857910156,12.525253295898438,9.560478210449219,8.913055419921875,1.7929306030273438,2.154693603515625,3.4629287719726563,3.9570846557617188,2.400238037109375,1.744903564453125,16486756352,6710886400,8814981120,0
200,1772017561424,9626.146850585938,3750,0,1.0437500000000002,11111.273971557617,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2.7169647216796875,13.170768737792969,0.1025848388671875,0.4654083251953125,1.626190185546875,2.8813323974609375,5.5367584228515625,9.898651123046875,8.746688842773438,4.2718353271484375,0.6385498046875,0.11235809326171875,1.1739120483398438,2.557647705078125,0.30840301513671875,0.33646392822265625,16486756352,6710886400,8814903296,0
200,1772017561625,9626.222259521484,3750,0,1.0437500000000002,11112.206954956055,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,4.422203063964844,9.873847961425781,1.1137161254882813,0.5222625732421875,1.3076934814453125,3.0151519775390625,7.6257171630859375,8.735893249511719,8.063201904296875,5.992225646972656,0.899078369140625,2.0744171142578125,0.86517333984375,6.108451843261719,0.471588134765625,0.549591064453125,16486756352,6710886400,8814903296,0
200,1772017561825,17352.519592285156,3750,0,1.0437500000000002,11113.22492980957,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2.8111038208007813,12.572219848632813,1.0462265014648438,0.20644378662109375,1.9979629516601563,1.7775039672851563,7.133155822753906,8.171150207519531,10.476028442382813,3.544921875,0.8918685913085938,0.386993408203125,0.5601043701171875,3.3597869873046875,0.34532928466796875,0.27947998046875,16486756352,6710886400,8811851776,0
199,1772017562026,3924.5411071777344,3750,0,1.05,11114.258117675781,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,3.6859893798828125,13.11590576171875,0.6334686279296875,0,2.7019577026367188,3.5610275268554688,7.8115234375,8.043930053710938,11.017486572265625,5.532684326171875,0.47922515869140625,0.23426055908203125,1.3815841674804688,1.9485855102539063,0.151336669921875,0,16486756352,6710886400,8813932544,0
199,1772017562226,17352.843673706055,3750,0,1.0437500000000002,11115.689971923828,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,4.5735321044921875,9.005706787109375,1.1403656005859375,1.8856430053710938,2.75482177734375,6.811561584472656,9.669281005859375,10.385032653808594,21.60662841796875,5.05615234375,1.4646224975585938,2.78265380859375,2.3708114624023438,2.908294677734375,0.839996337890625,1.3926467895507813,16486756352,6710886400,8813768704,0
200,1772017562426,3924.623245239258,3750,0,1.05,11116.682571411133,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,4.534873962402344,11.417350769042969,0.430694580078125,0.519927978515625,1.8930435180664063,0.7482833862304688,8.865013122558594,4.44683837890625,10.938125610351563,3.5147933959960938,1.5453948974609375,2.00445556640625,0.6428680419921875,2.3704299926757813,0.1196441650390625,0.12963104248046875,16486756352,6710886400,8813723648,0
199,1772017562627,14749.581253051758,3750,0,1.0437500000000002,11117.649978637695,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,4.276603698730469,12.294075012207031,0.26419830322265625,0.144622802734375,1.7373428344726563,1.4260025024414063,7.6445770263671875,6.428596496582031,9.387001037597656,4.232749938964844,0.5153274536132813,0.2589569091796875,1.4900054931640625,3.306610107421875,0.23870849609375,0.191314697265625,16486756352,6710886400,8813711360,0
199,1772017562827,14749.67658996582,3750,0,1.0437500000000002,11118.667602539063,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,4.4239501953125,13.496795654296875,0.8399810791015625,0.8306198120117188,1.937774658203125,2.2825927734375,11.545425415039063,6.227760314941406,10.224571228027344,4.266380310058594,0.93988037109375,0.6976470947265625,1.5024185180664063,1.9793548583984375,0.7184677124023438,0.550689697265625,16486756352,6710886400,8813568000,0
200,1772017563027,17353.211486816406,3750,0,1.0437500000000002,11119.683197021484,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,4.576446533203125,10.083633422851563,0.14874267578125,0.7462081909179688,1.4813003540039063,2.6439666748046875,9.794219970703125,4.3681182861328125,12.192367553710938,3.5426254272460938,1.0723114013671875,3.3317947387695313,0.2608489990234375,1.7377395629882813,0,0.6019821166992188,16486756352,6710886400,8814428160,0
200,1772017563227,11557.287506103516,3750,0,1.05625,11120.83430480957,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,3.881683349609375,14.037101745605469,0.3381195068359375,0.35552215576171875,3.6017684936523438,2.3542404174804688,12.216392517089844,5.494880676269531,11.109771728515625,6.39678955078125,1.6599502563476563,2.1373291015625,1.9509201049804688,2.3947982788085938,1.2950820922851563,0.526580810546875,16486756352,6710886400,8812937216,0
199,1772017563428,17353.42268371582,3750,1,0.68125,11121.818115234375,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,3.1318130493164063,9.899665832519531,0.1011962890625,0.01436614990234375,1.4621124267578125,0.8792648315429688,9.284645080566406,3.3450164794921875,11.250526428222656,4.9642181396484375,0.4295501708984375,0,0.6771774291992188,4.078193664550781,0.08397674560546875,0.0080108642578125,16486756352,6710886400,8812916736,0
200,1772017563628,9627.097274780273,3000,0,0.8625,11122.821350097656,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,3.2243881225585938,13.802337646484375,0.35335540771484375,0.25057220458984375,1.2244110107421875,0.5162506103515625,7.1538238525390625,5.612945556640625,13.918113708496094,3.1595993041992188,0.5740127563476563,0.75628662109375,1.1959609985351563,1.1909408569335938,0.09259033203125,0.023590087890625,16486756352,6710886400,8812376064,0
200,1772017563829,2767.4230194091797,3000,0,0.8625,11123.789108276367,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,3.8669357299804688,10.256393432617188,0.30423736572265625,0.693603515625,1.570709228515625,1.7761154174804688,9.491683959960938,4.4403076171875,11.230194091796875,3.6934967041015625,0.616851806640625,1.8803329467773438,0.6841278076171875,4.201240539550781,0.599853515625,0.6336135864257813,16486756352,6710886400,8812376064,0
199,1772017564029,9627.28547668457,2000,1,0.675,11124.749877929688,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,4.267425537109375,16.779212951660156,0.5323486328125,0.4664764404296875,1.1724853515625,2.2797470092773438,9.554977416992188,5.2797698974609375,9.856735229492188,5.813568115234375,0.80810546875,0.5872421264648438,1.4921493530273438,1.0338058471679688,0.4184722900390625,0.5239181518554688,16486756352,6710886400,8813121536,0
199,1772017564230,3924.8082733154297,3000,0,0.86875,11126.179458618164,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,5.305908203125,7.734375,0.46112060546875,1.371917724609375,2.0250625610351563,3.9392547607421875,11.337371826171875,8.452049255371094,21.485855102539063,6.001502990722656,0.7081451416015625,1.93768310546875,0.7430267333984375,4.074859619140625,0.8385772705078125,0.7438278198242188,16486756352,6710886400,8813785088,0
200,1772017564430,14750.423309326172,3000,0,0.85625,11127.165634155273,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,3.961700439453125,11.353912353515625,0.251983642578125,0.21307373046875,1.8131179809570313,2.0516510009765625,10.169113159179688,5.001304626464844,12.351104736328125,4.2617034912109375,1.2333221435546875,3.29132080078125,0.92291259765625,1.9714202880859375,0.2940521240234375,0.15375518798828125,16486756352,6710886400,8813694976,0
199,1772017564630,17354.149383544922,3750,0,1.0437500000000002,11128.18276977539,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,3.5927200317382813,11.629806518554688,0.35932159423828125,0.38387298583984375,1.3099288940429688,0.7351455688476563,10.718551635742188,4.5472259521484375,12.967681884765625,2.7560195922851563,0.6641387939453125,1.324127197265625,0.7078933715820313,2.5904541015625,0.10820770263671875,0.8676528930664063,16486756352,6710886400,8813617152,0
199,1772017564831,17354.23860168457,2000,1,0.68125,11129.151931762695,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,4.9697113037109375,13.327552795410156,0.43608856201171875,0.221466064453125,2.3778915405273438,1.5283889770507813,10.278465270996094,4.282936096191406,10.29315185546875,4.640861511230469,0.7755355834960938,1.913482666015625,0.7763290405273438,0.8991012573242188,0.27121734619140625,0.16912078857421875,16486756352,6710886400,8813617152,0
