Delta,Time,CORE0_ENERGY (J),CORE0_FREQ (MHZ),CORE0_PSTATE,CORE0_VOLT (V),CPU_ENERGY (J),CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
200,1772010098322,11138.587982177734,2650,0,0.775,41686.54676818848,1808,1808,1808,1808,1808,1808,2000,2000,1808,1808,1808,1808,1808,1808,1808,1808,0.07741546630859375,0,0.00881195068359375,0.00876617431640625,0.0089111328125,0.00881195068359375,29.307662963867188,29.426986694335938,30.45685577392578,28.432472229003906,0,0,0,0,0,0,16486756352,6710886400,7434162176,0
200,1772010098523,13095.107894897461,2650,0,0.775,41687.44055175781,1808,1808,1808,1808,1808,1808,2000,2000,1808,1808,1808,1808,1808,1808,1808,1808,0.51678466796875,0.43099212646484375,0.42440032958984375,0.4243011474609375,0.42420196533203125,0.4241485595703125,23.650283813476563,18.43017578125,23.22320556640625,35.22991943359375,0.42499542236328125,0.424896240234375,0.42474365234375,0.42464447021484375,0.42459869384765625,0.42449951171875,16486756352,6710886400,7435120640,0
200,1772010098724,13095.268432617188,2650,0,0.775,41688.31900024414,1808,1808,1808,1808,1808,1808,2000,2000,1808,1808,1808,1808,1808,1808,1808,1808,0.073211669921875,0.07311248779296875,0.08005523681640625,0.08005523681640625,0.08005523681640625,0.0800018310546875,24.563148498535156,19.81592559814453,29.249900817871094,30.890579223632813,0.08025360107421875,0.0801544189453125,0.0802001953125,0.0801544189453125,0.0801544189453125,0.08010101318359375,16486756352,6710886400,7434731520,0
199,1772010098924,13095.445831298828,2650,0,0.775,41689.19618225098,1808,1808,1808,1808,1808,1808,2000,2000,1808,1808,1808,1808,1808,1808,1808,1808,0.05277252197265625,0.052520751953125,0.05202484130859375,0.05197906494140625,0.0519256591796875,0.05187225341796875,21.0069580078125,21.619346618652344,27.912948608398438,32.765045166015625,0.05237579345703125,0.0523223876953125,0.052276611328125,0.05217742919921875,0.0520782470703125,0.0520782470703125,16486756352,6710886400,7434571776,0
199,1772010099124,13095.6474609375,2650,0,0.775,41690.0905456543,1808,1808,1808,1808,1808,1808,2000,2000,1808,1808,1808,1808,1808,1808,1808,1808,0,0,0,0,0,0,21.53955841064453,22.043739318847656,29.14160919189453,31.310691833496094,0,0,0,0,0,0,16486756352,6710886400,7434047488,0
199,1772010099325,13095.803970336914,2650,0,0.775,41690.991607666016,1808,1808,1808,1808,1808,1808,2000,2000,1808,1808,1808,1808,1808,1808,1808,1808,0.14165496826171875,0.1415557861328125,0.14853668212890625,0.14849090576171875,0.14829254150390625,0.1482391357421875,25.58985137939453,20.170555114746094,31.97552490234375,27.42730712890625,0.1484375,0.14853668212890625,0.14849090576171875,0.1484375,0.14853668212890625,0.14833831787109375,16486756352,6710886400,7433961472,0
199,1772010099525,13095.963256835938,2120,0,0.6875,41691.86605834961,1808,1808,1808,1808,1808,1808,2000,2000,1808,1808,1808,1808,1808,1808,1808,1808,0,0,0,0,0,0,25.009368896484375,23.496658325195313,22.438919067382813,30.227005004882813,0,0,0,0,0,0,16486756352,6710886400,7434665984,0
200,1772010099725,11139.291793823242,2120,0,0.7,41692.79750061035,1808,1808,1808,1808,1808,1808,2000,2000,1808,1808,1808,1808,1808,1808,1808,1808,11.323837280273438,5.9814910888671875,0.2580413818359375,0.25798797607421875,0.257843017578125,0.25778961181640625,22.60932159423828,21.202804565429688,31.485557556152344,11.005043029785156,0.25838470458984375,0.25833892822265625,0.2582855224609375,0.25823974609375,0.25818634033203125,0.258087158203125,16486756352,6710886400,7434395648,0
199,1772010099926,11139.412948608398,2650,0,0.775,41693.766204833984,1808,1808,1808,1808,1808,1808,2000,2000,1808,1808,1808,1808,1808,1808,1808,1808,12.266372680664063,10.21539306640625,0.0670318603515625,0.0670318603515625,0.06697845458984375,0.066925048828125,29.071075439453125,19.396804809570313,19.4442138671875,20.99176025390625,0.06737518310546875,0.06732940673828125,0.06732940673828125,0.06732940673828125,0.067230224609375,0.06707763671875,16486756352,6710886400,7434387456,0
199,1772010100126,13096.380493164063,2650,0,0.775,41694.63563537598,1808,1808,1808,1808,1808,1808,2000,2000,1808,1808,1808,1808,1808,1808,1808,1808,0.34300994873046875,0.3099822998046875,0.30963134765625,0.30953216552734375,0.30937957763671875,0.30933380126953125,25.394065856933594,23.50653839111328,27.67790985107422,31.52465057373047,0.3099822998046875,0.30992889404296875,0.30988311767578125,0.309783935546875,0.3096771240234375,0.3096771240234375,16486756352,6710886400,7434100736,0
199,1772010100326,11139.629119873047,2650,0,0.775,41695.56066894531,1808,1808,1808,1808,1808,1808,2000,2000,1808,1808,1808,1808,1808,1808,1808,1808,8.514572143554688,5.0841522216796875,0,0,0,0,23.908828735351563,22.477249145507813,31.252479553222656,20.012283325195313,0,0,0,0,0,0,16486756352,6710886400,7434063872,0
199,1772010100527,7452.669174194336,2650,0,0.79375,41696.47792053223,1808,1808,1808,1808,1808,1808,2000,2000,1808,1808,1808,1808,1808,1808,1808,1808,17.980148315429688,16.9715576171875,0.016448974609375,0.01639556884765625,0.01619720458984375,0.016143798828125,19.94335174560547,17.94964599609375,24.478973388671875,7.576438903808594,0.01674652099609375,0.016693115234375,0.0166473388671875,0.01659393310546875,0.01654815673828125,0.0164947509765625,16486756352,6710886400,7434649600,0
199,1772010100727,11139.842910766602,2650,0,0.775,41697.34736633301,1808,1808,1808,1808,1808,1808,2000,2000,1808,1808,1808,1808,1808,1808,1808,1808,0.494293212890625,0.22882843017578125,0,0,0,0,20.112831115722656,23.04889678955078,22.85047149658203,29.151832580566406,0,0,0,0,0,0,16486756352,6710886400,7434121216,0
189,1772010100938,11139.976440429688,2650,0,0.775,41698.33752441406,1808,1808,1808,1808,1808,1808,2000,2000,1808,1808,1808,1808,1808,1808,1808,1808,0.33544158935546875,0.3202972412109375,0.3112335205078125,0.3111419677734375,0.31151580810546875,0.311279296875,28.863548278808594,22.716217041015625,27.21324920654297,35.849761962890625,0.31241607666015625,0.3122711181640625,0.3126068115234375,0.312225341796875,0.3117523193359375,0.3116607666015625,16486756352,6710886400,7426314240,0
199,1772010101127,13097.159713745117,2650,0,0.7875,41699.45541381836,1808,1808,1808,1808,1808,1808,2000,2000,1808,1808,1808,1808,1808,1808,1808,1808,3.9725265502929688,1.8360824584960938,0,0,0,0,54.65291213989258,65.84104919433594,59.3661994934082,59.47737503051758,0,0,0,0,0,0,16486756352,6710886400,7401971712,0
199,1772010101328,13097.298477172852,2650,0,0.7875,41700.735290527344,1808,1808,1808,1808,1808,1808,2000,2000,1808,1808,1808,1808,1808,1808,1808,1808,29.113174438476563,44.948753356933594,0.3744964599609375,0.37439727783203125,16.02203369140625,13.795692443847656,26.855621337890625,76.4892807006836,38.16212463378906,33.48974609375,0.375091552734375,0.37503814697265625,0.375091552734375,0.37499237060546875,0.3740997314453125,0.3743438720703125,16486756352,6710886400,7429799936,0
200,1772010101528,11140.496322631836,2650,0,0.7875,41701.673080444336,1808,1808,1808,1808,1808,1808,2000,2000,1808,1808,1808,1808,1808,1808,1808,1808,14.462112426757813,10.311874389648438,0,0,11.355583190917969,9.15545654296875,11.752609252929688,23.284423828125,17.987205505371094,5.907318115234375,0,0,0,0,0,0,16486756352,6710886400,7431446528,0
200,1772010101729,11140.607055664063,2650,0,0.7,41702.56118774414,1808,1808,1808,1808,1808,1808,2000,2000,1808,1808,1808,1808,1808,1808,1808,1808,3.501983642578125,1.3998947143554688,0.04567718505859375,0.04563140869140625,1.9329833984375,2.0863800048828125,21.056533813476563,20.904090881347656,31.254898071289063,19.451034545898438,0.0462799072265625,0.04618072509765625,0.0461273193359375,0.04602813720703125,0.0459747314453125,0.04587554931640625,16486756352,6710886400,7424729088,0
200,1772010101929,11140.743438720703,2650,0,0.775,41703.48080444336,1808,1808,1808,1808,1808,1808,2000,2000,1808,1808,1808,1808,1808,1808,1808,1808,0.33563232421875,0.29325103759765625,0.29270172119140625,0.29270172119140625,0.2926025390625,0.2925567626953125,27.50562286376953,24.521438598632813,32.40222930908203,21.270309448242188,0.29309844970703125,0.292999267578125,0.2929534912109375,0.29290008544921875,0.2928009033203125,0.292755126953125,16486756352,6710886400,7424688128,0
200,1772010102130,11140.846862792969,2650,0,0.775,41704.381576538086,1808,1808,1808,1808,1808,1808,2000,2000,1808,1808,1808,1808,1808,1808,1808,1808,0,0,0,0,0,0,21.489524841308594,25.539779663085938,34.10295104980469,24.68244171142578,0,0,0,0,0,0,16486756352,6710886400,7420338176,0
200,1772010102330,13098.048278808594,2650,0,0.775,41705.37397766113,1808,1808,1808,1808,1808,1808,2000,2000,1808,1808,1808,1808,1808,1808,1808,1808,6.613311767578125,5.653228759765625,0.12210845947265625,0.1219635009765625,0.123260498046875,0.12316131591796875,28.547103881835938,32.725372314453125,35.56449890136719,32.51580047607422,0.122711181640625,0.122711181640625,0.12265777587890625,0.12265777587890625,0.122314453125,0.12226104736328125,16486756352,6710886400,7418773504,0
199,1772010102531,13098.187271118164,1400,2,0.63125,41706.33045959473,1808,1808,1808,1808,1808,1808,2000,2000,1808,1808,1808,1808,1808,1808,1808,1808,17.029029846191406,15.641975402832031,0.4064788818359375,0.40633392333984375,0.4062347412109375,0.4060821533203125,18.348777770996094,21.16259002685547,24.06658172607422,19.81737518310547,0.40732574462890625,0.4071807861328125,0.40697479248046875,0.4068756103515625,0.40677642822265625,0.4066314697265625,16486756352,6710886400,7422758912,0
200,1772010102731,13098.306869506836,2650,0,0.775,41707.22099304199,1808,1808,1808,1808,1808,1808,2000,2000,1808,1808,1808,1808,1808,1808,1808,1808,10.50762939453125,6.399681091308594,0,0,0,0,22.77320098876953,17.40765380859375,27.1934814453125,13.82635498046875,0,0,0,0,0,0,16486756352,6710886400,7422119936,0
199,1772010102932,13098.464599609375,2120,0,0.7,41708.16148376465,1808,1808,1808,1808,1808,1808,2000,2000,1808,1808,1808,1808,1808,1808,1808,1808,6.039482116699219,3.5687789916992188,0.34505462646484375,0.34465789794921875,0.3440093994140625,0.34386444091796875,26.93640899658203,25.79271697998047,30.32073211669922,18.88457489013672,0.3475799560546875,0.34743499755859375,0.3471832275390625,0.34624481201171875,0.3457489013671875,0.34549713134765625,16486756352,6710886400,7421894656,0
199,1772010103132,11141.40657043457,2650,0,0.7875,41709.12014770508,1808,1808,1808,1808,1808,1808,2000,2000,1808,1808,1808,1808,1808,1808,1808,1808,19.82543182373047,16.341659545898438,0,0,0,0,17.90312957763672,17.81780242919922,26.580535888671875,15.506454467773438,0,0,0,0,0,0,16486756352,6710886400,7421300736,0
199,1772010103332,11141.500106811523,2650,0,0.775,41710.0302734375,1808,1808,1808,1808,1808,1808,2000,2000,1808,1808,1808,1808,1808,1808,1808,1808,5.6056060791015625,9.668045043945313,0,0,0,0,18.764083862304688,22.8848876953125,33.436431884765625,15.19451904296875,0,0,0,0,0,0,16486756352,6710886400,7421018112,0
200,1772010103533,7453.48713684082,2650,0,0.79375,41710.98126220703,1808,1808,1808,1808,1808,1808,2000,2000,1808,1808,1808,1808,1808,1808,1808,1808,14.868156433105469,19.240501403808594,0,0,0,0,16.018653869628906,25.609840393066406,20.338165283203125,16.243263244628906,0,0,0,0,0,0,16486756352,6710886400,7420551168,0
199,1772010103734,11141.737091064453,2120,0,0.6875,41711.900619506836,1808,1808,1808,1808,1808,1808,2000,2000,1808,1808,1808,1808,1808,1808,1808,1808,0,0,0,0,0,0,23.148345947265625,21.94947052001953,27.511009216308594,20.66944122314453,0,0,0,0,0,0,16486756352,6710886400,7419940864,0
199,1772010103934,13099.119888305664,1500,2,0.63125,41712.75662231445,1808,1808,1808,1808,1808,1808,2000,2000,1808,1808,1808,1808,1808,1808,1808,1808,0.5162582397460938,0.5062103271484375,0.5051651000976563,0.50506591796875,0.504913330078125,0.5048141479492188,22.775390625,26.55811309814453,28.044692993164063,16.402175903320313,0.5058059692382813,0.505706787109375,0.5055618286132813,0.505462646484375,0.5053634643554688,0.50531005859375,16486756352,6710886400,7419981824,0
199,1772010104134,13099.305847167969,2120,0,0.6875,41713.67630004883,1808,1808,1808,1808,1808,1808,2000,2000,1808,1808,1808,1808,1808,1808,1808,1808,0,0,0,0,0,0,27.435142517089844,21.256988525390625,35.712677001953125,25.683555603027344,0,0,0,0,0,0,16486756352,6710886400,7420289024,0
199,1772010104334,11142.101623535156,2120,0,0.6875,41714.56748962402,1808,1808,1808,1808,1808,1808,2000,2000,1808,1808,1808,1808,1808,1808,1808,1808,0.042205810546875,0.03116607666015625,0.02547454833984375,0.02547454833984375,0.02562713623046875,0.02562713623046875,27.533355712890625,27.19849395751953,27.22136688232422,23.000732421875,0.02587127685546875,0.0257720947265625,0.0257720947265625,0.02567291259765625,0.0257720947265625,0.0257720947265625,16486756352,6710886400,7420227584,0
199,1772010104535,11142.196319580078,2650,0,0.775,41715.449798583984,1808,1808,1808,1808,1808,1808,2000,2000,1808,1808,1808,1808,1808,1808,1808,1808,0.575897216796875,0.540557861328125,0.5335540771484375,0.5335006713867188,0.5334548950195313,0.5334548950195313,20.267013549804688,25.71240997314453,31.186485290527344,25.348480224609375,0.5338516235351563,0.5338516235351563,0.5337982177734375,0.53375244140625,0.533599853515625,0.533599853515625,16486756352,6710886400,7420796928,0
199,1772010104735,11142.357543945313,2120,0,0.6875,41716.3819732666,1808,1808,1808,1808,1808,1808,2000,2000,1808,1808,1808,1808,1808,1808,1808,1808,0,0,0,0,0,0,29.758071899414063,36.84610366821289,30.956939697265625,21.98749542236328,0,0,0,0,0,0,16486756352,6710886400,7421063168,0
199,1772010104935,13099.872467041016,2650,0,0.79375,41717.30729675293,1808,1808,1808,1808,1808,1808,2000,2000,1808,1808,1808,1808,1808,1808,1808,1808,3.6112823486328125,9.433540344238281,0.3407745361328125,0.34072113037109375,0.34067535400390625,0.3406219482421875,22.11408233642578,25.587295532226563,27.103736877441406,17.94129180908203,0.34107208251953125,0.340972900390625,0.3410186767578125,0.340972900390625,0.34091949462890625,0.34087371826171875,16486756352,6710886400,7421075456,0
199,1772010105135,13099.959030151367,2120,0,0.7,41718.28999328613,1808,1808,1808,1808,1808,1808,2000,2000,1808,1808,1808,1808,1808,1808,1808,1808,17.838539123535156,18.400619506835938,0,0,0,0,22.615577697753906,20.549964904785156,23.64830780029297,13.708206176757813,0,0,0,0,0,0,16486756352,6710886400,7421145088,0
200,1772010105335,13100.103866577148,2120,0,0.6875,41719.28739929199,1808,1808,1808,1808,1808,1808,2000,2000,1808,1808,1808,1808,1808,1808,1808,1808,0.8460006713867188,2.3818817138671875,0,0,0,0,32.76146697998047,41.39128112792969,35.103302001953125,29.486236572265625,0,0,0,0,0,0,16486756352,6710886400,7426469888,0
199,1772010105537,7453.72624206543,1680,2,0.63125,41720.31832885742,1808,1808,1808,1808,1808,1808,2000,2000,1808,1808,1808,1808,1808,1808,1808,1808,15.928092956542969,18.78699493408203,0,0,0,0,15.556556701660156,25.780990600585938,32.41856384277344,13.905853271484375,0,0,0,0,0,0,16486756352,6710886400,7426564096,0
199,1772010105737,13100.330047607422,2650,0,0.775,41721.20147705078,1808,1808,1808,1808,1808,1808,2000,2000,1808,1808,1808,1808,1808,1808,1808,1808,8.671707153320313,4.910469055175781,0,0,0,0,20.001266479492188,25.667877197265625,25.494155883789063,11.866325378417969,0,0,0,0,0,0,16486756352,6710886400,7426240512,0
200,1772010105937,13100.442672729492,2650,0,0.7875,41722.145416259766,1808,1808,1808,1808,1808,1808,2000,2000,1808,1808,1808,1808,1808,1808,1808,1808,9.534271240234375,9.586639404296875,0,0,0,0,18.65363311767578,18.05187225341797,28.855201721191406,18.42047119140625,0,0,0,0,0,0,16486756352,6710886400,7426256896,0
199,1772010106138,11143.178253173828,2650,0,0.775,41723.086685180664,1808,1808,1808,1808,1808,1808,2000,2000,1808,1808,1808,1808,1808,1808,1808,1808,12.033699035644531,10.108940124511719,0.3101806640625,0.31008148193359375,0.3099822998046875,0.30992889404296875,24.300140380859375,28.741920471191406,20.163917541503906,16.03508758544922,0.310821533203125,0.31072235107421875,0.31067657470703125,0.310577392578125,0.3103790283203125,0.31032562255859375,16486756352,6710886400,7425896448,0
199,1772010106338,13100.791885375977,2650,0,0.775,41723.999908447266,1808,1808,1808,1808,1808,1808,2000,2000,1808,1808,1808,1808,1808,1808,1808,1808,0.14235687255859375,0.1421051025390625,0.14635467529296875,0.14635467529296875,0.1466064453125,0.146453857421875,28.651046752929688,26.468978881835938,31.460105895996094,28.308021545410156,0.1468048095703125,0.1468048095703125,0.1466522216796875,0.1466522216796875,0.14640045166015625,0.14635467529296875,16486756352,6710886400,7426351104,0
200,1772010106538,11143.400970458984,2650,0,0.775,41724.90084838867,1808,1808,1808,1808,1808,1808,2000,2000,1808,1808,1808,1808,1808,1808,1808,1808,0.002349853515625,0,0,0,0,0,23.409866333007813,26.249778747558594,33.957176208496094,21.287246704101563,0,0,0,0,0,0,16486756352,6710886400,7431217152,0
200,1772010106739,13101.130233764648,2650,0,0.775,41725.81123352051,1808,1808,1808,1808,1808,1808,2000,2000,1808,1808,1808,1808,1808,1808,1808,1808,0.038238525390625,0.03794097900390625,0.03739166259765625,0.03734588623046875,0.03729248046875,0.0372467041015625,21.619529724121094,21.042640686035156,37.702537536621094,20.38872528076172,0.03774261474609375,0.0376434326171875,0.03759002685546875,0.03754425048828125,0.0374908447265625,0.0374908447265625,16486756352,6710886400,7430631424,0
199,1772010106939,13101.280395507813,2120,0,0.6875,41726.67126464844,1808,1808,1808,1808,1808,1808,2000,2000,1808,1808,1808,1808,1808,1808,1808,1808,0,0,0,0,0,0,19.8056640625,20.053726196289063,32.72703552246094,16.443336486816406,0,0,0,0,0,0,16486756352,6710886400,7430631424,0
199,1772010107140,11143.710876464844,2650,0,0.7875,41727.613525390625,1808,1808,1808,1808,1808,1808,2000,2000,1808,1808,1808,1808,1808,1808,1808,1808,11.778755187988281,11.6502685546875,0.06684112548828125,0.0667877197265625,0.06684112548828125,0.0667877197265625,22.65465545654297,18.409332275390625,37.28634262084961,17.44921875,0.06708526611328125,0.06703948974609375,0.0669403076171875,0.0669403076171875,0.06688690185546875,0.06688690185546875,16486756352,6710886400,7420723200,0
200,1772010107340,13101.557647705078,2650,0,0.775,41728.52359008789,1808,1808,1808,1808,1808,1808,2000,2000,1808,1808,1808,1808,1808,1808,1808,1808,12.143936157226563,8.883750915527344,0.4356231689453125,0.435577392578125,0.43527984619140625,0.43527984619140625,19.150283813476563,29.811233520507813,25.602554321289063,14.826629638671875,0.4363250732421875,0.43622589111328125,0.43572235107421875,0.43572235107421875,0.43567657470703125,0.43567657470703125,16486756352,6710886400,7420583936,0
199,1772010107541,13101.701034545898,2650,0,0.775,41729.3857421875,1808,1808,1808,1808,1808,1808,2000,2000,1808,1808,1808,1808,1808,1808,1808,1808,0.18138885498046875,0.1811370849609375,0.18064117431640625,0.1805877685546875,0.18048858642578125,0.18044281005859375,19.12860870361328,26.80480194091797,32.58110046386719,17.004661560058594,0.18088531494140625,0.18083953857421875,0.18083953857421875,0.1807861328125,0.1807403564453125,0.18068695068359375,16486756352,6710886400,7420469248,0
190,1772010107750,13101.902252197266,2650,0,0.775,41730.32940673828,1808,1808,1808,1808,1808,1808,2000,2000,1808,1808,1808,1808,1808,1808,1808,1808,0,0,0,0,0,0,21.092735290527344,23.109825134277344,28.2218017578125,25.594085693359375,0,0,0,0,0,0,16486756352,6710886400,7419985920,0
200,1772010107941,13102.019409179688,2650,0,0.775,41731.22732543945,1808,1808,1808,1808,1808,1808,2000,2000,1808,1808,1808,1808,1808,1808,1808,1808,0.6433181762695313,0.6365203857421875,0.6268692016601563,0.6267623901367188,0.6267166137695313,0.6265029907226563,24.085899353027344,30.676658630371094,29.86444854736328,28.472213745117188,0.6277542114257813,0.6275405883789063,0.6273880004882813,0.6272354125976563,0.6271286010742188,0.6270217895507813,16486756352,6710886400,7419965440,0
199,1772010108142,13102.15576171875,2650,0,0.775,41732.10160827637,1808,1808,1808,1808,1808,1808,2000,2000,1808,1808,1808,1808,1808,1808,1808,1808,0,0,0,0,0,0,19.28783416748047,25.9605712890625,29.772193908691406,21.801376342773438,0,0,0,0,0,0,16486756352,6710886400,7419871232,0
199,1772010108342,13102.360488891602,2650,0,0.775,41733.01623535156,1808,1808,1808,1808,1808,1808,2000,2000,1808,1808,1808,1808,1808,1808,1808,1808,0,0,0,0,0,0,23.486549377441406,27.972915649414063,26.33983612060547,31.043983459472656,0,0,0,0,0,0,16486756352,6710886400,7419682816,0
200,1772010108542,13102.511657714844,2120,0,0.6875,41733.918716430664,1808,1808,1808,1808,1808,1808,2000,2000,1808,1808,1808,1808,1808,1808,1808,1808,0.09870147705078125,0.098602294921875,0.09815216064453125,0.09815216064453125,0.09815216064453125,0.098052978515625,25.256553649902344,23.84844970703125,38.30378723144531,21.213958740234375,0.09845733642578125,0.09835052490234375,0.0984039306640625,0.09835052490234375,0.09835052490234375,0.09835052490234375,16486756352,6710886400,7423762432,0
199,1772010108743,11144.634063720703,2650,0,0.775,41734.801681518555,1808,1808,1808,1808,1808,1808,2000,2000,1808,1808,1808,1808,1808,1808,1808,1808,0.03765869140625,0.037109375,0.0305938720703125,0.03044891357421875,0.0303955078125,0.0303497314453125,22.88384246826172,29.693878173828125,27.707618713378906,16.190025329589844,0.0311431884765625,0.0309906005859375,0.03084564208984375,0.03084564208984375,0.0307464599609375,0.03064727783203125,16486756352,6710886400,7423217664,0
200,1772010108943,13102.82453918457,2650,0,0.775,41735.70039367676,1808,1808,1808,1808,1808,1808,2000,2000,1808,1808,1808,1808,1808,1808,1808,1808,0.01200103759765625,0.0117034912109375,0.01110076904296875,0.01110076904296875,0.01105499267578125,0.010955810546875,16.732803344726563,31.63347625732422,33.96083068847656,20.63416290283203,0.011505126953125,0.01140594482421875,0.0113525390625,0.0113067626953125,0.01120758056640625,0.0111541748046875,16486756352,6710886400,7423209472,0
200,1772010109143,13102.95068359375,2650,0,0.775,41736.599609375,1808,1808,1808,1808,1808,1808,2000,2000,1808,1808,1808,1808,1808,1808,1808,1808,0,0,0,0,0,0,24.193321228027344,23.194747924804688,29.52074432373047,16.026512145996094,0,0,0,0,0,0,16486756352,6710886400,7423148032,0
