Delta,Time,CORE0_ENERGY (J),CORE0_FREQ (MHZ),CORE0_PSTATE,CORE0_VOLT (V),CPU_ENERGY (J),CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
200,1772003680743,9229.618667602539,3750,0,1.0437500000000002,9789.823486328125,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,13.011474609375,4.2353057861328125,0.7804107666015625,0.7141036987304688,3.0949172973632813,1.3555908203125,8.281875610351563,11.133377075195313,9.988731384277344,9.511871337890625,0.39250946044921875,4.038398742675781,2.6251296997070313,0.974853515625,0.496246337890625,0.3238525390625,16486756352,6710886400,8288292864,0
199,1772003680944,9229.747055053711,3750,0,1.0437500000000002,9791.159683227539,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,12.134941101074219,3.51995849609375,1.2347335815429688,1.4074325561523438,5.29266357421875,1.8571090698242188,8.351676940917969,8.098457336425781,8.870193481445313,12.108047485351563,0.49466705322265625,3.948486328125,2.4707565307617188,0.8201751708984375,0.9074249267578125,0.4243316650390625,16486756352,6710886400,8288169984,0
199,1772003681144,9229.903671264648,3750,0,1.0437500000000002,9792.654815673828,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,14.956954956054688,3.40667724609375,2.6256790161132813,0.580047607421875,5.935600280761719,2.5799484252929688,8.987953186035156,9.425407409667969,13.331352233886719,10.662330627441406,0.8956298828125,0.8802032470703125,2.0949630737304688,2.8673248291015625,0.8275833129882813,1.0201950073242188,16486756352,6710886400,8286560256,0
199,1772003681345,9230.017593383789,3750,0,1.0437500000000002,9793.952362060547,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,13.506858825683594,2.65386962890625,0.9833984375,1.082244873046875,3.2235641479492188,1.9686508178710938,10.244682312011719,8.704475402832031,8.717910766601563,10.600257873535156,1.0003814697265625,4.2686004638671875,1.3348770141601563,1.2599105834960938,0.8918533325195313,1.2973175048828125,16486756352,6710886400,8285089792,0
199,1772003681545,5382.21826171875,3750,0,1.0437500000000002,9795.22395324707,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,13.970001220703125,2.3293533325195313,0.45794677734375,0.7495880126953125,2.892974853515625,1.1464996337890625,7.005363464355469,9.935600280761719,7.612815856933594,12.183349609375,1.0421295166015625,2.3035736083984375,0.29534912109375,0.36872100830078125,0.6545944213867188,0,16486756352,6710886400,8287494144,0
199,1772003681745,7782.281646728516,1920,1,0.6625,9796.472534179688,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,16.062599182128906,3.377960205078125,0.9934463500976563,0.9431915283203125,2.1832733154296875,2.3436203002929688,10.549575805664063,6.157875061035156,6.59161376953125,10.776618957519531,0.27629852294921875,2.0657730102539063,2.4867324829101563,1.9390487670898438,0.6449432373046875,0.7838973999023438,16486756352,6710886400,8287465472,0
200,1772003681945,7782.387237548828,3750,0,1.0437500000000002,9797.803131103516,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,13.024192810058594,2.72833251953125,1.7866973876953125,1.014495849609375,4.123878479003906,1.6286773681640625,8.4091796875,9.307785034179688,7.1322784423828125,14.33721923828125,0.276763916015625,3.1643753051757813,1.6197662353515625,0.9116134643554688,0.35727691650390625,0.8926467895507813,16486756352,6710886400,8288243712,0
199,1772003682146,9230.585311889648,1920,1,0.6625,9799.366317749023,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,13.059722900390625,4.993919372558594,3.2730331420898438,0.6726760864257813,3.1906585693359375,2.3286666870117188,9.380661010742188,9.974212646484375,8.201004028320313,19.672386169433594,1.0897445678710938,5.436149597167969,1.6769561767578125,1.297882080078125,0.6255035400390625,0.6497650146484375,16486756352,6710886400,8287391744,0
200,1772003682346,9230.745971679688,3000,0,0.85625,9801.040664672852,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,15.601203918457031,3.675048828125,2.1752853393554688,2.276519775390625,4.951622009277344,5.8145751953125,9.230522155761719,10.031196594238281,10.101318359375,13.021987915039063,1.570587158203125,15.032867431640625,4.060905456542969,2.3708114624023438,1.6928939819335938,0.9612350463867188,16486756352,6710886400,8287678464,0
199,1772003682546,2146.805389404297,3000,0,0.86875,9802.360443115234,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,16.350296020507813,3.2381057739257813,1.2580642700195313,1.8826675415039063,5.474189758300781,3.254730224609375,9.570755004882813,9.050430297851563,6.850181579589844,10.824043273925781,2.0959701538085938,3.9005889892578125,2.4809951782226563,4.927886962890625,1.0540771484375,0.9941482543945313,16486756352,6710886400,8288555008,0
199,1772003682747,1583.661361694336,3000,0,0.85625,9803.726776123047,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,16.44915771484375,2.7451705932617188,1.8264007568359375,1.4803695678710938,4.002388000488281,2.28863525390625,11.783706665039063,7.8072357177734375,12.483619689941406,9.486740112304688,1.165435791015625,3.1671524047851563,2.9149932861328125,1.974853515625,0.84552001953125,1.3563308715820313,16486756352,6710886400,8287346688,0
199,1772003682947,7783.002853393555,3750,0,1.0437500000000002,9805.034286499023,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,13.762413024902344,2.5010452270507813,0.81353759765625,0.8196868896484375,3.01409912109375,1.6859588623046875,11.082809448242188,6.4315338134765625,11.705635070800781,6.410224914550781,0.19431304931640625,3.9701690673828125,1.3236923217773438,0.8454513549804688,0.6973190307617188,0.5833969116210938,16486756352,6710886400,8287047680,0
199,1772003683147,9231.210556030273,2000,1,0.675,9806.333053588867,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,15.024452209472656,1.8205413818359375,0.8783035278320313,0.9359893798828125,4.262199401855469,2.149017333984375,7.5322723388671875,9.229438781738281,10.124443054199219,12.308952331542969,0.6300125122070313,2.4040603637695313,1.5963973999023438,1.7063674926757813,0.304779052734375,0.4251556396484375,16486756352,6710886400,8284721152,0
199,1772003683347,9231.325942993164,2400,0,0.74375,9807.593444824219,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,15.56689453125,2.6989364624023438,1.1868667602539063,1.1669769287109375,3.3636398315429688,2.2452239990234375,9.972068786621094,7.552223205566406,10.041610717773438,10.099517822265625,1.13250732421875,4.3221282958984375,1.0222396850585938,2.0991363525390625,0.7329559326171875,1.023590087890625,16486756352,6710886400,8284708864,0
199,1772003683547,9231.440979003906,2400,0,0.74375,9808.930572509766,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,15.793502807617188,2.6486129760742188,1.133148193359375,2.25494384765625,3.5116424560546875,2.6908645629882813,9.481986999511719,8.638092041015625,8.012405395507813,14.149398803710938,0.9059219360351563,3.6246337890625,3.2436141967773438,2.5739364624023438,1.0474090576171875,1.08013916015625,16486756352,6710886400,8287477760,0
199,1772003683747,5383.298538208008,3750,0,1.0437500000000002,9810.25846862793,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,12.237205505371094,3.1842803955078125,1.0900344848632813,1.0417938232421875,5.036895751953125,1.5299072265625,7.566558837890625,8.543586730957031,9.804336547851563,12.245063781738281,0.46654510498046875,2.7695388793945313,1.7166824340820313,1.658477783203125,1.149993896484375,1.2644577026367188,16486756352,6710886400,8286121984,0
200,1772003683947,1394.1143188476563,3000,0,0.85625,9811.589126586914,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,14.029548645019531,2.1269149780273438,1.9147109985351563,0.49665069580078125,5.468391418457031,1.0894775390625,11.27911376953125,5.806968688964844,5.4974365234375,12.86083984375,0.5403900146484375,3.8021316528320313,0.8670272827148438,1.1451644897460938,0.8975677490234375,0.386474609375,16486756352,6710886400,8286072832,0
199,1772003684148,9231.811218261719,2000,1,0.675,9813.167587280273,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,12.46356201171875,2.9508285522460938,2.7989501953125,1.1361465454101563,4.386924743652344,3.4533233642578125,9.244438171386719,20.370651245117188,7.910888671875,12.015785217285156,2.2292556762695313,4.923118591308594,2.41058349609375,1.4644546508789063,1.0371475219726563,0.7571182250976563,16486756352,6710886400,8286478336,0
199,1772003684348,9231.933135986328,3750,0,1.0437500000000002,9814.466690063477,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,14.021621704101563,3.6639862060546875,1.3879318237304688,1.0151443481445313,3.8607330322265625,1.768707275390625,9.759849548339844,7.7829132080078125,4.253684997558594,16.711585998535156,0.79144287109375,2.8693466186523438,2.5077896118164063,1.3357772827148438,0.760345458984375,1.1383743286132813,16486756352,6710886400,8286466048,0
200,1772003684548,7783.948272705078,3750,0,1.0437500000000002,9815.73275756836,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,12.346786499023438,3.9000396728515625,1.7520828247070313,1.4910736083984375,7.4288177490234375,1.7472991943359375,7.736854553222656,8.99188232421875,7.621917724609375,12.744346618652344,1.1811447143554688,3.8695449829101563,2.1195602416992188,1.5382537841796875,1.0532989501953125,1.0001449584960938,16486756352,6710886400,8286547968,0
199,1772003684749,2147.2137603759766,3000,0,0.86875,9817.491638183594,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,15.627044677734375,4.782051086425781,2.3013687133789063,3.634674072265625,7.469505310058594,6.2377471923828125,12.026214599609375,13.254264831542969,6.9105072021484375,10.146133422851563,5.915260314941406,9.263351440429688,6.755126953125,7.189079284667969,3.254150390625,3.0260086059570313,16486756352,6710886400,8282861568,0
200,1772003684949,9232.284362792969,2400,0,0.74375,9818.740982055664,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,14.148750305175781,2.3457107543945313,0.8885345458984375,1.08331298828125,2.92010498046875,1.812225341796875,7.757415771484375,8.7913818359375,7.1248931884765625,11.877799987792969,0.5921707153320313,2.4542922973632813,0.8485794067382813,1.9103622436523438,1.4003982543945313,0.6744766235351563,16486756352,6710886400,8282849280,0
199,1772003685149,7784.3477783203125,3000,0,0.85625,9820.085876464844,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,12.1695556640625,3.3141326904296875,3.056304931640625,2.1248626708984375,3.2411041259765625,2.3530426025390625,10.632240295410156,10.757888793945313,9.070320129394531,9.780067443847656,0.5821609497070313,3.0861587524414063,0.5568466186523438,2.1133804321289063,0.9383316040039063,0.6954269409179688,16486756352,6710886400,8281235456,0
199,1772003685349,7784.457214355469,3750,0,1.0437500000000002,9821.368087768555,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,16.529396057128906,3.251739501953125,1.7561111450195313,2.17822265625,4.6965179443359375,1.8255462646484375,12.808265686035156,6.449287414550781,8.672645568847656,11.849563598632813,1.9091796875,3.4432754516601563,2.2649459838867188,1.8438796997070313,1.1842041015625,1.4364547729492188,16486756352,6710886400,8281346048,0
200,1772003685550,5384.175155639648,3000,0,0.8625,9822.713165283203,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,16.24138641357422,1.9349899291992188,0.421722412109375,1.0378646850585938,3.3828582763671875,0.9193038940429688,11.512840270996094,7.8852996826171875,9.763206481933594,7.388923645019531,0.2185516357421875,2.9362030029296875,1.2012863159179688,2.4962997436523438,1.0152816772460938,2.3638229370117188,16486756352,6710886400,8282124288,0
199,1772003685750,9232.754867553711,3000,0,0.85625,9824.064254760742,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,12.704383850097656,4.668487548828125,3.2652511596679688,0.348480224609375,5.259849548339844,1.7478256225585938,6.873481750488281,12.385047912597656,9.508003234863281,12.365531921386719,0.8035964965820313,1.6446762084960938,1.6996688842773438,2.3934326171875,0.29418182373046875,0.9108428955078125,16486756352,6710886400,8281944064,0
199,1772003685950,7784.817321777344,3000,0,0.85625,9825.420364379883,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,15.117225646972656,4.35345458984375,0.8661422729492188,1.4929351806640625,5.508964538574219,2.7708358764648438,9.972503662109375,10.339241027832031,6.9071197509765625,14.632926940917969,0.92681884765625,3.47076416015625,2.58966064453125,1.8897323608398438,1.2225112915039063,1.6705703735351563,16486756352,6710886400,8282480640,0
200,1772003686150,7784.950256347656,3000,0,0.85625,9826.954650878906,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,12.761726379394531,3.2658004760742188,1.5627670288085938,0.8885955810546875,4.920921325683594,2.6012954711914063,8.120468139648438,10.618888854980469,6.5814056396484375,20.423248291015625,1.546234130859375,2.5512847900390625,1.837066650390625,1.4435577392578125,0.53973388671875,0.6734237670898438,16486756352,6710886400,8281726976,0
199,1772003686351,9233.232223510742,3750,0,1.0437500000000002,9828.26675415039,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,17.55463409423828,1.4709854125976563,0.44338226318359375,0.6049728393554688,4.169654846191406,1.912109375,7.817939758300781,10.690101623535156,6.516593933105469,12.858505249023438,0.7240142822265625,2.3370437622070313,1.0024032592773438,0.9614028930664063,0.4400787353515625,0.5662765502929688,16486756352,6710886400,8281096192,0
199,1772003686551,9233.351837158203,3750,0,1.0437500000000002,9829.593475341797,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,13.656883239746094,3.4190444946289063,1.6993026733398438,1.565673828125,4.6853179931640625,1.494537353515625,8.214248657226563,8.935920715332031,6.4842987060546875,13.578895568847656,0.7385711669921875,2.43621826171875,1.2220840454101563,0.8839950561523438,0.33634185791015625,1.0360641479492188,16486756352,6710886400,8282050560,0
199,1772003686751,9233.478729248047,3750,0,1.0437500000000002,9830.900192260742,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,15.227584838867188,3.5455093383789063,1.3874130249023438,2.0160751342773438,4.184761047363281,3.2722549438476563,7.962432861328125,10.149543762207031,7.8402862548828125,14.759674072265625,1.4044418334960938,2.18096923828125,2.2288589477539063,1.8908843994140625,0.6904830932617188,1.2432937622070313,16486756352,6710886400,8281849856,0
199,1772003686951,9233.589096069336,3750,0,1.0437500000000002,9832.146286010742,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,13.099281311035156,2.7036514282226563,1.8570404052734375,0.4900360107421875,5.001411437988281,2.5865554809570313,7.3379058837890625,9.685081481933594,8.185966491699219,10.392837524414063,0.8590927124023438,4.044990539550781,1.9453811645507813,0.9779815673828125,0.8440170288085938,0.775390625,16486756352,6710886400,8280625152,0
200,1772003687151,9233.69204711914,3000,0,0.85625,9833.439071655273,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,15.680763244628906,4.0979156494140625,1.2208099365234375,1.3503646850585938,6.026435852050781,2.5546875,8.473648071289063,11.51708984375,7.664054870605469,9.728126525878906,0.7008132934570313,1.8182449340820313,1.4580917358398438,2.1088409423828125,1.642913818359375,0.44184112548828125,16486756352,6710886400,8280539136,0
199,1772003687352,2147.6747436523438,3750,0,1.05625,9834.73324584961,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,14.753318786621094,3.2634048461914063,1.21929931640625,1.0307540893554688,4.683509826660156,2.1290817260742188,7.686317443847656,9.464401245117188,8.510932922363281,11.626190185546875,0.8302001953125,2.8608932495117188,2.4866104125976563,0.6037139892578125,0.5182952880859375,1.3098983764648438,16486756352,6710886400,8279568384,0
199,1772003687552,7785.74626159668,1920,1,0.6625,9836.110534667969,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,18.099220275878906,2.6562881469726563,1.1786727905273438,0.9651718139648438,3.2189178466796875,3.114013671875,9.042594909667969,9.137962341308594,10.336662292480469,12.677337646484375,1.1023330688476563,3.3628692626953125,1.7052993774414063,2.0571136474609375,0.8938217163085938,2.2845535278320313,16486756352,6710886400,8281108480,0
200,1772003687753,9234.054550170898,3000,0,0.85625,9837.440322875977,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,13.4525146484375,4.3673248291015625,2.7053451538085938,0.9624786376953125,5.828392028808594,1.58526611328125,10.695793151855469,8.629013061523438,9.19390869140625,11.843696594238281,1.04730224609375,4.26129150390625,4.4032135009765625,1.9811630249023438,1.1221237182617188,1.2089385986328125,16486756352,6710886400,8280969216,0
200,1772003687953,5385.35026550293,3750,0,1.0437500000000002,9838.733932495117,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,15.478889465332031,2.2795486450195313,1.3461685180664063,0.5565719604492188,3.021087646484375,0.8455886840820313,9.071090698242188,8.954452514648438,6.579933166503906,15.167961120605469,0.6849365234375,2.5658721923828125,0.5995941162109375,1.033447265625,0.3693695068359375,0.9828414916992188,16486756352,6710886400,8281567232,0
199,1772003688153,2147.818862915039,3000,0,0.86875,9840.355667114258,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,12.644218444824219,3.8213882446289063,0.6750335693359375,1.781402587890625,5.049407958984375,2.5981521606445313,8.862358093261719,10.391921997070313,6.528968811035156,20.190086364746094,2.575347900390625,4.455207824707031,1.9688720703125,1.0065689086914063,0.7915496826171875,0.91619873046875,16486756352,6710886400,8281374720,0
200,1772003688354,9234.527893066406,3750,0,1.0437500000000002,9841.664169311523,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,14.108734130859375,2.2635421752929688,0.7786407470703125,0.45746612548828125,5.372337341308594,1.3530731201171875,7.8042449951171875,8.980216979980469,7.0890045166015625,14.435684204101563,1.1179885864257813,1.1654815673828125,1.7342376708984375,3.04815673828125,0.3816680908203125,0.35968017578125,16486756352,6710886400,8281116672,0
199,1772003688554,7786.33528137207,2400,0,0.74375,9843.006408691406,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,12.840377807617188,3.5233917236328125,1.5355377197265625,0.5205612182617188,4.3737945556640625,1.4773178100585938,10.891189575195313,8.583518981933594,6.314308166503906,13.742759704589844,2.104034423828125,3.1801223754882813,2.7218704223632813,1.6272811889648438,0.9316177368164063,1.0588760375976563,16486756352,6710886400,8281227264,0
199,1772003688754,9234.771377563477,3000,0,0.85625,9844.347534179688,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,16.563316345214844,3.0157470703125,1.6453018188476563,1.5793380737304688,5.945655822753906,2.436492919921875,9.139907836914063,9.744766235351563,8.752906799316406,13.484542846679688,0.9911651611328125,2.3153762817382813,2.1110687255859375,1.5716705322265625,1.2766876220703125,2.1158523559570313,16486756352,6710886400,8280031232,0
200,1772003688954,9234.901489257813,3750,0,1.0437500000000002,9845.725234985352,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,11.346923828125,3.4093017578125,1.2034072875976563,0.8761520385742188,3.8246078491210938,2.4440460205078125,12.240371704101563,6.630523681640625,11.686698913574219,10.44976806640625,0.9887619018554688,3.6547622680664063,1.904205322265625,1.7190322875976563,0.5930099487304688,0.7800827026367188,16486756352,6710886400,8278900736,0
200,1772003689155,7786.684875488281,2400,0,0.74375,9847.053634643555,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,15.376296997070313,3.0947799682617188,0.947845458984375,0.844757080078125,4.687522888183594,1.6092681884765625,6.114448547363281,11.810745239257813,10.645217895507813,9.689796447753906,0.6365814208984375,3.6547012329101563,1.5306625366210938,1.4285202026367188,0.8046798706054688,0.7649612426757813,16486756352,6710886400,8278798336,0
199,1772003689355,7786.805633544922,2000,1,0.675,9848.37109375,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,13.612075805664063,2.4015350341796875,0.8973846435546875,1.1863632202148438,4.623497009277344,2.1899032592773438,11.53936767578125,9.530876159667969,5.058677673339844,15.867294311523438,1.1668319702148438,2.5031967163085938,1.30120849609375,1.7203140258789063,1.5015029907226563,0.51812744140625,16486756352,6710886400,8278556672,0
200,1772003689555,9235.277160644531,3750,0,1.0437500000000002,9849.68765258789,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,14.946403503417969,3.3919754028320313,1.2140274047851563,1.3490219116210938,4.24493408203125,2.0142669677734375,9.813804626464844,7.3073883056640625,5.6806793212890625,16.311546325683594,2.4132308959960938,2.2740859985351563,1.8759689331054688,0.6234359741210938,0.46546173095703125,1.2464752197265625,16486756352,6710886400,8279461888,0
