Delta,Time,CORE0_ENERGY (J),CORE0_FREQ (MHZ),CORE0_PSTATE,CORE0_VOLT (V),CPU_ENERGY (J),CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
200,1771994151307,2913.064987182617,3000,0,0.8625,15056.05940246582,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,11.775032043457031,3.9399490356445313,0.9839553833007813,1.4116439819335938,3.7279739379882813,5.584205627441406,10.680351257324219,5.010948181152344,8.812400817871094,7.738563537597656,5.258766174316406,1.5728683471679688,1.2161178588867188,1.9828643798828125,0.8154983520507813,1.1824188232421875,16486756352,6710886400,8131858432,0
199,1771994151507,827.9112091064453,3750,0,1.0437500000000002,15057.103591918945,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,10.49761962890625,3.5801773071289063,1.5982284545898438,0.517181396484375,4.7520599365234375,4.4964447021484375,6.987022399902344,8.104576110839844,7.511810302734375,9.853622436523438,3.5030899047851563,1.7747573852539063,0.7927093505859375,2.7228851318359375,1.1328659057617188,0.16442108154296875,16486756352,6710886400,8131821568,0
199,1771994151707,2000.5508880615234,3000,1,0.68125,15058.362823486328,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,11.701148986816406,2.3367538452148438,0.31153106689453125,0.404510498046875,5.376800537109375,4.1794586181640625,5.375152587890625,19.885406494140625,5.9733734130859375,9.498023986816406,2.7602081298828125,0.2469482421875,0.5653305053710938,0.5497360229492188,0.3273773193359375,0.43260955810546875,16486756352,6710886400,8132628480,0
199,1771994151907,2913.3463439941406,2400,0,0.74375,15059.436141967773,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,12.675422668457031,2.8375778198242188,0.42464447021484375,0.8454208374023438,5.667060852050781,5.5648345947265625,10.240188598632813,8.854835510253906,6.679313659667969,9.522972106933594,1.8248214721679688,0.5385284423828125,2.529876708984375,0.8726959228515625,0.48497772216796875,0,16486756352,6710886400,8132878336,0
200,1771994152107,2913.4310913085938,3750,0,1.0437500000000002,15060.513229370117,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,11.075874328613281,5.5961761474609375,0.7001190185546875,1.7251434326171875,3.4472885131835938,4.950126647949219,6.1447906494140625,10.395744323730469,7.752113342285156,8.260597229003906,3.869232177734375,1.0724411010742188,1.7332916259765625,1.9206771850585938,1.7543258666992188,1.1493453979492188,16486756352,6710886400,8132857856,0
200,1771994152308,2913.521743774414,3750,0,1.0437500000000002,15061.538543701172,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,11.286788940429688,3.047271728515625,0.5868606567382813,0.6539764404296875,2.9221115112304688,4.6611785888671875,5.787391662597656,8.383338928222656,7.723426818847656,9.069503784179688,2.4991378784179688,0.9970626831054688,1.113983154296875,1.5344161987304688,0.33779144287109375,0.32781219482421875,16486756352,6710886400,8132845568,0
199,1771994152508,2913.6070556640625,3750,0,1.0437500000000002,15062.637603759766,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,12.656204223632813,2.8858413696289063,1.1284561157226563,1.6453323364257813,4.760414123535156,5.0308837890625,6.220916748046875,9.886848449707031,7.720161437988281,8.132743835449219,3.6266403198242188,0.7583541870117188,1.6290664672851563,1.6050949096679688,1.2608566284179688,1.1761550903320313,16486756352,6710886400,8132153344,0
199,1771994152709,2913.695556640625,1920,1,0.66875,15063.74137878418,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,13.496917724609375,2.2434005737304688,0.6550216674804688,0.965606689453125,3.6557998657226563,5.348419189453125,4.7946014404296875,10.552757263183594,7.4627685546875,9.213455200195313,2.043701171875,1.0293121337890625,1.2254714965820313,0.968353271484375,1.307403564453125,1.2815399169921875,16486756352,6710886400,8130912256,0
199,1771994152909,2913.7950134277344,3750,0,1.0437500000000002,15064.84245300293,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,10.534393310546875,3.424102783203125,0.916839599609375,0.9637374877929688,6.609825134277344,3.8453903198242188,7.92449951171875,7.724555969238281,7.5105743408203125,11.730796813964844,3.0634536743164063,1.4830398559570313,2.3510208129882813,1.7509384155273438,1.6350784301757813,0.5460128784179688,16486756352,6710886400,8131432448,0
200,1771994153109,2913.8815155029297,3750,0,1.0375,15065.99626159668,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,11.34735107421875,4.14495849609375,1.9416885375976563,0.5657196044921875,2.4281768798828125,5.876823425292969,8.9554443359375,10.201377868652344,7.1999969482421875,7.966239929199219,2.7929153442382813,0.94903564453125,2.4534988403320313,1.7132339477539063,1.0300216674804688,1.08172607421875,16486756352,6710886400,8131432448,0
199,1771994153309,2913.9690551757813,3750,0,1.0437500000000002,15067.048385620117,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,12.288093566894531,1.8526229858398438,0.46973419189453125,0.4356231689453125,3.379180908203125,3.98486328125,8.325714111328125,5.0391998291015625,8.426155090332031,7.386741638183594,2.91033935546875,0.587432861328125,1.74908447265625,1.222442626953125,0.43597412109375,0.5823974609375,16486756352,6710886400,8131403776,0
199,1771994153509,2914.0535888671875,3750,1,0.68125,15068.11001586914,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,11.760444641113281,2.9878005981445313,2.5954513549804688,0.7206573486328125,2.3927154541015625,4.991752624511719,8.527984619140625,6.7851409912109375,6.365119934082031,10.360160827636719,2.7505722045898438,0.8978195190429688,1.5078582763671875,1.3909149169921875,2.8551559448242188,0.7917861938476563,16486756352,6710886400,8131166208,0
200,1771994153710,2914.2662811279297,2400,0,0.74375,15069.437255859375,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,11.494560241699219,3.3685379028320313,1.3179244995117188,0.9354171752929688,3.64794921875,4.4286041259765625,10.089027404785156,4.741546630859375,20.27873992919922,6.789154052734375,3.4924850463867188,1.2259063720703125,1.671661376953125,2.3008575439453125,1.0550003051757813,0.7139968872070313,16486756352,6710886400,8131784704,0
199,1771994153910,179.9315948486328,3750,0,1.05625,15070.522644042969,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,12.12554931640625,3.440277099609375,1.4505996704101563,1.0182571411132813,4.108894348144531,5.0275726318359375,10.591354370117188,8.420181274414063,6.9319610595703125,8.96429443359375,3.9621429443359375,0.44667816162109375,2.0893096923828125,1.3224105834960938,0.9184799194335938,1.4839859008789063,16486756352,6710886400,8131805184,0
200,1771994154110,828.9947967529297,3000,0,0.8625,15071.852737426758,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,11.723579406738281,4.4423065185546875,0.8391952514648438,0.9888076782226563,7.405570983886719,6.499725341796875,7.7845611572265625,13.707901000976563,5.817352294921875,11.780075073242188,3.3530197143554688,0.7363662719726563,1.9738616943359375,1.173095703125,1.7602996826171875,0.5434646606445313,16486756352,6710886400,8131813376,0
199,1771994154311,829.0796508789063,3750,0,1.0437500000000002,15072.934173583984,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,12.880134582519531,2.8460540771484375,0.664642333984375,0.819915771484375,3.514678955078125,3.2067718505859375,8.485847473144531,5.438346862792969,5.959129333496094,10.959510803222656,3.0252151489257813,0.75848388671875,2.248077392578125,1.4294052124023438,0.6042022705078125,0.4162139892578125,16486756352,6710886400,8131538944,0
199,1771994154511,2914.6471405029297,2400,0,0.74375,15074.036682128906,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,11.414100646972656,2.7123336791992188,1.3926925659179688,0.8719482421875,4.941490173339844,4.288818359375,8.438766479492188,7.179649353027344,5.8302764892578125,12.996131896972656,3.0709228515625,0.6899490356445313,1.9949951171875,0.9225692749023438,1.447662353515625,0.2572021484375,16486756352,6710886400,8131227648,0
199,1771994154711,2002.0426635742188,2400,0,0.74375,15075.129791259766,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,13.284812927246094,2.9213485717773438,0.5861663818359375,0.9038925170898438,2.8364791870117188,5.3477935791015625,7.153533935546875,8.817527770996094,9.316177368164063,7.4846038818359375,2.5931320190429688,0.46181488037109375,1.34552001953125,1.203277587890625,0.2489013671875,0.35456085205078125,16486756352,6710886400,8129900544,0
199,1771994154911,2914.902130126953,2000,1,0.68125,15076.382583618164,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,13.671806335449219,2.625885009765625,1.242950439453125,0.5873489379882813,5.96197509765625,6.10565185546875,11.149337768554688,7.8090667724609375,11.556251525878906,12.861618041992188,2.4527206420898438,1.3398971557617188,1.9941024780273438,2.36663818359375,1.3207626342773438,1.156463623046875,16486756352,6710886400,8130482176,0
199,1771994155111,254.98826599121094,3000,0,0.8625,15077.450210571289,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,11.151123046875,2.325592041015625,1.16876220703125,0.653533935546875,3.1304550170898438,5.3392486572265625,12.0693359375,5.115806579589844,7.683479309082031,9.399139404296875,3.7502670288085938,3.624786376953125,2.96429443359375,1.2723388671875,1.1689605712890625,0.5442886352539063,16486756352,6710886400,8130347008,0
199,1771994155311,2915.112091064453,3750,0,1.0437500000000002,15078.79281616211,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,10.014633178710938,4.173957824707031,1.2288818359375,0.998870849609375,4.114227294921875,4.6908111572265625,8.236709594726563,9.940361022949219,10.407081604003906,7.1321258544921875,1.7771682739257813,12.614990234375,4.010322570800781,2.168975830078125,1.6326751708984375,1.1816482543945313,16486756352,6710886400,8130269184,0
200,1771994155511,2002.4827880859375,3000,0,0.85625,15079.921630859375,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,15.530303955078125,3.4616775512695313,1.6553497314453125,1.2639923095703125,3.6548385620117188,7.589935302734375,8.011985778808594,8.773513793945313,12.037490844726563,8.121482849121094,2.068450927734375,1.080230712890625,3.337738037109375,2.2917938232421875,1.15399169921875,1.0714340209960938,16486756352,6710886400,8130375680,0
199,1771994155712,2002.5940551757813,2000,1,0.68125,15081.281188964844,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,13.017372131347656,4.1988677978515625,1.3193740844726563,1.7277145385742188,6.496772766113281,5.331718444824219,9.49761962890625,8.8721923828125,17.202407836914063,7.119659423828125,2.6354446411132813,0.7560653686523438,2.9444122314453125,2.1035995483398438,0.531646728515625,1.9710693359375,16486756352,6710886400,8131235840,0
199,1771994155912,2915.51318359375,3750,0,1.0375,15082.40951538086,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,11.415679931640625,3.823150634765625,2.1268463134765625,1.3141555786132813,2.058563232421875,5.833778381347656,8.055503845214844,10.793838500976563,7.462554931640625,11.313949584960938,2.3071517944335938,1.4666671752929688,2.6946945190429688,1.5269546508789063,1.2502212524414063,1.0052871704101563,16486756352,6710886400,8131858432,0
199,1771994156112,829.8599700927734,3750,0,1.0375,15083.508026123047,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,10.6978759765625,3.65679931640625,2.2628173828125,0.7459487915039063,7.145179748535156,3.8564682006835938,9.770500183105469,7.2698211669921875,8.223968505859375,10.149307250976563,3.0419235229492188,0.999267578125,1.9717559814453125,2.3799285888671875,1.9874649047851563,2.3619308471679688,16486756352,6710886400,8131629056,0
199,1771994156312,2002.8812713623047,3000,0,0.85625,15084.578094482422,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,9.307731628417969,3.5303115844726563,1.2972793579101563,0,4.917762756347656,5.468193054199219,8.711563110351563,6.454643249511719,7.859672546386719,6.533638000488281,1.1910781860351563,0.11696624755859375,0.27446746826171875,1.29327392578125,0.4969329833984375,0.24310302734375,16486756352,6710886400,8131325952,0
199,1771994156512,830.0075073242188,3750,0,1.0437500000000002,15085.600296020508,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,5.0702972412109375,8.922454833984375,0.43833160400390625,0.20610809326171875,2.67327880859375,8.277755737304688,7.487602233886719,6.070281982421875,6.5619354248046875,9.669731140136719,1.01800537109375,1.0065078735351563,0.7541046142578125,1.773712158203125,0,2.3041839599609375,16486756352,6710886400,8130244608,0
200,1771994156712,2915.8668518066406,3000,0,0.8625,15086.736587524414,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,6.916496276855469,9.072410583496094,1.4218597412109375,2.0828704833984375,2.9430770874023438,6.580940246582031,9.3583984375,7.392112731933594,8.258995056152344,10.023941040039063,1.6060638427734375,2.9204025268554688,1.6235504150390625,3.8526992797851563,1.5912628173828125,1.165771484375,16486756352,6710886400,8128581632,0
200,1771994156913,2003.159194946289,3000,0,0.85625,15087.821838378906,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,6.004203796386719,9.296783447265625,0.5232162475585938,0.4771881103515625,1.3216400146484375,5.925209045410156,9.328704833984375,6.686561584472656,8.761459350585938,9.466087341308594,0.7280349731445313,1.3498077392578125,0.931610107421875,1.807037353515625,0.8721237182617188,0.871124267578125,16486756352,6710886400,8129843200,0
200,1771994157113,2916.0541229248047,3000,0,0.8625,15088.898315429688,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,4.970954895019531,11.123443603515625,1.3744277954101563,1.4658355712890625,1.5298233032226563,7.780601501464844,13.044334411621094,6.125114440917969,8.529029846191406,7.696372985839844,1.29583740234375,2.7714462280273438,1.386444091796875,1.8466339111328125,1.6451187133789063,0.9235153198242188,16486756352,6710886400,8129716224,0
200,1771994157314,2916.1412811279297,1920,1,0.66875,15089.994613647461,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,5.1805877685546875,9.775642395019531,1.1670150756835938,1.111724853515625,2.3509979248046875,6.526092529296875,7.0986480712890625,8.137916564941406,8.394554138183594,8.596549987792969,1.706085205078125,0.5545883178710938,1.8211593627929688,2.682830810546875,1.103240966796875,0.7414703369140625,16486756352,6710886400,8129712128,0
199,1771994157514,337.0720520019531,3000,0,0.86875,15091.084091186523,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,5.114692687988281,10.924263000488281,0.687835693359375,1.8090438842773438,3.1378631591796875,5.6875762939453125,11.08251953125,4.770881652832031,9.378158569335938,10.043136596679688,1.2412033081054688,2.2476577758789063,2.5152359008789063,1.541961669921875,1.0425262451171875,0.7647705078125,16486756352,6710886400,8130240512,0
199,1771994157714,2003.5657806396484,3750,0,1.0437500000000002,15092.347427368164,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,4.444923400878906,10.153305053710938,1.3112869262695313,0.6724166870117188,1.6204147338867188,8.121627807617188,10.914482116699219,5.5652008056640625,14.456344604492188,7.710655212402344,0.8788528442382813,1.2146377563476563,0.8447494506835938,1.9710693359375,0.6121597290039063,0.3410797119140625,16486756352,6710886400,8130195456,0
199,1771994157915,337.16664123535156,3750,0,1.05625,15093.472229003906,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,5.936790466308594,8.732345581054688,1.3204727172851563,0.71728515625,2.7842178344726563,8.623046875,9.775520324707031,6.794891357421875,8.299896240234375,10.695167541503906,0.927886962890625,1.5890274047851563,2.5419387817382813,1.5547027587890625,0.78607177734375,0.4839019775390625,16486756352,6710886400,8130449408,0
200,1771994158115,2003.76513671875,3750,0,1.0437500000000002,15094.641555786133,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,5.222511291503906,10.293968200683594,2.4298171997070313,1.4505157470703125,3.8744964599609375,6.8531951904296875,11.484748840332031,7.393096923828125,6.619232177734375,10.921463012695313,2.0112533569335938,3.5205459594726563,1.592742919921875,3.5339508056640625,1.4323654174804688,1.04949951171875,16486756352,6710886400,8130359296,0
199,1771994158315,217.45809936523438,3750,0,1.0437500000000002,15095.721145629883,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,5.661781311035156,8.028846740722656,1.805023193359375,1.1945114135742188,2.4000244140625,6.076934814453125,7.2871551513671875,7.4175872802734375,6.0025634765625,9.16143798828125,0.7205886840820313,1.19171142578125,0.8180618286132813,2.3775711059570313,0.45816802978515625,0.6081619262695313,16486756352,6710886400,8130203648,0
199,1771994158516,337.28794860839844,3750,0,1.05625,15096.750457763672,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,4.098960876464844,11.688369750976563,0.5031280517578125,0.6514816284179688,1.4217605590820313,7.749259948730469,8.751617431640625,5.669822692871094,5.94647216796875,10.087898254394531,0.8529510498046875,0.941986083984375,1.0923919677734375,2.3245773315429688,0.5100326538085938,0.8072891235351563,16486756352,6710886400,8130105344,0
199,1771994158716,2004.0346221923828,3750,0,1.0437500000000002,15097.781021118164,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,4.1314544677734375,13.034919738769531,0.9429244995117188,1.0163192749023438,2.5318603515625,4.1360626220703125,10.238525390625,3.8800888061523438,6.7321014404296875,12.083030700683594,1.4511642456054688,0.21697235107421875,0.9005203247070313,2.9692535400390625,0.411712646484375,0.36705780029296875,16486756352,6710886400,8129146880,0
199,1771994158916,2004.141860961914,1920,1,0.6625,15098.899444580078,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,5.34405517578125,9.893753051757813,1.8409194946289063,3.17730712890625,2.5081100463867188,6.142051696777344,10.988265991210938,8.290916442871094,7.8981170654296875,13.014427185058594,1.9361114501953125,0.9318923950195313,2.377960205078125,0.8772048950195313,1.703521728515625,0.6202468872070313,16486756352,6710886400,8130125824,0
200,1771994159116,831.1324005126953,3750,0,1.0437500000000002,15099.945556640625,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,6.2752685546875,9.790908813476563,1.1775588989257813,1.14154052734375,2.8688888549804688,6.412452697753906,12.350807189941406,7.156379699707031,7.2813720703125,8.604110717773438,1.276824951171875,2.2335739135742188,1.954254150390625,3.1253204345703125,0.8173141479492188,0.99786376953125,16486756352,6710886400,8129986560,0
199,1771994159317,2004.3456726074219,3000,0,0.85625,15101.064254760742,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,5.1250457763671875,12.841644287109375,0.3889617919921875,0.49857330322265625,1.71942138671875,8.354545593261719,10.381950378417969,5.842292785644531,5.789131164550781,8.769241333007813,1.1452484130859375,0.499420166015625,0.7417755126953125,1.081024169921875,0.4521942138671875,0.3604888916015625,16486756352,6710886400,8129986560,0
200,1771994159517,337.4660949707031,3750,0,1.05625,15102.125503540039,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,6.4832611083984375,13.469284057617188,1.4617233276367188,1.2759933471679688,2.939208984375,7.113334655761719,7.230079650878906,7.042503356933594,7.306694030761719,13.545600891113281,2.45703125,2.8527679443359375,2.694305419921875,2.3414382934570313,1.055267333984375,1.2752456665039063,16486756352,6710886400,8130621440,0
199,1771994159717,2004.5332946777344,2400,0,0.74375,15103.436248779297,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,5.7259063720703125,10.782997131347656,1.0138702392578125,0.12905120849609375,3.2383880615234375,5.540641784667969,9.252128601074219,6.2325897216796875,5.3291473388671875,19.49829864501953,2.1199951171875,2.9513092041015625,1.171051025390625,2.1359176635742188,0.49462127685546875,1.558197021484375,16486756352,6710886400,8130482176,0
200,1771994159917,2917.563262939453,3000,0,0.8625,15104.524703979492,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,6.404273986816406,10.624061584472656,1.061553955078125,0.649200439453125,1.8140411376953125,7.3751220703125,8.427482604980469,7.7838287353515625,7.57525634765625,9.603416442871094,1.0852737426757813,0.369903564453125,1.8841094970703125,1.6235427856445313,1.1944046020507813,0.6930007934570313,16486756352,6710886400,8131080192,0
200,1771994160118,831.617919921875,3750,0,1.0437500000000002,15105.79428100586,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,6.5968170166015625,9.616310119628906,1.036163330078125,0.8558578491210938,2.83978271484375,8.825546264648438,10.444160461425781,6.4693756103515625,8.055000305175781,11.753486633300781,8.264610290527344,3.3069686889648438,1.0707550048828125,4.418609619140625,2.7967529296875,1.75384521484375,16486756352,6710886400,8131891200,0
