Delta,Time,CORE0_ENERGY (J),CORE0_FREQ (MHZ),CORE0_PSTATE,CORE0_VOLT (V),CPU_ENERGY (J),CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
199,1772009263941,10820.37565612793,2650,0,0.7875,38847.311264038086,2000,1808,1808,1808,1808,1808,2000,1808,2000,1808,1808,1808,1808,1808,1808,1808,33.54499816894531,30.527061462402344,1.0528106689453125,1.0528564453125,24.091751098632813,24.629241943359375,27.703445434570313,33.58741760253906,32.75860595703125,33.424049377441406,1.052703857421875,1.0527572631835938,1.0528106689453125,1.0528564453125,1.0528564453125,1.0529098510742188,16486756352,6710886400,8071872512,0
200,1772009264141,10820.47737121582,2650,0,0.775,38848.20782470703,2000,1808,1808,1808,1808,1808,2000,1808,2000,1808,1808,1808,1808,1808,1808,1808,12.660972595214844,7.543632507324219,0,0,6.3122711181640625,12.695098876953125,16.30731201171875,24.559341430664063,14.130714416503906,18.38452911376953,0,0,0,0,0,0,16486756352,6710886400,8072232960,0
199,1772009264341,10820.585174560547,2650,0,0.7875,38849.073471069336,2000,1808,1808,1808,1808,1808,2000,1808,2000,1808,1808,1808,1808,1808,1808,1808,0.36212158203125,0.6959075927734375,0,0,0,0,25.77410888671875,25.96533203125,23.573471069335938,24.320823669433594,0,0,0,0,0,0,16486756352,6710886400,8068673536,0
199,1772009264542,12676.553161621094,2650,0,0.7875,38850.0272064209,2000,1808,1808,1808,1808,1808,2000,1808,2000,1808,1808,1808,1808,1808,1808,1808,14.974021911621094,20.021438598632813,0.236572265625,0.2365264892578125,0.23647308349609375,0.23642730712890625,20.79582977294922,13.692230224609375,14.90362548828125,24.866775512695313,0.236968994140625,0.23686981201171875,0.23682403564453125,0.2367706298828125,0.236724853515625,0.23667144775390625,16486756352,6710886400,8074301440,0
199,1772009264742,10820.815872192383,2650,0,0.775,38851.15278625488,2000,1808,1808,1808,1808,1808,2000,1808,2000,1808,1808,1808,1808,1808,1808,1808,12.267532348632813,13.274627685546875,0.08180999755859375,0.08180999755859375,0.0818634033203125,0.08180999755859375,36.1265869140625,38.281715393066406,52.1153678894043,51.72052001953125,0.08196258544921875,0.0819091796875,0.0819091796875,0.08180999755859375,0.0818634033203125,0.0818634033203125,16486756352,6710886400,8074846208,0
199,1772009264943,12676.990936279297,2650,0,0.775,38852.360290527344,2000,1808,1808,1808,1808,1808,2000,1808,2000,1808,1808,1808,1808,1808,1808,1808,33.30866241455078,30.86181640625,0.144287109375,0.144287109375,0.14568328857421875,0.145538330078125,35.987831115722656,38.369747161865234,63.48208236694336,39.692840576171875,0.144439697265625,0.1444854736328125,0.14473724365234375,0.14473724365234375,0.1446380615234375,0.14458465576171875,16486756352,6710886400,8075309056,0
199,1772009265143,10821.069641113281,2650,0,0.775,38853.354232788086,2000,1808,1808,1808,1808,1808,2000,1808,2000,1808,1808,1808,1808,1808,1808,1808,18.985267639160156,12.955604553222656,0,0,0,0,22.93585205078125,25.516021728515625,18.117446899414063,36.72277069091797,0,0,0,0,0,0,16486756352,6710886400,8076800000,0
199,1772009265343,12677.243637084961,2650,0,0.775,38854.34065246582,2000,1808,1808,1808,1808,1808,2000,1808,2000,1808,1808,1808,1808,1808,1808,1808,0.097198486328125,0.08975982666015625,0.09980010986328125,0.09980010986328125,0.09980010986328125,0.09984588623046875,28.219635009765625,34.79072570800781,37.170902252197266,27.677146911621094,0.0995941162109375,0.09969329833984375,0.0997467041015625,0.0997467041015625,0.09969329833984375,0.09969329833984375,16486756352,6710886400,8074657792,0
199,1772009265544,10821.300262451172,2650,0,0.775,38855.28674316406,2000,1808,1808,1808,1808,1808,2000,1808,2000,1808,1808,1808,1808,1808,1808,1808,0.06402587890625,0.0183868408203125,0.01385498046875,0.01380157470703125,0.01375579833984375,0.01364898681640625,25.98693084716797,34.090660095214844,35.49101257324219,30.5645751953125,0.01409912109375,0.0140533447265625,0.01399993896484375,0.01395416259765625,0.0139007568359375,0.0139007568359375,16486756352,6710886400,8074444800,0
199,1772009265744,10821.42007446289,2650,0,0.775,38856.1728515625,2000,1808,1808,1808,1808,1808,2000,1808,2000,1808,1808,1808,1808,1808,1808,1808,0.126800537109375,0.1043853759765625,0.10059356689453125,0.1005401611328125,0.100494384765625,0.1003875732421875,20.57459259033203,28.822410583496094,28.013389587402344,23.63311004638672,0.1009368896484375,0.10089111328125,0.10079193115234375,0.1006927490234375,0.1006927490234375,0.10063934326171875,16486756352,6710886400,8072314880,0
199,1772009265944,7322.267013549805,2650,0,0.7875,38857.2473449707,2000,1808,1808,1808,1808,1808,2000,1808,2000,1808,1808,1808,1808,1808,1808,1808,10.064628601074219,9.443984985351563,0.0264739990234375,0.02637481689453125,0.02613067626953125,0.02597808837890625,43.694908142089844,44.245582580566406,46.01637649536133,37.56222152709961,0.02777862548828125,0.02762603759765625,0.02703094482421875,0.0267791748046875,0.02667999267578125,0.026580810546875,16486756352,6710886400,7925354496,0
200,1772009266144,7322.353698730469,2650,0,0.79375,38858.17286682129,2000,1808,1808,1808,1808,1808,2000,1808,2000,1808,1808,1808,1808,1808,1808,1808,16.991615295410156,16.43895721435547,0.18636322021484375,0.18631744384765625,0.18616485595703125,0.186065673828125,14.600975036621094,17.208847045898438,13.347366333007813,17.43297576904297,0.18671417236328125,0.18666839599609375,0.1865692138671875,0.18651580810546875,0.18646240234375,0.1864166259765625,16486756352,6710886400,7925268480,0
199,1772009266345,12677.913146972656,2650,0,0.775,38859.107482910156,2000,1808,1808,1808,1808,1808,2000,1808,2000,1808,1808,1808,1808,1808,1808,1808,16.65599822998047,12.1724853515625,0,0,0,0,21.656204223632813,22.990371704101563,20.959152221679688,27.040435791015625,0,0,0,0,0,0,16486756352,6710886400,7916724224,0
199,1772009266545,12678.034362792969,2650,0,0.775,38860.06442260742,2000,1808,1808,1808,1808,1808,2000,1808,2000,1808,1808,1808,1808,1808,1808,1808,0,0,0,0,0,0,29.804244995117188,34.404884338378906,24.563720703125,36.69599914550781,0,0,0,0,0,0,16486756352,6710886400,7916425216,0
199,1772009266746,12678.236068725586,1800,2,0.65,38861.134521484375,2000,1808,1808,1808,1808,1808,2000,1808,2000,1808,1808,1808,1808,1808,1808,1808,18.09412384033203,17.3271484375,0.0666961669921875,0.0665435791015625,0.06639862060546875,0.0662994384765625,41.20936965942383,44.15605163574219,45.45359802246094,50.46295166015625,0.06749725341796875,0.06734466552734375,0.0672454833984375,0.067047119140625,0.06694793701171875,0.0668487548828125,16486756352,6710886400,7847796736,0
200,1772009266946,10822.148086547852,2120,0,0.7,38862.04441833496,2000,1808,1808,1808,1808,1808,2000,1808,2000,1808,1808,1808,1808,1808,1808,1808,21.873069763183594,13.968215942382813,0,0,0,0,19.263404846191406,14.603958129882813,19.327919006347656,19.877037048339844,0,0,0,0,0,0,16486756352,6710886400,7847391232,0
200,1772009267147,12678.48519897461,2120,0,0.6875,38862.89826965332,2000,1808,1808,1808,1808,1808,2000,1808,2000,1808,1808,1808,1808,1808,1808,1808,2.0746917724609375,0.9939041137695313,0,0,0,0,18.90666961669922,25.927589416503906,23.987869262695313,25.62114715576172,0,0,0,0,0,0,16486756352,6710886400,7847378944,0
199,1772009267347,10822.376831054688,2120,0,0.6875,38863.80583190918,2000,1808,1808,1808,1808,1808,2000,1808,2000,1808,1808,1808,1808,1808,1808,1808,0,0,0,0,0,0,23.897872924804688,29.171188354492188,25.467575073242188,27.988601684570313,0,0,0,0,0,0,16486756352,6710886400,7844872192,0
200,1772009267547,12678.753234863281,2650,0,0.775,38864.68566894531,2000,1808,1808,1808,1808,1808,2000,1808,2000,1808,1808,1808,1808,1808,1808,1808,0,0,0,0,0,0,19.090927124023438,31.110389709472656,30.998878479003906,24.140541076660156,0,0,0,0,0,0,16486756352,6710886400,7844728832,0
199,1772009267748,10822.600677490234,2650,0,0.775,38865.52127075195,2000,1808,1808,1808,1808,1808,2000,1808,2000,1808,1808,1808,1808,1808,1808,1808,0.5374221801757813,0.5370254516601563,0.5365753173828125,0.5365753173828125,0.536529541015625,0.5364761352539063,18.51671600341797,31.308197021484375,20.57037353515625,21.328269958496094,0.5368728637695313,0.5368728637695313,0.5368270874023438,0.536773681640625,0.5366744995117188,0.5366287231445313,16486756352,6710886400,7844589568,0
199,1772009267948,12679.104217529297,2650,0,0.7875,38866.80715942383,2000,1808,1808,1808,1808,1808,2000,1808,2000,1808,1808,1808,1808,1808,1808,1808,49.677978515625,33.36869812011719,0,0,0,0,55.17119598388672,47.38669967651367,50.865394592285156,55.15669631958008,0,0,0,0,0,0,16486756352,6710886400,7814348800,0
199,1772009268148,12679.271469116211,1400,2,0.63125,38867.98974609375,2000,1808,1808,1808,1808,1808,2000,1808,2000,1808,1808,1808,1808,1808,1808,1808,32.837547302246094,30.464065551757813,0.17794036865234375,0.1778411865234375,8.22601318359375,8.468711853027344,53.51251220703125,34.712371826171875,49.49570083618164,35.09868621826172,0.1788330078125,0.17868804931640625,0.17838287353515625,0.17818450927734375,0.17778778076171875,0.177642822265625,16486756352,6710886400,7843225600,0
200,1772009268349,12679.354232788086,2120,0,0.7,38868.88612365723,2000,1808,1808,1808,1808,1808,2000,1808,2000,1808,1808,1808,1808,1808,1808,1808,19.634201049804688,10.94915771484375,0.05841064453125,0.05846405029296875,10.700935363769531,13.153007507324219,11.026588439941406,18.68737030029297,17.822128295898438,9.434806823730469,0.05846405029296875,0.0583648681640625,0.05841064453125,0.05841064453125,0.05841064453125,0.05846405029296875,16486756352,6710886400,7843033088,0
199,1772009268549,12679.506103515625,2650,0,0.7875,38869.83221435547,2000,1808,1808,1808,1808,1808,2000,1808,2000,1808,1808,1808,1808,1808,1808,1808,9.338455200195313,4.837150573730469,0.27077484130859375,0.2706298828125,0.3644256591796875,0.375640869140625,19.910240173339844,22.02141571044922,32.278602600097656,23.96051788330078,0.27216339111328125,0.2720184326171875,0.27156829833984375,0.2714691162109375,0.27142333984375,0.27136993408203125,16486756352,6710886400,7840440320,0
199,1772009268750,7323.208908081055,1800,2,0.65,38870.71829223633,2000,1808,1808,1808,1808,1808,2000,1808,2000,1808,1808,1808,1808,1808,1808,1808,20.653785705566406,11.483345031738281,0.14505767822265625,0.14495849609375,0.14485931396484375,0.1447601318359375,17.87457275390625,17.190383911132813,19.200332641601563,8.746192932128906,0.145660400390625,0.1455078125,0.14540863037109375,0.145263671875,0.14521026611328125,0.145111083984375,16486756352,6710886400,7839952896,0
199,1772009268950,12679.79721069336,2120,0,0.6875,38871.63380432129,2000,1808,1808,1808,1808,1808,2000,1808,2000,1808,1808,1808,1808,1808,1808,1808,3.271240234375,0.6009292602539063,0.01421356201171875,0.01416778564453125,0.01416778564453125,0.0141143798828125,25.656517028808594,26.62555694580078,32.985374450683594,27.37640380859375,0.01456451416015625,0.01451873779296875,0.0144195556640625,0.0144195556640625,0.014312744140625,0.0142669677734375,16486756352,6710886400,7831810048,0
200,1772009269150,2940.7791442871094,2650,0,0.8,38873.23937988281,2000,1808,1808,1808,1808,1808,2000,1808,2000,1808,1808,1808,1808,1808,1808,1808,75.62552642822266,76.62786865234375,0.09561920166015625,0.0955657958984375,33.12821960449219,29.797210693359375,83.57994079589844,82.3930435180664,86.62384796142578,80.99925994873047,0.09676361083984375,0.0965118408203125,0.09621429443359375,0.09621429443359375,0.09601593017578125,0.09597015380859375,16486756352,6710886400,7837929472,0
200,1772009269350,12680.108413696289,2650,0,0.7875,38874.27975463867,2000,1808,1808,1808,1808,1808,2000,1808,2000,1808,1808,1808,1808,1808,1808,1808,19.756248474121094,11.854888916015625,0,0,17.716506958007813,18.570152282714844,20.00872039794922,16.366241455078125,17.603958129882813,13.334556579589844,0,0,14.425979614257813,10.003433227539063,0,0,16486756352,6710886400,7720595456,0
199,1772009269551,12680.214797973633,2650,0,0.775,38875.14569091797,2000,1808,1808,1808,1808,1808,2000,1808,2000,1808,1808,1808,1808,1808,1808,1808,7.5384674072265625,2.9572601318359375,0,0,5.8241424560546875,3.3714752197265625,12.963104248046875,14.626304626464844,19.629974365234375,18.92339324951172,0,0,11.123825073242188,5.9398345947265625,0,0,16486756352,6710886400,7720308736,0
199,1772009269751,12680.356094360352,2650,0,0.775,38876.016036987305,2000,1808,1808,1808,1808,1808,2000,1808,2000,1808,1808,1808,1808,1808,1808,1808,0.4991912841796875,0.4356231689453125,0.44385528564453125,0.44380950927734375,0.44400787353515625,0.44390869140625,24.8258056640625,20.048255920410156,25.86809539794922,20.393875122070313,0.44400787353515625,0.44400787353515625,0.44400787353515625,0.4439544677734375,0.4439544677734375,0.44390869140625,16486756352,6710886400,7720628224,0
200,1772009269951,2940.95556640625,2650,0,0.8,38877.60105895996,2000,1808,1808,1808,1808,1808,2000,1808,2000,1808,1808,1808,1808,1808,1808,1808,70.95585632324219,72.7079086303711,0,0,23.847305297851563,24.503150939941406,76.83570098876953,77.14864349365234,77.48298645019531,78.89453887939453,0,0,0,0,0,0,16486756352,6710886400,7720902656,0
200,1772009270152,12680.644302368164,2120,0,0.7,38878.591064453125,2000,1808,1808,1808,1808,1808,2000,1808,2000,1808,1808,1808,1808,1808,1808,1808,20.730079650878906,12.341934204101563,0.13775634765625,0.13775634765625,8.689537048339844,13.568550109863281,21.18084716796875,13.89532470703125,15.097206115722656,11.494766235351563,0.1380615234375,0.1381072998046875,18.35895538330078,7.285125732421875,0.13816070556640625,0.1380615234375,16486756352,6710886400,7697567744,0
199,1772009270353,12680.690887451172,2650,0,0.7875,38879.48419189453,2000,1808,1808,1808,1808,1808,2000,1808,2000,1808,1808,1808,1808,1808,1808,1808,15.52142333984375,12.177803039550781,0.08042144775390625,0.08037567138671875,6.474540710449219,5.664924621582031,16.996810913085938,16.67865753173828,11.464515686035156,9.45208740234375,0.080718994140625,0.08061981201171875,12.58245849609375,1.8812408447265625,0.0805206298828125,0.080474853515625,16486756352,6710886400,7696060416,0
199,1772009270553,12680.792373657227,2120,0,0.7,38880.381927490234,2000,1808,1808,1808,1808,1808,2000,1808,2000,1808,1808,1808,1808,1808,1808,1808,20.89769744873047,10.6207275390625,0,0,0,0,18.742950439453125,11.424980163574219,20.86888885498047,10.663215637207031,0,0,0,0,0,0,16486756352,6710886400,7695896576,0
200,1772009270753,12680.923446655273,2650,0,0.775,38881.228591918945,2000,1808,1808,1808,1808,1808,2000,1808,2000,1808,1808,1808,1808,1808,1808,1808,3.2489089965820313,3.4982757568359375,0.26795196533203125,0.2678985595703125,0.267852783203125,0.26779937744140625,18.721763610839844,17.446060180664063,27.77808380126953,14.259048461914063,0.26815032958984375,0.26815032958984375,0.26815032958984375,0.268096923828125,0.2680511474609375,0.26799774169921875,16486756352,6710886400,7695892480,0
199,1772009270954,10824.58610534668,2650,0,0.775,38882.11494445801,2000,1808,1808,1808,1808,1808,2000,1808,2000,1808,1808,1808,1808,1808,1808,1808,0,0,0,0,0,0,20.83612823486328,26.207313537597656,33.419776916503906,24.81938934326172,0,0,0,0,0,0,16486756352,6710886400,7695613952,0
200,1772009271154,10824.684188842773,2650,0,0.775,38882.980377197266,2000,1808,1808,1808,1808,1808,2000,1808,2000,1808,1808,1808,1808,1808,1808,1808,0.1949005126953125,0.1949005126953125,0.194244384765625,0.194000244140625,0.19409942626953125,0.19390106201171875,23.498260498046875,19.54931640625,32.9227294921875,16.971038818359375,0.194793701171875,0.1947479248046875,0.195892333984375,0.19574737548828125,0.1941986083984375,0.19414520263671875,16486756352,6710886400,7695564800,0
200,1772009271354,12681.436981201172,2120,0,0.6875,38883.86860656738,2000,1808,1808,1808,1808,1808,2000,1808,2000,1808,1808,1808,1808,1808,1808,1808,0.0469207763671875,0.01087188720703125,0.00234222412109375,0.002197265625,0.00209808349609375,0.002044677734375,20.251724243164063,28.163314819335938,32.535118103027344,22.39649200439453,0.003143310546875,0.0029449462890625,0.00284576416015625,0.00273895263671875,0.00254058837890625,0.00244140625,16486756352,6710886400,7692554240,0
199,1772009271555,12681.575149536133,2650,0,0.775,38884.72863769531,2000,1808,1808,1808,1808,1808,2000,1808,2000,1808,1808,1808,1808,1808,1808,1808,0.26336669921875,0.243865966796875,0.24376678466796875,0.24371337890625,0.24371337890625,0.2436676025390625,27.793556213378906,20.937774658203125,23.474273681640625,25.237991333007813,0.2439117431640625,0.2439117431640625,0.2439117431640625,0.243865966796875,0.24381256103515625,0.24376678466796875,16486756352,6710886400,7692308480,0
199,1772009271755,10825.034927368164,2650,0,0.775,38885.572357177734,2000,1808,1808,1808,1808,1808,2000,1808,2000,1808,1808,1808,1808,1808,1808,1808,0,0,0,0,0,0,22.38988494873047,22.067550659179688,21.47136688232422,24.45702362060547,0,0,0,0,0,0,16486756352,6710886400,7692120064,0
200,1772009271955,12681.931289672852,2650,0,0.775,38886.46437072754,2000,1808,1808,1808,1808,1808,2000,1808,2000,1808,1808,1808,1808,1808,1808,1808,0.49542236328125,0.49512481689453125,0.494476318359375,0.49437713623046875,0.49432373046875,0.4942779541015625,23.65008544921875,24.379913330078125,27.616134643554688,28.152923583984375,0.4948272705078125,0.494720458984375,0.4946746826171875,0.49462127685546875,0.49457550048828125,0.4945220947265625,16486756352,6710886400,7692062720,0
200,1772009272156,12682.162399291992,2650,0,0.7875,38887.576080322266,2000,1808,1808,1808,1808,1808,2000,1808,2000,1808,1808,1808,1808,1808,1808,1808,21.936203002929688,26.122512817382813,0,0,0,0,46.129154205322266,47.392295837402344,49.73601531982422,44.42526626586914,0,0,0,0,0,0,16486756352,6710886400,7661178880,0
199,1772009272357,7324.369705200195,2650,0,0.7875,38888.82958984375,2000,1808,1808,1808,1808,1808,2000,1808,2000,1808,1808,1808,1808,1808,1808,1808,44.60121536254883,44.56170654296875,0.1920166015625,0.1920166015625,12.460227966308594,14.110107421875,32.264183044433594,31.001129150390625,30.17475128173828,67.56822967529297,0.192413330078125,0.1923675537109375,0.19226837158203125,0.1922149658203125,0.19211578369140625,0.19211578369140625,16486756352,6710886400,7692599296,0
199,1772009272557,12682.427459716797,2650,0,0.7875,38889.70927429199,2000,1808,1808,1808,1808,1808,2000,1808,2000,1808,1808,1808,1808,1808,1808,1808,13.702415466308594,16.639144897460938,0.10852813720703125,0.10852813720703125,7.296684265136719,13.909210205078125,9.854225158691406,18.409255981445313,8.382789611816406,12.06573486328125,0.1086273193359375,0.108673095703125,0.108673095703125,0.108673095703125,0.108673095703125,0.10852813720703125,16486756352,6710886400,7661125632,0
199,1772009272757,12682.522903442383,2120,0,0.6875,38890.61796569824,2000,1808,1808,1808,1808,1808,2000,1808,2000,1808,1808,1808,1808,1808,1808,1808,5.20098876953125,10.420158386230469,0,0,3.5197677612304688,6.271507263183594,18.686607360839844,26.876876831054688,18.31462860107422,16.809280395507813,0,0,0,0,0,0,16486756352,6710886400,7661006848,0
200,1772009272958,10825.740753173828,2650,0,0.775,38891.51559448242,2000,1808,1808,1808,1808,1808,2000,1808,2000,1808,1808,1808,1808,1808,1808,1808,0.2039337158203125,0.203582763671875,0.2036285400390625,0.20343017578125,0.2032318115234375,0.20317840576171875,26.322494506835938,31.350143432617188,24.718040466308594,31.524688720703125,0.2039337158203125,0.20388031005859375,0.20372772216796875,0.2036285400390625,0.20388031005859375,0.20388031005859375,16486756352,6710886400,7640920064,0
199,1772009273158,10825.830429077148,2650,0,0.7875,38892.39881896973,2000,1808,1808,1808,1808,1808,2000,1808,2000,1808,1808,1808,1808,1808,1808,1808,6.745429992675781,7.158409118652344,0.0251007080078125,0.024993896484375,0.02614593505859375,0.0260467529296875,18.887786865234375,23.496719360351563,26.277061462402344,16.855270385742188,0.02559661865234375,0.025543212890625,0.025848388671875,0.02574920654296875,0.02544403076171875,0.02524566650390625,16486756352,6710886400,7645503488,0
199,1772009273358,12682.934875488281,2650,0,0.7875,38893.36421203613,2000,1808,1808,1808,1808,1808,2000,1808,2000,1808,1808,1808,1808,1808,1808,1808,26.308029174804688,24.36139678955078,0.07898712158203125,0.07898712158203125,0.07898712158203125,0.07894134521484375,20.19452667236328,27.487998962402344,22.383262634277344,24.460906982421875,0.0792388916015625,0.07918548583984375,0.07913970947265625,0.07918548583984375,0.0790863037109375,0.07904052734375,16486756352,6710886400,7645073408,0
199,1772009273559,12683.026641845703,2120,0,0.7,38894.261138916016,2000,1808,1808,1808,1808,1808,2000,1808,2000,1808,1808,1808,1808,1808,1808,1808,13.836807250976563,15.512031555175781,0,0,8.906906127929688,8.942741394042969,10.045867919921875,16.470260620117188,10.684257507324219,19.532615661621094,0,0,0,0,0,0,16486756352,6710886400,7644180480,0
199,1772009273759,10826.081970214844,2120,0,0.6875,38895.11869812012,2000,1808,1808,1808,1808,1808,2000,1808,2000,1808,1808,1808,1808,1808,1808,1808,6.857025146484375,4.4136962890625,0.4422454833984375,0.44214630126953125,3.7827987670898438,5.5572967529296875,15.337242126464844,20.14752960205078,17.45940399169922,20.921485900878906,0.44254302978515625,0.44244384765625,0.44239044189453125,0.44234466552734375,0.44234466552734375,0.442291259765625,16486756352,6710886400,7644164096,0
