Delta,Time,CORE0_ENERGY (J),CORE0_FREQ (MHZ),CORE0_PSTATE,CORE0_VOLT (V),CPU_ENERGY (J),CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
200,1772019274699,18212.158416748047,2120,0,0.6875,16635.66749572754,1808,1808,1808,1808,2000,1808,1808,2000,2000,2000,1808,1808,1808,1808,1808,1808,0.0285797119140625,0.02828216552734375,0.02768707275390625,0.027435302734375,0.02738189697265625,0.02728271484375,21.238372802734375,15.983062744140625,20.022628784179688,17.54888916015625,0.02813720703125,0.0280303955078125,0.027984619140625,0.02793121337890625,0.02783203125,0.02773284912109375,16486756352,6710886400,7712538624,0
199,1772019274900,18212.313735961914,2650,0,0.79375,16636.390411376953,1808,1808,1808,1808,2000,1808,1808,2000,2000,2000,1808,1808,1808,1808,1808,1808,0.03375244140625,0.000946044921875,0,0,0,0,23.45842742919922,19.07160186767578,18.38512420654297,13.887977600097656,0.00049591064453125,0.00045013427734375,0.00029754638671875,0.000152587890625,0.00005340576171875,0,16486756352,6710886400,7712743424,0
199,1772019275100,18212.487091064453,2650,0,0.78125,16637.1240234375,1808,1808,1808,1808,2000,1808,1808,2000,2000,2000,1808,1808,1808,1808,1808,1808,0.33032989501953125,0.32321929931640625,0.30974578857421875,0.3096466064453125,0.3094482421875,0.309295654296875,23.26915740966797,17.650802612304688,22.944541931152344,13.242774963378906,0.31093597412109375,0.31069183349609375,0.31048583984375,0.31034088134765625,0.31018829345703125,0.30998992919921875,16486756352,6710886400,7712018432,0
200,1772019275300,15410.196029663086,2650,0,0.775,16637.79183959961,1808,1808,1808,1808,2000,1808,1808,2000,2000,2000,1808,1808,1808,1808,1808,1808,0,0,0,0,0,0,19.43518829345703,18.59954071044922,25.655349731445313,18.212783813476563,0,0,0,0,0,0,16486756352,6710886400,7711883264,0
200,1772019275501,15410.311447143555,2650,0,0.775,16638.43896484375,1808,1808,1808,1808,2000,1808,1808,2000,2000,2000,1808,1808,1808,1808,1808,1808,0,0,0,0,0,0,19.77031707763672,24.296775817871094,21.938880920410156,24.73101043701172,0,0,0,0,0,0,16486756352,6710886400,7711801344,0
200,1772019275701,18212.93148803711,2650,0,0.78125,16639.041946411133,1808,1808,1808,1808,2000,1808,1808,2000,2000,2000,1808,1808,1808,1808,1808,1808,0,0,0,0,0,0,16.954261779785156,19.534530639648438,25.064224243164063,24.0635986328125,0,0,0,0,0,0,16486756352,6710886400,7711866880,0
199,1772019275902,15410.49299621582,2650,0,0.775,16639.836517333984,1808,1808,1808,1808,2000,1808,1808,2000,2000,2000,1808,1808,1808,1808,1808,1808,0.0469207763671875,0.01995086669921875,0.00542449951171875,0.0053253173828125,0.00527191162109375,0.00522613525390625,24.30096435546875,16.51868438720703,20.606796264648438,23.868812561035156,0.00592041015625,0.00582122802734375,0.0057220458984375,0.00562286376953125,0.0055694580078125,0.00547027587890625,16486756352,6710886400,7710736384,0
199,1772019276102,18213.25994873047,2650,0,0.78125,16640.495193481445,1808,1808,1808,1808,2000,1808,1808,2000,2000,2000,1808,1808,1808,1808,1808,1808,0.04349517822265625,0.03237152099609375,0.037933349609375,0.03783416748046875,0.03783416748046875,0.03778076171875,23.608924865722656,26.456993103027344,15.358970642089844,15.047950744628906,0.0382843017578125,0.0382843017578125,0.03818511962890625,0.0381317138671875,0.03807830810546875,0.0379791259765625,16486756352,6710886400,7709405184,0
199,1772019276302,15410.696640014648,2650,0,0.775,16641.22882080078,1808,1808,1808,1808,2000,1808,1808,2000,2000,2000,1808,1808,1808,1808,1808,1808,0.15728759765625,0.1569366455078125,0.1561431884765625,0.15608978271484375,0.1559906005859375,0.15594482421875,15.77606201171875,17.079689025878906,25.4638671875,19.981231689453125,0.15659332275390625,0.156494140625,0.15639495849609375,0.156341552734375,0.15628814697265625,0.15618896484375,16486756352,6710886400,7709184000,0
199,1772019276502,18213.60548400879,2650,0,0.78125,16641.978881835938,1808,1808,1808,1808,2000,1808,1808,2000,2000,2000,1808,1808,1808,1808,1808,1808,0,0,0,0,0,0,21.62761688232422,19.44274139404297,17.93993377685547,20.76068115234375,0,0,0,0,0,0,16486756352,6710886400,7708975104,0
199,1772019276703,18213.731323242188,1500,2,0.63125,16642.747116088867,1808,1808,1808,1808,2000,1808,1808,2000,2000,2000,1808,1808,1808,1808,1808,1808,0.1040496826171875,0.0801239013671875,0.063385009765625,0.06328582763671875,0.0631866455078125,0.06308746337890625,22.42010498046875,21.66442108154297,19.926925659179688,16.335830688476563,0.064178466796875,0.06407928466796875,0.0639801025390625,0.06383514404296875,0.06378173828125,0.06353759765625,16486756352,6710886400,7709020160,0
199,1772019276903,15411.064331054688,2650,0,0.775,16643.471893310547,1808,1808,1808,1808,2000,1808,1808,2000,2000,2000,1808,1808,1808,1808,1808,1808,0,0,0,0,0,0,23.5262451171875,19.96270751953125,17.06884765625,14.027618408203125,0,0,0,0,0,0,16486756352,6710886400,7708839936,0
199,1772019277103,18214.031158447266,2650,0,0.78125,16644.241256713867,1808,1808,1808,1808,2000,1808,1808,2000,2000,2000,1808,1808,1808,1808,1808,1808,0.11968231201171875,0.08899688720703125,0.08824920654296875,0.08820343017578125,0.0881500244140625,0.088104248046875,25.627662658691406,19.136253356933594,16.46630096435547,17.15522003173828,0.08860015869140625,0.0885467529296875,0.0885009765625,0.08844757080078125,0.088348388671875,0.0883026123046875,16486756352,6710886400,7708495872,0
199,1772019277303,18214.163604736328,2650,0,0.79375,16644.96662902832,1808,1808,1808,1808,2000,1808,1808,2000,2000,2000,1808,1808,1808,1808,1808,1808,0.023345947265625,0.02309417724609375,0.02239227294921875,0.0223388671875,0.0222930908203125,0.02223968505859375,22.53296661376953,17.436447143554688,19.483070373535156,17.947731018066406,0.0228424072265625,0.02278900146484375,0.02264404296875,0.02259063720703125,0.02254486083984375,0.022491455078125,16486756352,6710886400,7708459008,0
199,1772019277503,18214.273956298828,2650,0,0.79375,16645.69857788086,1808,1808,1808,1808,2000,1808,1808,2000,2000,2000,1808,1808,1808,1808,1808,1808,0.103118896484375,0.1021270751953125,0.0993804931640625,0.09943389892578125,0.09932708740234375,0.09932708740234375,23.93762969970703,17.180091857910156,21.755699157714844,17.238662719726563,0.10097503662109375,0.100830078125,0.100830078125,0.1006317138671875,0.1000823974609375,0.0997314453125,16486756352,6710886400,7708377088,0
199,1772019277704,18214.389358520508,2650,0,0.79375,16646.39077758789,1808,1808,1808,1808,2000,1808,1808,2000,2000,2000,1808,1808,1808,1808,1808,1808,0,0,0,0,0,0,22.532249450683594,16.538040161132813,20.571212768554688,12.884071350097656,0,0,0,0,0,0,16486756352,6710886400,7708356608,0
200,1772019277904,15411.636428833008,2650,0,0.775,16647.10008239746,1808,1808,1808,1808,2000,1808,1808,2000,2000,2000,1808,1808,1808,1808,1808,1808,0.1568450927734375,0.1564483642578125,0.15579986572265625,0.15579986572265625,0.15570068359375,0.15570068359375,21.09941864013672,19.962806701660156,17.106590270996094,11.490249633789063,0.15619659423828125,0.1561431884765625,0.15604400634765625,0.15599822998046875,0.15594482421875,0.15594482421875,16486756352,6710886400,7708213248,0
199,1772019278105,15411.761123657227,2120,0,0.6875,16647.85269165039,1808,1808,1808,1808,2000,1808,1808,2000,2000,2000,1808,1808,1808,1808,1808,1808,0,0,0,0,0,0,28.35619354248047,15.755615234375,17.59380340576172,18.93164825439453,0,0,0,0,0,0,16486756352,6710886400,7707828224,0
200,1772019278305,15411.884399414063,2120,0,0.6875,16648.578384399414,1808,1808,1808,1808,2000,1808,1808,2000,2000,2000,1808,1808,1808,1808,1808,1808,0.39670562744140625,0.39675140380859375,0.46962738037109375,0.46958160400390625,0.46962738037109375,0.46958160400390625,24.93206787109375,22.305526733398438,19.619308471679688,17.104736328125,0.46962738037109375,0.4697265625,0.4697265625,0.46962738037109375,0.46962738037109375,0.46962738037109375,16486756352,6710886400,7707643904,0
200,1772019278505,9904.305892944336,2650,0,0.7875,16649.82354736328,1808,1808,1808,1808,2000,1808,1808,2000,2000,2000,1808,1808,1808,1808,1808,1808,43.71080017089844,43.711097717285156,0,0,0,0,69.3694076538086,64.01776123046875,64.27378845214844,64.2037124633789,0,0,0,0,0,0,16486756352,6710886400,7703670784,0
199,1772019278706,18215.19664001465,2120,0,0.7,16650.77101135254,1808,1808,1808,1808,2000,1808,1808,2000,2000,2000,1808,1808,1808,1808,1808,1808,21.489974975585938,34.175628662109375,0.0676422119140625,0.067108154296875,21.22936248779297,25.097679138183594,15.969802856445313,24.86768341064453,26.10016632080078,34.503990173339844,0.06838226318359375,0.06838226318359375,0.06848907470703125,0.06806182861328125,0.067901611328125,0.06769561767578125,16486756352,6710886400,7633240064,0
199,1772019278906,18215.300888061523,2650,0,0.78125,16651.559127807617,1808,1808,1808,1808,2000,1808,1808,2000,2000,2000,1808,1808,1808,1808,1808,1808,4.998908996582031,14.150260925292969,0.08644866943359375,0.086395263671875,4.99639892578125,11.387802124023438,12.63494873046875,13.750419616699219,10.952507019042969,17.60124969482422,0.086700439453125,0.08664703369140625,0.08664703369140625,0.08660125732421875,0.0865478515625,0.0865020751953125,16486756352,6710886400,7633219584,0
199,1772019279106,18215.466735839844,2650,0,0.79375,16652.286544799805,1808,1808,1808,1808,2000,1808,1808,2000,2000,2000,1808,1808,1808,1808,1808,1808,0,0,0,0,0,0,24.176185607910156,19.829315185546875,15.1693115234375,19.42182159423828,0,0,0,0,0,0,16486756352,6710886400,7632777216,0
199,1772019279307,18215.64810180664,2650,0,0.78125,16653.115921020508,1808,1808,1808,1808,2000,1808,1808,2000,2000,2000,1808,1808,1808,1808,1808,1808,0,0,0,0,0,0,32.650047302246094,34.73216247558594,23.936187744140625,27.786460876464844,0,0,0,0,0,0,16486756352,6710886400,7633539072,0
200,1772019279507,15412.658432006836,1400,2,0.63125,16653.88249206543,1808,1808,1808,1808,2000,1808,1808,2000,2000,2000,1808,1808,1808,1808,1808,1808,0.30023193359375,0.24921417236328125,0.21389007568359375,0.21373748779296875,0.213592529296875,0.21343994140625,27.111160278320313,19.788475036621094,21.72309112548828,13.715988159179688,0.21478271484375,0.2145843505859375,0.21448516845703125,0.21428680419921875,0.21413421630859375,0.2139892578125,16486756352,6710886400,7624425472,0
200,1772019279707,18215.89340209961,2650,0,0.78125,16654.67901611328,1808,1808,1808,1808,2000,1808,1808,2000,2000,2000,1808,1808,1808,1808,1808,1808,0,0,0,0,0,0,26.31322479248047,26.933929443359375,28.533920288085938,20.917762756347656,0,0,0,0,0,0,16486756352,6710886400,7624384512,0
199,1772019279908,18216.06478881836,2650,0,0.7875,16655.63885498047,1808,1808,1808,1808,2000,1808,1808,2000,2000,2000,1808,1808,1808,1808,1808,1808,7.8949127197265625,10.810379028320313,0,0,0,0,32.93677520751953,29.97687530517578,35.634979248046875,26.86810302734375,0,0,0,0,0,0,16486756352,6710886400,7625834496,0
200,1772019280108,18216.13963317871,2120,0,0.7,16656.398971557617,1808,1808,1808,1808,2000,1808,1808,2000,2000,2000,1808,1808,1808,1808,1808,1808,9.983795166015625,19.107337951660156,0.637542724609375,0.6376495361328125,9.854240417480469,18.167877197265625,7.750556945800781,13.198516845703125,11.440826416015625,22.708763122558594,0.6374359130859375,0.637542724609375,0.6375961303710938,0.6374359130859375,0.6374893188476563,0.6374893188476563,16486756352,6710886400,7627907072,0
200,1772019280309,15413.021896362305,2650,0,0.775,16657.155960083008,1808,1808,1808,1808,2000,1808,1808,2000,2000,2000,1808,1808,1808,1808,1808,1808,2.5270919799804688,8.770111083984375,0,0,1.396392822265625,9.831291198730469,12.407821655273438,12.748779296875,14.022125244140625,18.882644653320313,0,0,0,0,0,0,16486756352,6710886400,7628107776,0
199,1772019280510,18216.472045898438,2650,0,0.79375,16657.920288085938,1808,1808,1808,1808,2000,1808,1808,2000,2000,2000,1808,1808,1808,1808,1808,1808,0.16475677490234375,0.087310791015625,0.08666229248046875,0.08661651611328125,0.08661651611328125,0.086517333984375,22.05169677734375,21.19983673095703,20.561782836914063,12.229896545410156,0.087066650390625,0.0869140625,0.0868682861328125,0.0868682861328125,0.08681488037109375,0.0867156982421875,16486756352,6710886400,7628095488,0
199,1772019280710,18216.584396362305,2120,0,0.6875,16658.677444458008,1808,1808,1808,1808,2000,1808,1808,2000,2000,2000,1808,1808,1808,1808,1808,1808,0,0,0,0,0,0,21.934326171875,22.328231811523438,25.35218048095703,11.377670288085938,0,0,0,0,0,0,16486756352,6710886400,7625928704,0
199,1772019280910,15413.382827758789,2650,0,0.775,16659.487838745117,1808,1808,1808,1808,2000,1808,1808,2000,2000,2000,1808,1808,1808,1808,1808,1808,0,0,0,0,0,0,29.0159912109375,18.94464111328125,25.154342651367188,17.928314208984375,0,0,0,0,0,0,16486756352,6710886400,7629561856,0
199,1772019281110,15413.506973266602,2650,0,0.775,16660.222213745117,1808,1808,1808,1808,2000,1808,1808,2000,2000,2000,1808,1808,1808,1808,1808,1808,0.3671875,0.36693572998046875,0.3664398193359375,0.36639404296875,0.36634063720703125,0.36629486083984375,23.14733123779297,19.32427978515625,21.637222290039063,14.954139709472656,0.366790771484375,0.36673736572265625,0.36663818359375,0.36663818359375,0.3665924072265625,0.36649322509765625,16486756352,6710886400,7629123584,0
200,1772019281310,15413.610290527344,2120,0,0.6875,16660.951248168945,1808,1808,1808,1808,2000,1808,1808,2000,2000,2000,1808,1808,1808,1808,1808,1808,0.0908050537109375,0,0,0,0,0,24.864906311035156,18.669845581054688,15.58685302734375,17.94287109375,0,0,0,0,0,0,16486756352,6710886400,7628574720,0
199,1772019281510,18217.166091918945,2650,0,0.78125,16661.67071533203,1808,1808,1808,1808,2000,1808,1808,2000,2000,2000,1808,1808,1808,1808,1808,1808,0,0,0,0,0,0,19.951156616210938,19.709487915039063,21.380714416503906,13.305625915527344,0,0,0,0,0,0,16486756352,6710886400,7628574720,0
199,1772019281711,18217.307647705078,2650,0,0.78125,16662.411193847656,1808,1808,1808,1808,2000,1808,1808,2000,2000,2000,1808,1808,1808,1808,1808,1808,0.0041046142578125,0,0,0,0,0,24.30156707763672,22.60882568359375,18.522842407226563,18.735549926757813,0,0,0,0,0,0,16486756352,6710886400,7628873728,0
199,1772019281911,18217.506713867188,2650,0,0.78125,16663.14096069336,1808,1808,1808,1808,2000,1808,1808,2000,2000,2000,1808,1808,1808,1808,1808,1808,0,0,0,0,0,0,24.012229919433594,18.30693817138672,18.77423095703125,10.743087768554688,0,0,0,0,0,0,16486756352,6710886400,7628783616,0
199,1772019282112,18217.661102294922,2650,0,0.78125,16663.901290893555,1808,1808,1808,1808,2000,1808,1808,2000,2000,2000,1808,1808,1808,1808,1808,1808,0,0,0,0,0,0,23.082534790039063,22.17974853515625,20.382408142089844,13.275825500488281,0,0,0,0,0,0,16486756352,6710886400,7627747328,0
199,1772019282312,18217.808181762695,2120,0,0.7,16664.657928466797,1808,1808,1808,1808,2000,1808,1808,2000,2000,2000,1808,1808,1808,1808,1808,1808,0,0,0,0,0,0,27.7958984375,16.020660400390625,22.364601135253906,16.182144165039063,0,0,0,0,0,0,16486756352,6710886400,7630860288,0
200,1772019282512,15414.25747680664,2650,0,0.775,16665.401565551758,1808,1808,1808,1808,2000,1808,1808,2000,2000,2000,1808,1808,1808,1808,1808,1808,0.4996337890625,0.4369964599609375,0.43650054931640625,0.43645477294921875,0.4364013671875,0.43634796142578125,27.87891387939453,21.52752685546875,20.52875518798828,20.10869598388672,0.436798095703125,0.4367523193359375,0.43669891357421875,0.4365997314453125,0.436553955078125,0.436553955078125,16486756352,6710886400,7630856192,0
200,1772019282712,18218.098846435547,2650,0,0.78125,16666.12776184082,1808,1808,1808,1808,2000,1808,1808,2000,2000,2000,1808,1808,1808,1808,1808,1808,0.074371337890625,0.07411956787109375,0.0688323974609375,0.06877899169921875,0.06877899169921875,0.0686798095703125,22.001571655273438,23.14556121826172,17.497970581054688,18.570785522460938,0.06932830810546875,0.069183349609375,0.069183349609375,0.06903076171875,0.0692291259765625,0.06928253173828125,16486756352,6710886400,7630811136,0
199,1772019282913,18218.259155273438,2650,0,0.78125,16666.854232788086,1808,1808,1808,1808,2000,1808,1808,2000,2000,2000,1808,1808,1808,1808,1808,1808,0,0,0,0,0,0,19.913528442382813,20.27326202392578,20.81830596923828,11.741142272949219,0,0,0,0,0,0,16486756352,6710886400,7630675968,0
200,1772019283113,18218.41050720215,2650,0,0.78125,16667.578521728516,1808,1808,1808,1808,2000,1808,1808,2000,2000,2000,1808,1808,1808,1808,1808,1808,0.0389556884765625,0.03875732421875,0.03810882568359375,0.038055419921875,0.0380096435546875,0.0380096435546875,21.94231414794922,20.348953247070313,16.050621032714844,17.486549377441406,0.03850555419921875,0.03850555419921875,0.03845977783203125,0.03826141357421875,0.0382080078125,0.0381622314453125,16486756352,6710886400,7629934592,0
200,1772019283313,18218.594207763672,2650,0,0.78125,16668.30793762207,1808,1808,1808,1808,2000,1808,1808,2000,2000,2000,1808,1808,1808,1808,1808,1808,0,0,0,0,0,0,21.82044219970703,19.852371215820313,20.28582763671875,11.303276062011719,0,0,0,0,0,0,16486756352,6710886400,7630479360,0
200,1772019283514,15414.852798461914,2650,0,0.775,16669.0779876709,1808,1808,1808,1808,2000,1808,1808,2000,2000,2000,1808,1808,1808,1808,1808,1808,0.0951690673828125,0.06284332275390625,0.06219482421875,0.06209564208984375,0.06204986572265625,0.0619964599609375,24.177452087402344,20.69623565673828,15.065666198730469,16.58885955810547,0.0625457763671875,0.06249237060546875,0.06244659423828125,0.062347412109375,0.06229400634765625,0.06224822998046875,16486756352,6710886400,7630274560,0
200,1772019283715,18218.934173583984,2120,0,0.6875,16669.854904174805,1808,1808,1808,1808,2000,1808,1808,2000,2000,2000,1808,1808,1808,1808,1808,1808,0.251708984375,0.21956634521484375,0.22090911865234375,0.22095489501953125,0.22051239013671875,0.22051239013671875,24.49738311767578,18.818115234375,16.980613708496094,18.573165893554688,0.22100830078125,0.22090911865234375,0.2208099365234375,0.2206573486328125,0.22095489501953125,0.2208099365234375,16486756352,6710886400,7630290944,0
200,1772019283915,18219.154983520508,1800,2,0.64375,16670.58265686035,1808,1808,1808,1808,2000,1808,1808,2000,2000,2000,1808,1808,1808,1808,1808,1808,0,0,0,0,0,0,19.37286376953125,18.59044647216797,18.217742919921875,17.16344451904297,0,0,0,0,0,0,16486756352,6710886400,7629746176,0
199,1772019284116,18219.328201293945,1400,2,0.63125,16671.315353393555,1808,1808,1808,1808,2000,1808,1808,2000,2000,2000,1808,1808,1808,1808,1808,1808,0.37398529052734375,0.27077484130859375,0.2697296142578125,0.26963043212890625,0.26958465576171875,0.2694854736328125,19.400047302246094,23.174407958984375,18.701751708984375,17.041481018066406,0.2702789306640625,0.27022552490234375,0.27008056640625,0.27002716064453125,0.269927978515625,0.26982879638671875,16486756352,6710886400,7629066240,0
200,1772019284316,15415.321014404297,2650,0,0.7875,16672.03825378418,1808,1808,1808,1808,2000,1808,1808,2000,2000,2000,1808,1808,1808,1808,1808,1808,0,0,0,0,0,0,21.41106414794922,19.903579711914063,14.242362976074219,19.723190307617188,0,0,0,0,0,0,16486756352,6710886400,7630168064,0
199,1772019284516,18219.65040588379,2120,0,0.6875,16672.77601623535,1808,1808,1808,1808,2000,1808,1808,2000,2000,2000,1808,1808,1808,1808,1808,1808,0.35991668701171875,0.35956573486328125,0.35881805419921875,0.35877227783203125,0.358673095703125,0.35861968994140625,22.28009796142578,23.55200958251953,17.739944458007813,18.497474670410156,0.3592681884765625,0.35916900634765625,0.35912322998046875,0.3590240478515625,0.358917236328125,0.3588714599609375,16486756352,6710886400,7627599872,0
199,1772019284717,18219.770721435547,2650,0,0.78125,16673.501510620117,1808,1808,1808,1808,2000,1808,1808,2000,2000,2000,1808,1808,1808,1808,1808,1808,0,0,0,0,0,0,25.362319946289063,20.600807189941406,18.852134704589844,12.181770324707031,0,0,0,0,0,0,16486756352,6710886400,7627620352,0
200,1772019284917,15415.68521118164,2650,2,0.63125,16674.25389099121,1808,1808,1808,1808,2000,1808,1808,2000,2000,2000,1808,1808,1808,1808,1808,1808,0.47553253173828125,0.44499969482421875,0.45569610595703125,0.4553985595703125,0.45529937744140625,0.455047607421875,21.696372985839844,19.735252380371094,22.862159729003906,20.0877685546875,0.45613861083984375,0.45609283447265625,0.4556427001953125,0.4553985595703125,0.4554443359375,0.45534515380859375,16486756352,6710886400,7627595776,0
199,1772019285118,15415.802429199219,2120,0,0.6875,16675.027069091797,1808,1808,1808,1808,2000,1808,1808,2000,2000,2000,1808,1808,1808,1808,1808,1808,0,0,0,0,0,0,25.109298706054688,19.153228759765625,12.484519958496094,18.572525024414063,0,0,0,0,0,0,16486756352,6710886400,7625302016,0
200,1772019285317,18220.2596282959,2650,0,0.78125,16675.780700683594,1808,1808,1808,1808,2000,1808,1808,2000,2000,2000,1808,1808,1808,1808,1808,1808,0.6295242309570313,0.6044235229492188,0.603973388671875,0.6039276123046875,0.6037750244140625,0.6037750244140625,19.028030395507813,24.11396026611328,21.52288055419922,14.422554016113281,0.6042251586914063,0.6041717529296875,0.6041259765625,0.6041259765625,0.6040725708007813,0.6040267944335938,16486756352,6710886400,7625523200,0
199,1772019285518,15416.041763305664,2650,0,0.775,16676.496627807617,1808,1808,1808,1808,2000,1808,1808,2000,2000,2000,1808,1808,1808,1808,1808,1808,0,0,0,0,0,0,18.025657653808594,21.07530975341797,13.792625427246094,20.641448974609375,0,0,0,0,0,0,16486756352,6710886400,7625519104,0
