Delta,Time,CORE0_ENERGY (J),CORE0_FREQ (MHZ),CORE0_PSTATE,CORE0_VOLT (V),CPU_ENERGY (J),CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
200,1771998451572,1123.0374298095703,3750,0,1.05,42037.52151489258,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,4.9834136962890625,13.551239013671875,0.364410400390625,0.40563201904296875,1.85406494140625,2.5348434448242188,8.206901550292969,4.709953308105469,6.303108215332031,5.912208557128906,2.7809677124023438,1.14306640625,1.4086074829101563,0.9344253540039063,0.5892333984375,0.4313201904296875,16486756352,6710886400,7744122880,0
199,1771998451772,5651.660446166992,3000,0,0.8625,42038.492614746094,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,3.4005355834960938,13.638069152832031,0.012969970703125,0,1.289398193359375,1.93377685546875,5.7083892822265625,9.492225646972656,6.987464904785156,4.486137390136719,1.4123306274414063,1.7160110473632813,0.2059478759765625,0.8571548461914063,0,0.8142013549804688,16486756352,6710886400,7744028672,0
200,1771998451972,5651.7418212890625,3750,0,1.0437500000000002,42039.51692199707,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,5.451934814453125,10.184532165527344,0.8281173706054688,2.2551422119140625,1.8217544555664063,2.2157821655273438,9.991241455078125,5.160491943359375,9.455558776855469,4.397605895996094,6.2703094482421875,3.9385452270507813,1.2226943969726563,2.1634445190429688,0.30622100830078125,0.47794342041015625,16486756352,6710886400,7743995904,0
200,1771998452173,4487.548248291016,3750,0,1.0437500000000002,42040.535415649414,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,5.1078948974609375,9.742332458496094,0.16819000244140625,0,4.7782135009765625,0.49501800537109375,10.12115478515625,1.3086166381835938,11.807090759277344,1.44903564453125,0.3547515869140625,1.17840576171875,1.3353347778320313,1.0541458129882813,0,0,16486756352,6710886400,7744737280,0
199,1771998452373,5651.886322021484,3000,0,0.8625,42041.45491027832,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,4.7896270751953125,9.191123962402344,0.505096435546875,0.460418701171875,2.85107421875,2.9739151000976563,10.634422302246094,1.1190567016601563,9.63238525390625,1.9782028198242188,0.5673370361328125,2.6979827880859375,0.7920303344726563,1.3685684204101563,0.5194244384765625,1.2136917114257813,16486756352,6710886400,7744487424,0
200,1771998452573,4487.78385925293,3560,0,0.99375,42044.15280151367,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,13.889610290527344,13.419822692871094,10.959159851074219,8.449897766113281,11.429100036621094,10.02313232421875,17.245254516601563,12.786758422851563,54.02919387817383,9.792442321777344,12.147193908691406,11.544166564941406,11.896286010742188,8.468414306640625,7.864784240722656,7.9412689208984375,16486756352,6710886400,7743102976,0
200,1771998452774,4488.034851074219,3750,0,1.0437500000000002,42046.38716125488,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,11.714263916015625,11.879920959472656,8.409317016601563,8.385993957519531,11.925704956054688,8.006057739257813,19.030929565429688,18.01921844482422,17.533775329589844,12.932723999023438,9.022117614746094,22.231788635253906,7.833061218261719,7.2074737548828125,9.267501831054688,7.42291259765625,16486756352,6710886400,7741804544,0
200,1771998452974,4129.5133056640625,3750,0,1.05625,42047.38725280762,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,6.742424011230469,12.909957885742188,0.5885086059570313,0.33905029296875,3.3577651977539063,1.9275436401367188,10.6007080078125,3.3689956665039063,3.8171310424804688,9.903457641601563,2.5676345825195313,1.9925460815429688,0.347930908203125,1.5487899780273438,0.290863037109375,0.23614501953125,16486756352,6710886400,7738695680,0
200,1771998453175,4488.181884765625,3750,0,1.0437500000000002,42048.33639526367,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,6.994743347167969,10.525108337402344,0.37131500244140625,0.36037445068359375,2.8182754516601563,0.886932373046875,11.153907775878906,1.0603256225585938,5.941276550292969,6.851081848144531,1.24322509765625,2.2566070556640625,0.6277542114257813,0.7769851684570313,0.6778793334960938,0.49254608154296875,16486756352,6710886400,7744065536,0
199,1771998453375,5653.114685058594,2400,0,0.74375,42049.35922241211,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,6.4155731201171875,9.30255126953125,0.49779510498046875,0.32427215576171875,1.59661865234375,3.194183349609375,11.154060363769531,3.8329010009765625,9.012374877929688,4.227813720703125,0.4151763916015625,0.9060821533203125,0.46834564208984375,0.27590179443359375,0.186248779296875,0.20346832275390625,16486756352,6710886400,7739592704,0
199,1771998453575,4488.345596313477,3750,0,1.0437500000000002,42050.2967376709,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,6.6382598876953125,15.157081604003906,0.7161636352539063,0.38605499267578125,0.8160934448242188,0.5353622436523438,11.691322326660156,1.8516769409179688,2.4162368774414063,6.5940704345703125,1.855926513671875,1.0027923583984375,0.42464447021484375,0.45638275146484375,0.38494873046875,0.48532867431640625,16486756352,6710886400,7738740736,0
200,1771998453775,4488.461456298828,2000,1,0.675,42051.420669555664,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,8.236015319824219,13.905601501464844,2.4556350708007813,3.3832626342773438,3.7660751342773438,3.408111572265625,11.289215087890625,7.997169494628906,5.342170715332031,15.030349731445313,4.220726013183594,7.526344299316406,2.5850753784179688,3.3777999877929688,3.075439453125,2.854278564453125,16486756352,6710886400,7737384960,0
199,1771998453976,5653.342590332031,3000,0,0.8625,42052.38442993164,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,5.27374267578125,11.909317016601563,0.2532958984375,0.7140884399414063,2.5919952392578125,3.0762863159179688,8.705802917480469,3.437896728515625,3.910064697265625,7.3887786865234375,3.8817291259765625,2.6881866455078125,0.5692596435546875,0.5471038818359375,0.7342987060546875,0.23728179931640625,16486756352,6710886400,7734755328,0
199,1771998454176,4488.611724853516,2400,0,0.74375,42053.313720703125,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,8.025260925292969,9.941879272460938,0.00499725341796875,0,0.679473876953125,1.9467544555664063,11.234748840332031,2.6354751586914063,4.5954742431640625,6.3011474609375,0.09690093994140625,1.4160614013671875,0.2987518310546875,0.0906524658203125,0.3025054931640625,0.009246826171875,16486756352,6710886400,7740772352,0
199,1771998454376,4489.10856628418,4500,0,1.3375,42056.40380859375,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,4.333282470703125,12.542221069335938,0.29315948486328125,2.0040206909179688,2.81732177734375,9.324295043945313,10.504966735839844,26.61280059814453,38.31928253173828,21.863922119140625,4.798553466796875,4.344078063964844,4.31744384765625,0.92340087890625,0.786712646484375,0.38835906982421875,16486756352,6710886400,7741628416,0
200,1771998454576,5654.466171264648,2000,1,0.675,42057.88774108887,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,5.538734436035156,11.613876342773438,0.38903045654296875,0.4541168212890625,2.50439453125,3.8256988525390625,12.59344482421875,7.206733703613281,9.687477111816406,10.412391662597656,1.3867950439453125,4.729583740234375,1.10699462890625,0.43576812744140625,0.7513656616210938,0.5316009521484375,16486756352,6710886400,7743016960,0
199,1771998454776,1123.9370880126953,3000,0,0.86875,42061.30577087402,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,13.56298828125,18.19635772705078,41.00931930541992,37.99863815307617,28.14067840576172,28.758560180664063,10.4151611328125,12.488441467285156,12.97052001953125,14.267730712890625,42.8543701171875,45.389041900634766,27.497421264648438,31.101112365722656,14.207138061523438,14.391395568847656,16486756352,6710886400,7741685760,0
200,1771998454977,4130.361373901367,3750,0,1.05625,42062.4358215332,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,6.15557861328125,10.668304443359375,0.44641876220703125,0.26235198974609375,3.6719970703125,0.5011978149414063,15.034690856933594,1.8703765869140625,5.997673034667969,8.418861389160156,2.3914718627929688,8.302345275878906,1.1748886108398438,0.340728759765625,0,0.093414306640625,16486756352,6710886400,7738363904,0
200,1771998455177,5654.840805053711,3000,0,0.8625,42063.53910827637,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,7.4538116455078125,13.548614501953125,1.0368118286132813,0.6047744750976563,3.2603378295898438,1.6574554443359375,13.743736267089844,1.7010879516601563,6.262123107910156,5.4996337890625,1.237457275390625,4.373321533203125,1.3716354370117188,0.8161697387695313,0.891143798828125,0.6730804443359375,16486756352,6710886400,7741513728,0
199,1771998455378,5654.90055847168,2000,1,0.68125,42064.43794250488,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,5.3734130859375,10.448997497558594,0,0,1.9044189453125,3.16680908203125,9.991561889648438,2.02386474609375,4.119422912597656,5.892097473144531,0.13674163818359375,1.0954055786132813,0,0,0,0,16486756352,6710886400,7738597376,0
199,1771998455578,4130.591796875,3750,0,1.05625,42066.15835571289,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,19.591026306152344,22.873764038085938,13.714042663574219,13.411048889160156,8.356124877929688,7.684814453125,20.831695556640625,9.710456848144531,13.824966430664063,15.480049133300781,21.070465087890625,22.146194458007813,13.681785583496094,11.738037109375,5.625862121582031,6.331779479980469,16486756352,6710886400,7654248448,0
199,1771998455778,4489.96614074707,3750,0,1.0437500000000002,42067.078048706055,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,5.6993560791015625,11.716621398925781,0.5462417602539063,0.22098541259765625,2.0669937133789063,2.4360122680664063,9.698493957519531,7.1870880126953125,3.1407318115234375,8.39093017578125,1.2264251708984375,1.2374191284179688,0.247467041015625,1.1841049194335938,0.16967010498046875,0.1741180419921875,16486756352,6710886400,7651926016,0
199,1771998455978,5655.1607666015625,3750,0,1.0437500000000002,42068.0040435791,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,5.9712066650390625,12.496292114257813,0,0,1.8775863647460938,0.8218307495117188,8.912467956542969,3.23260498046875,3.0285873413085938,7.20086669921875,0.8612136840820313,0.6095962524414063,0.5831451416015625,0,0,0,16486756352,6710886400,7651434496,0
200,1771998456178,5655.292541503906,3750,0,1.0437500000000002,42069.96292114258,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,5.387672424316406,9.328353881835938,7.440010070800781,6.793891906738281,2.451202392578125,1.9008102416992188,15.724418640136719,10.24993896484375,8.0994873046875,6.7220458984375,21.925094604492188,19.29698944091797,1.608642578125,2.789093017578125,6.1011505126953125,6.4317626953125,16486756352,6710886400,7650971648,0
199,1771998456379,4490.305465698242,3750,0,1.0437500000000002,42070.92790222168,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,7.306610107421875,10.510223388671875,0.43523406982421875,0.6272430419921875,2.275909423828125,3.6973800659179688,12.367179870605469,5.111427307128906,7.30755615234375,6.41180419921875,1.62567138671875,2.7430496215820313,0.5227813720703125,0.4143829345703125,0.44419097900390625,0.7246475219726563,16486756352,6710886400,7649996800,0
200,1771998456579,4490.368026733398,2000,1,0.675,42071.83183288574,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,5.835357666015625,10.241569519042969,0.05010986328125,0,1.2682113647460938,1.5189971923828125,8.259239196777344,2.2516098022460938,2.5021896362304688,9.635276794433594,1.9576797485351563,1.3356552124023438,0.5089874267578125,0.14215087890625,0.8824844360351563,0.0827789306640625,16486756352,6710886400,7649296384,0
200,1771998456779,4490.761642456055,4350,0,1.25625,42075.21806335449,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,16.948524475097656,18.272491455078125,16.73748016357422,13.980560302734375,13.773063659667969,12.808158874511719,34.42723846435547,15.356430053710938,53.029544830322266,19.368492126464844,14.212318420410156,21.658554077148438,14.702781677246094,13.514602661132813,15.098274230957031,12.891899108886719,16486756352,6710886400,7644323840,0
200,1771998456980,4490.880920410156,3000,0,0.85625,42076.61528015137,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,15.460960388183594,3.7515792846679688,2.954071044921875,2.6801528930664063,7.3938751220703125,2.6669921875,10.839279174804688,7.823585510253906,10.032546997070313,8.774063110351563,13.322151184082031,5.558692932128906,5.154899597167969,5.176139831542969,2.9126358032226563,4.388946533203125,16486756352,6710886400,7643385856,0
200,1771998457180,5656.482772827148,2000,1,0.68125,42077.69569396973,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,14.706840515136719,1.8874130249023438,0.9356231689453125,0.0484161376953125,4.0858154296875,0.5278549194335938,8.736663818359375,4.955902099609375,6.063262939453125,10.659957885742188,6.651008605957031,3.8906173706054688,1.71771240234375,0.281494140625,0.6258773803710938,0.22539520263671875,16486756352,6710886400,7642869760,0
199,1771998457381,2850.796157836914,3000,0,0.8625,42078.81413269043,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,17.37261199951172,1.9814605712890625,1.6978378295898438,0.70758056640625,4.65936279296875,1.2603836059570313,13.699905395507813,3.5742645263671875,6.440193176269531,9.078689575195313,6.736366271972656,1.4077682495117188,1.0873947143554688,0.7877273559570313,0,0.2851715087890625,16486756352,6710886400,7639793664,0
199,1771998457581,5656.646545410156,1920,1,0.6625,42079.81053161621,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,14.143768310546875,2.6341094970703125,2.7677841186523438,1.190673828125,2.2950820922851563,0.9447097778320313,8.816207885742188,4.551597595214844,5.983039855957031,6.488212585449219,2.8937606811523438,3.0075531005859375,1.9127883911132813,0.9882125854492188,0.6405410766601563,0.3588104248046875,16486756352,6710886400,7638683648,0
200,1771998457781,5656.7200927734375,3000,0,0.8625,42080.75036621094,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,12.899803161621094,2.3746795654296875,0.5703277587890625,0.5557785034179688,2.1970443725585938,1.7615814208984375,5.81744384765625,9.823371887207031,5.0540313720703125,11.714584350585938,4.075347900390625,2.4079666137695313,1.1505813598632813,0.7146682739257813,0.6070175170898438,0.7322616577148438,16486756352,6710886400,7636393984,0
199,1771998457981,5656.836120605469,1583.3333333333335,2,0.63125,42081.9006652832,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,14.268074035644531,4.1639556884765625,2.4043045043945313,4.133827209472656,4.833732604980469,3.2150115966796875,7.2358856201171875,10.149711608886719,7.722892761230469,11.085342407226563,7.138145446777344,4.5040740966796875,3.0484542846679688,2.410858154296875,2.4112091064453125,2.4949417114257813,16486756352,6710886400,7636254720,0
199,1771998458181,5656.922317504883,4550,0,1.35,42082.995056152344,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,13.802162170410156,1.2463912963867188,0.45363616943359375,0.2072906494140625,2.4131622314453125,0.26531982421875,4.967140197753906,7.949699401855469,6.969230651855469,7.345207214355469,3.7357101440429688,8.290023803710938,1.6160354614257813,0.0060272216796875,0,0,16486756352,6710886400,7644897280,0
199,1771998458381,5656.996871948242,3000,0,0.8625,42083.92672729492,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,14.509605407714844,1.5302047729492188,0.40679168701171875,0.19355010986328125,2.7861404418945313,0.9769287109375,5.96331787109375,6.598365783691406,7.076812744140625,5.483428955078125,1.3573989868164063,1.0679168701171875,1.1187744140625,0.784820556640625,0.29880523681640625,0.3993682861328125,16486756352,6710886400,7644622848,0
199,1771998458582,4491.552917480469,2000,1,0.675,42084.89286804199,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,12.703994750976563,1.3092727661132813,0.053192138671875,0.22315216064453125,4.5688018798828125,0.885406494140625,6.394798278808594,7.9611358642578125,5.8689422607421875,5.3147125244140625,3.1724777221679688,1.2842025756835938,0.9619674682617188,0.34551239013671875,0.24442291259765625,0.28008270263671875,16486756352,6710886400,7644323840,0
200,1771998458782,4491.648239135742,3000,0,0.85625,42085.827896118164,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,10.439552307128906,1.4842529296875,0,0.19931793212890625,5.240325927734375,1.173736572265625,7.815605163574219,11.214996337890625,3.9073257446289063,7.971168518066406,2.1086959838867188,1.6671524047851563,0.5021743774414063,0.05097198486328125,0,0.38481903076171875,16486756352,6710886400,7643955200,0
199,1771998458982,5657.216293334961,2400,0,0.74375,42086.796936035156,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,14.368492126464844,2.0298538208007813,0.09976959228515625,0.13141632080078125,3.0358505249023438,1.0989227294921875,11.345726013183594,3.0136871337890625,4.934539794921875,10.788475036621094,1.3318557739257813,0.6374053955078125,1.4283828735351563,0.39244842529296875,0.2024383544921875,0.19570159912109375,16486756352,6710886400,7636013056,0
200,1771998459182,4491.809494018555,2400,0,0.74375,42087.71322631836,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,14.29443359375,1.8123016357421875,0.25089263916015625,0.241851806640625,4.02911376953125,0.8027496337890625,11.479721069335938,2.8130111694335938,4.99627685546875,6.7313385009765625,3.0565109252929688,0.793609619140625,0.5838623046875,0.408660888671875,0.16361236572265625,0.1648101806640625,16486756352,6710886400,7641882624,0
200,1771998459383,5657.337554931641,2400,0,0.74375,42088.604415893555,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,13.266143798828125,1.6267013549804688,0.1497344970703125,0,1.6265029907226563,0.40004730224609375,7.7701568603515625,4.592864990234375,6.7990570068359375,4.074974060058594,3.202545166015625,0.9221343994140625,0.0305938720703125,0.2528076171875,0.08385467529296875,0.09423828125,16486756352,6710886400,7641620480,0
200,1771998459583,4491.951461791992,3750,0,1.0437500000000002,42089.49044799805,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,13.019462585449219,1.2889862060546875,0.34100341796875,0.195770263671875,2.4686660766601563,0.7135467529296875,8.596656799316406,5.1502685546875,5.916053771972656,5.46258544921875,2.9218292236328125,2.74072265625,0.26412200927734375,0.17716217041015625,0.5928573608398438,0.36370849609375,16486756352,6710886400,7641227264,0
200,1771998459784,5657.512893676758,2400,0,0.74375,42090.54118347168,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,14.341545104980469,1.3322525024414063,0.10109710693359375,0.3398895263671875,3.0358505249023438,0.7951583862304688,10.868301391601563,2.58941650390625,12.892318725585938,7.462211608886719,7.1749420166015625,2.6035995483398438,0.4652557373046875,0.12406158447265625,0.0794830322265625,0.08202362060546875,16486756352,6710886400,7641030656,0
199,1771998459984,5657.573776245117,1920,1,0.66875,42091.460021972656,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,13.6385498046875,1.3170394897460938,0.16243743896484375,0.231231689453125,3.0065460205078125,1.0501861572265625,12.133132934570313,3.8389205932617188,5.2503509521484375,6.019371032714844,2.46221923828125,0.9635848999023438,0.6964874267578125,0.201446533203125,0.34726715087890625,0.415069580078125,16486756352,6710886400,7640928256,0
194,1771998460189,4492.1834716796875,3000,0,0.85625,42092.390197753906,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,13.971382141113281,0.29523468017578125,0.6051559448242188,0.0000457763671875,2.7028884887695313,0.6818695068359375,9.536758422851563,3.1522750854492188,7.381111145019531,4.563102722167969,2.5878143310546875,0.7980117797851563,1.277313232421875,0.05895233154296875,0.14410400390625,0.27776336669921875,16486756352,6710886400,7640530944,0
199,1771998460385,5657.697799682617,3000,0,0.8625,42093.278244018555,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,12.231719970703125,1.1935958862304688,0,0,1.8386611938476563,0.13836669921875,7.927040100097656,4.807640075683594,6.181785583496094,3.77996826171875,0.4812469482421875,0.6500930786132813,0,0,0,0.7216415405273438,16486756352,6710886400,7640223744,0
200,1771998460585,1124.603515625,1920,1,0.675,42094.177154541016,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,14.075523376464844,1.8251876831054688,0,0,1.2132568359375,0,9.088577270507813,4.551300048828125,8.224174499511719,3.783172607421875,1.1629867553710938,0.7431106567382813,0,0,0,0,16486756352,6710886400,7635554304,0
