Delta,Time,CORE0_ENERGY (J),CORE0_FREQ (MHZ),CORE0_PSTATE,CORE0_VOLT (V),CPU_ENERGY (J),CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
192,1772004965968,1552.7792510986328,3000,0,0.8625,18437.97915649414,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,12.60430908203125,1.9731597900390625,1.1510238647460938,0.6988601684570313,5.254371643066406,2.56219482421875,12.721359252929688,12.273361206054688,14.806259155273438,6.435699462890625,2.6057586669921875,1.4611968994140625,1.8754501342773438,1.1959304809570313,0.4476165771484375,1.1706085205078125,16486756352,6710886400,7482142720,0
199,1772004966161,10126.260314941406,3750,0,1.0437500000000002,18439.28125,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,9.334632873535156,3.2586593627929688,0.42388153076171875,0.21439361572265625,7.121284484863281,2.2610549926757813,12.482498168945313,10.103561401367188,15.488296508789063,8.985519409179688,3.9540176391601563,3.1401519775390625,0.5103225708007813,2.0845718383789063,0.133941650390625,0,16486756352,6710886400,7483449344,0
200,1772004966361,10126.436492919922,3750,0,1.0437500000000002,18440.567596435547,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,10.584991455078125,3.6076278686523438,3.0081024169921875,0.70367431640625,5.757530212402344,1.58001708984375,8.691024780273438,13.260307312011719,14.902542114257813,9.416282653808594,2.3338165283203125,1.0282745361328125,0.1306915283203125,1.2127914428710938,0.18656158447265625,0.38787078857421875,16486756352,6710886400,7483359232,0
199,1772004966561,10126.562194824219,4550,0,1.34375,18442.056381225586,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,11.79644775390625,3.1588211059570313,0.5068511962890625,0.913177490234375,6.168952941894531,2.0436553955078125,12.951011657714844,22.689796447753906,14.293251037597656,5.4977569580078125,2.4786529541015625,1.8445510864257813,0.7901687622070313,0.9609451293945313,0.7147750854492188,0.420135498046875,16486756352,6710886400,7482957824,0
199,1772004966761,8654.014739990234,3750,0,1.0437500000000002,18443.725555419922,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,14.376472473144531,3.8780975341796875,0.8390655517578125,0.8023757934570313,3.325958251953125,4.097137451171875,12.460418701171875,16.488525390625,18.264724731445313,6.861457824707031,2.9505615234375,2.589263916015625,3.4722137451171875,1.8340835571289063,0.47281646728515625,0.624969482421875,16486756352,6710886400,7484182528,0
199,1772004966961,10126.917587280273,3750,0,1.0437500000000002,18445.098373413086,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,10.807785034179688,2.0367965698242188,1.0884933471679688,1.1207809448242188,4.510368347167969,1.1502685546875,15.182350158691406,7.2323760986328125,13.213226318359375,9.761917114257813,3.2687835693359375,0.8915252685546875,3.3940277099609375,0.6506271362304688,1.3351898193359375,0.18062591552734375,16486756352,6710886400,7479422976,0
199,1772004967162,10127.068588256836,3750,0,1.0437500000000002,18446.538345336914,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,9.981391906738281,5.416229248046875,0.3976593017578125,0.6426925659179688,7.8035430908203125,2.5460433959960938,13.731109619140625,9.224380493164063,16.77081298828125,6.610313415527344,3.57855224609375,1.05413818359375,4.22369384765625,0.559783935546875,0.38178253173828125,0.41164398193359375,16486756352,6710886400,7479345152,0
200,1772004967362,10127.203369140625,3750,0,1.0437500000000002,18447.980590820313,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,9.936691284179688,4.069618225097656,0.38350677490234375,0.6778564453125,5.17413330078125,1.5289764404296875,17.25812530517578,10.698959350585938,12.706947326660156,8.087043762207031,3.1182937622070313,1.5486602783203125,1.5390167236328125,0.8338470458984375,0.12102508544921875,0.6524276733398438,16486756352,6710886400,7479336960,0
199,1772004967562,10127.40560913086,3750,0,1.0437500000000002,18449.522872924805,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,13.563339233398438,2.810791015625,0.2678680419921875,0.7555923461914063,3.285247802734375,1.9283981323242188,16.213272094726563,6.400505065917969,22.30571746826172,8.414817810058594,2.9177017211914063,1.2472000122070313,1.9027175903320313,0.79742431640625,0.40309906005859375,0.472015380859375,16486756352,6710886400,7478861824,0
199,1772004967763,10127.5546875,2400,0,0.74375,18450.94664001465,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,10.09967041015625,2.0143966674804688,0.724822998046875,0,9.969741821289063,0.6577301025390625,12.483245849609375,12.951667785644531,18.109756469726563,6.0056915283203125,1.5000839233398438,2.6353378295898438,1.52947998046875,0.40422821044921875,0.41782379150390625,0,16486756352,6710886400,7481413632,0
200,1772004967963,1772.8871154785156,3000,0,0.8625,18452.320281982422,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,10.467826843261719,2.35040283203125,2.616668701171875,0.5390548706054688,8.52142333984375,2.1511917114257813,9.205833435058594,10.438507080078125,21.02381134033203,4.6493377685546875,4.160758972167969,0.9872589111328125,1.6136245727539063,1.030914306640625,0.5898284912109375,0.80084228515625,16486756352,6710886400,7481348096,0
199,1772004968164,1254.778579711914,3000,0,0.86875,18453.883529663086,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,11.753128051757813,1.0993423461914063,0.1028289794921875,0.7771148681640625,8.184616088867188,1.1335296630859375,15.955635070800781,8.149429321289063,13.71466064453125,7.7170257568359375,4.814414978027344,1.2926483154296875,1.454010009765625,1.5476837158203125,0.5464706420898438,0.5414199829101563,16486756352,6710886400,7476813824,0
199,1772004968364,8655.40151977539,3750,0,1.0437500000000002,18455.261672973633,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,12.522056579589844,2.0996322631835938,1.0738983154296875,0.8256607055664063,7.151954650878906,1.626373291015625,10.821357727050781,12.886566162109375,15.597099304199219,8.185600280761719,4.052398681640625,1.9405670166015625,1.9881362915039063,1.0362396240234375,0.6562881469726563,0.8002090454101563,16486756352,6710886400,7476797440,0
199,1772004968564,8655.531234741211,3750,0,1.0437500000000002,18456.712692260742,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,11.133720397949219,3.2035293579101563,2.0700836181640625,0.5656509399414063,7.56829833984375,1.4713973999023438,10.961349487304688,10.42718505859375,22.31627655029297,5.174461364746094,2.0643386840820313,0.7309799194335938,2.2338104248046875,0.779205322265625,0.14288330078125,0.38542938232421875,16486756352,6710886400,7476224000,0
199,1772004968764,10128.455612182617,2000,1,0.675,18458.183959960938,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,10.108642578125,3.5297393798828125,0.40445709228515625,0.7410049438476563,9.266448974609375,1.276336669921875,13.386131286621094,9.819969177246094,19.462440490722656,9.399169921875,1.2011795043945313,3.75,0.9784164428710938,1.9304428100585938,0.3778228759765625,0.48455810546875,16486756352,6710886400,7477391360,0
199,1772004968964,10128.61051940918,3750,0,1.0437500000000002,18459.57211303711,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,11.685546875,2.709228515625,1.0081787109375,0.5849838256835938,2.9725265502929688,1.5830154418945313,13.689712524414063,9.431831359863281,16.220016479492188,9.617149353027344,3.06243896484375,0.921905517578125,1.636016845703125,0.9016799926757813,0.33048248291015625,0.5306854248046875,16486756352,6710886400,7477297152,0
200,1772004969164,6022.342788696289,3750,0,1.0437500000000002,18460.907516479492,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,11.17333984375,2.94189453125,0.8415679931640625,0,8.486824035644531,0.9647979736328125,14.230247497558594,8.590553283691406,13.838600158691406,7.582511901855469,2.0073165893554688,0.7118682861328125,1.5288772583007813,0.1447296142578125,0,0,16486756352,6710886400,7477063680,0
199,1772004969365,8656.24494934082,2400,0,0.74375,18462.19256591797,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,10.301521301269531,3.7873611450195313,1.9211044311523438,0.1638641357421875,7.4244232177734375,1.12384033203125,14.497932434082031,9.06787109375,15.201644897460938,7.582244873046875,1.2738418579101563,1.0530776977539063,1.5362396240234375,0.8651809692382813,1.0738754272460938,0.544891357421875,16486756352,6710886400,7476969472,0
200,1772004969565,10129.03288269043,3750,0,1.0437500000000002,18463.569046020508,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,10.135200500488281,2.6585006713867188,0.6153411865234375,0.500701904296875,7.69085693359375,0.9380569458007813,13.006362915039063,12.591239929199219,17.97857666015625,6.4032745361328125,4.104148864746094,1.1008529663085938,1.175689697265625,0.6422195434570313,0.463134765625,0.6593551635742188,16486756352,6710886400,7476633600,0
200,1772004969765,8146.487701416016,3750,0,1.05625,18464.958404541016,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,12.552154541015625,3.2392425537109375,1.8709030151367188,0.8295211791992188,4.1870880126953125,1.817047119140625,9.582420349121094,15.594619750976563,18.364540100097656,7.844871520996094,1.5166244506835938,1.8718490600585938,3.8748703002929688,0.7084121704101563,0.6653518676757813,0.831268310546875,16486756352,6710886400,7476654080,0
199,1772004969966,10129.403854370117,3750,0,1.0437500000000002,18466.38214111328,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,11.654190063476563,4.2025146484375,0.08126068115234375,0.17682647705078125,5.186286926269531,1.4650497436523438,9.32293701171875,13.755096435546875,18.59021759033203,7.731468200683594,2.3330459594726563,1.7192459106445313,1.0634841918945313,1.1108856201171875,0.07476043701171875,0.8199386596679688,16486756352,6710886400,7476965376,0
200,1772004970166,10129.573547363281,3750,0,1.0437500000000002,18467.804946899414,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,10.2677001953125,3.9242477416992188,1.8641738891601563,1.05645751953125,6.544647216796875,1.7220230102539063,11.718605041503906,12.43072509765625,19.44628143310547,6.681404113769531,3.1897048950195313,1.1296844482421875,4.7538909912109375,1.3969573974609375,0.45313262939453125,1.303558349609375,16486756352,6710886400,7477178368,0
199,1772004970367,10129.771041870117,3750,0,1.0437500000000002,18469.096786499023,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,10.706657409667969,2.619232177734375,0.33391571044921875,0.5476303100585938,4.862770080566406,1.2860946655273438,8.475654602050781,13.320564270019531,19.328285217285156,6.589263916015625,3.51605224609375,1.45892333984375,2.3910980224609375,0.6536178588867188,0.36376190185546875,0.6469497680664063,16486756352,6710886400,7477227520,0
200,1772004970567,10129.970840454102,3750,0,1.0437500000000002,18470.4698638916,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,12.591148376464844,2.7803268432617188,0.241607666015625,0.83111572265625,7.343971252441406,1.5949630737304688,15.82763671875,6.782203674316406,18.44780731201172,8.098381042480469,2.5201568603515625,0.5236358642578125,2.4202880859375,0.6059799194335938,0.33109283447265625,0.7600479125976563,16486756352,6710886400,7476793344,0
199,1772004970767,10130.16552734375,3000,0,0.8625,18471.72119140625,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,11.38214111328125,3.0450439453125,0.5922698974609375,0.0738372802734375,7.504608154296875,0.681060791015625,10.630294799804688,13.078720092773438,17.178176879882813,9.08514404296875,2.2585525512695313,0.9359283447265625,1.0707550048828125,0.5013809204101563,0.03124237060546875,0.0565948486328125,16486756352,6710886400,7476920320,0
200,1772004970968,10130.357391357422,3750,0,1.0437500000000002,18473.096389770508,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,11.741142272949219,3.261749267578125,0.5137100219726563,0.5116653442382813,6.695045471191406,0.90936279296875,10.251640319824219,10.627250671386719,12.473526000976563,12.601325988769531,2.9498672485351563,2.2550201416015625,0.8036041259765625,1.0390701293945313,1.0258255004882813,0.8034515380859375,16486756352,6710886400,7476871168,0
199,1772004971168,6023.326370239258,3750,0,1.0437500000000002,18474.53875732422,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,13.091621398925781,3.2393722534179688,1.79058837890625,1.3214950561523438,9.396064758300781,1.0922622680664063,11.462226867675781,8.912010192871094,13.683311462402344,13.136360168457031,3.7975006103515625,2.7849960327148438,2.669525146484375,1.9899520874023438,0.5083999633789063,0.8628768920898438,16486756352,6710886400,7477280768,0
199,1772004971368,10130.802337646484,3750,0,1.0437500000000002,18475.818099975586,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,9.61065673828125,3.23162841796875,0.1845245361328125,0.9245834350585938,5.153144836425781,1.7572021484375,7.7188568115234375,10.331993103027344,15.273948669433594,13.301513671875,2.3044509887695313,1.4217987060546875,4.063301086425781,0.6666183471679688,0.11078643798828125,0.5725021362304688,16486756352,6710886400,7477276672,0
199,1772004971568,10130.969635009766,1920,1,0.6625,18477.222061157227,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,12.488975524902344,3.7379302978515625,0.8953399658203125,0.709503173828125,5.937019348144531,1.7482528686523438,19.92261505126953,6.7678070068359375,13.377586364746094,12.108978271484375,0.7710113525390625,1.3737869262695313,1.4758834838867188,1.4660568237304688,0.46588897705078125,1.1407470703125,16486756352,6710886400,7476928512,0
199,1772004971768,10131.123077392578,2400,0,0.74375,18478.545135498047,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,9.786582946777344,3.4971466064453125,0.26201629638671875,1.7485733032226563,6.978111267089844,1.4765853881835938,11.707366943359375,11.4808349609375,12.798240661621094,9.604507446289063,1.3903274536132813,1.16510009765625,4.1535491943359375,0.19927215576171875,0.49040985107421875,0.5619735717773438,16486756352,6710886400,7476498432,0
200,1772004971969,10131.325927734375,2400,0,0.74375,18479.830505371094,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,12.57391357421875,2.6983261108398438,0.521881103515625,0.88458251953125,2.9014968872070313,2.2760086059570313,7.0530242919921875,12.162925720214844,18.1412353515625,10.202728271484375,3.8832931518554688,1.3387069702148438,1.7654190063476563,1.058990478515625,0.5750579833984375,1.9032745361328125,16486756352,6710886400,7476166656,0
200,1772004972169,10131.51513671875,2400,0,0.74375,18481.153442382813,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,11.236518859863281,2.4388885498046875,2.1708221435546875,0.39581298828125,7.023414611816406,1.6791305541992188,10.234817504882813,10.078201293945313,12.91290283203125,12.016792297363281,2.365264892578125,0.7269058227539063,2.6350326538085938,0.685638427734375,1.0582504272460938,0.20305633544921875,16486756352,6710886400,7476150272,0
200,1772004972370,10131.689407348633,2400,0,0.74375,18482.415298461914,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,12.068740844726563,2.1300277709960938,0.44738006591796875,0.7554702758789063,4.847221374511719,1.4451751708984375,11.206436157226563,9.951271057128906,17.250564575195313,7.129791259765625,4.5367279052734375,0.958984375,2.2634658813476563,0.38146209716796875,0.27252960205078125,0.13913726806640625,16486756352,6710886400,7475798016,0
199,1772004972570,8658.837112426758,3000,0,0.85625,18483.98162841797,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,13.630508422851563,1.57379150390625,0.591827392578125,0.53387451171875,7.5557708740234375,1.2966537475585938,7.442512512207031,18.088218688964844,15.203155517578125,10.503021240234375,1.1161727905273438,1.0740280151367188,2.6165542602539063,0.34331512451171875,0.1036834716796875,0.70208740234375,16486756352,6710886400,7475388416,0
200,1772004972770,10132.109329223633,1600,2,0.63125,18485.654815673828,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,12.458709716796875,3.71112060546875,1.1041107177734375,1.0564117431640625,5.119621276855469,2.9527740478515625,13.573371887207031,15.955970764160156,18.59027099609375,9.261848449707031,6.2339324951171875,5.135650634765625,3.1394500732421875,1.3260345458984375,0.50091552734375,0.77288818359375,16486756352,6710886400,7475798016,0
199,1772004972971,6024.210006713867,3750,0,1.0437500000000002,18487.03468322754,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,11.48590087890625,1.3520736694335938,2.5046463012695313,0.48828887939453125,6.4455718994140625,1.3729095458984375,15.331275939941406,9.240264892578125,13.145057678222656,7.575813293457031,3.5218505859375,2.3588790893554688,2.1892166137695313,0.621612548828125,1.1826095581054688,0.40533447265625,16486756352,6710886400,7475449856,0
199,1772004973171,10132.403503417969,2400,0,0.74375,18488.38264465332,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,12.803993225097656,2.3463363647460938,1.3063812255859375,0.8295974731445313,7.808189392089844,0.8571090698242188,15.347900390625,8.584457397460938,20.716529846191406,4.416755676269531,3.5639419555664063,2.0117034912109375,1.4745025634765625,1.6039199829101563,0.31131744384765625,1.2421188354492188,16486756352,6710886400,7475331072,0
200,1772004973371,10132.678421020508,3750,0,1.0437500000000002,18489.859451293945,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,10.26983642578125,2.1322479248046875,0.559417724609375,0.46823883056640625,9.98291015625,0.8396987915039063,11.971412658691406,7.6074981689453125,26.45018768310547,3.381927490234375,2.7811965942382813,1.1272735595703125,1.5723800659179688,0.986083984375,0.668731689453125,0.4745330810546875,16486756352,6710886400,7475376128,0
199,1772004973572,6024.490295410156,2400,0,0.74375,18491.270309448242,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,12.113746643066406,2.7036285400390625,1.525054931640625,0.64691162109375,5.7642822265625,1.4388275146484375,17.483016967773438,12.043800354003906,16.726837158203125,7.829811096191406,3.00579833984375,1.1412353515625,2.2946243286132813,0.7932662963867188,0.686737060546875,1.0224609375,16486756352,6710886400,7475163136,0
199,1772004973772,10133.01628112793,3750,0,1.0437500000000002,18492.717407226563,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,11.987724304199219,1.2135086059570313,0.5998458862304688,0,6.9657440185546875,0.438812255859375,13.537811279296875,6.9335174560546875,18.806045532226563,6.4383544921875,8.525444030761719,3.8620147705078125,3.6252670288085938,0.735260009765625,0.18820953369140625,0.38516998291015625,16486756352,6710886400,7477051392,0
200,1772004973972,8660.137344360352,3750,0,1.0375,18494.155471801758,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,11.4351806640625,2.9032211303710938,1.028533935546875,0.6994857788085938,4.982643127441406,1.5527572631835938,9.541664123535156,11.068527221679688,22.287513732910156,6.036033630371094,8.779182434082031,2.7140655517578125,2.0742950439453125,2.2961196899414063,0.40186309814453125,0.9858551025390625,16486756352,6710886400,7476723712,0
200,1772004974173,10133.422164916992,3750,0,1.0437500000000002,18495.62370300293,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,11.263786315917969,1.92205810546875,2.0080108642578125,0.45590972900390625,7.433341979980469,1.6170196533203125,9.597862243652344,11.742088317871094,19.60675048828125,5.880790710449219,4.541435241699219,2.2886199951171875,3.2804031372070313,0.6671066284179688,0.6076278686523438,1.2388381958007813,16486756352,6710886400,7473393664,0
199,1772004974373,10133.611267089844,2400,0,0.74375,18496.89678955078,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,12.474502563476563,1.9041976928710938,0.6388702392578125,0.930023193359375,4.2104034423828125,1.66473388671875,9.126472473144531,11.326217651367188,18.647666931152344,7.0695648193359375,2.3137359619140625,1.1545257568359375,1.9583816528320313,0.7705307006835938,0.1410369873046875,0.7184982299804688,16486756352,6710886400,7473373184,0
199,1772004974574,10133.84391784668,3750,0,1.0437500000000002,18498.341888427734,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,12.126869201660156,2.9855117797851563,0.714935302734375,0.3366851806640625,5.787811279296875,1.2750396728515625,15.825958251953125,6.812141418457031,13.95721435546875,12.652778625488281,1.5033187866210938,1.3608627319335938,2.8528213500976563,0.591705322265625,0.14150238037109375,0.3039398193359375,16486756352,6710886400,7472885760,0
200,1772004974774,2418.409164428711,3000,0,0.86875,18499.67416381836,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,10.747306823730469,2.9419631958007813,0.3287811279296875,0.6630096435546875,6.8480072021484375,1.3684234619140625,9.705520629882813,17.0567626953125,12.472976684570313,9.111434936523438,2.7962799072265625,1.79150390625,2.5656890869140625,0.97296142578125,0.37822723388671875,0.887908935546875,16486756352,6710886400,7475486720,0
